2022 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),T,37970,0,T Above-the-line Votes,Liberal Democrats,39
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37978,0,V Above-the-line Votes,Labor,298
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,37967,0,W Above-the-line Votes,UAP,31
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),UG,37600,1,"LIM, Danny",Independent,3
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),UG,37603,2,"COLLINS, Julie",Independent,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),UG,37632,4,"LU, Guitang",Independent,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),UG,36068,5,"LAING, William",Independent,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),ZZ,0,99,INFORMAL,,50
NSW,132,Mackellar,205,Frenchs Forest North,A,37972,0,A Above-the-line Votes,Animal Justice Party,34
NSW,132,Mackellar,205,Frenchs Forest North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,132,Mackellar,205,Frenchs Forest North,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,132,Mackellar,205,Frenchs Forest North,B,37966,0,B Above-the-line Votes,TNL,5
NSW,132,Mackellar,205,Frenchs Forest North,B,36771,1,"KEEN, Steve",TNL,1
NSW,132,Mackellar,205,Frenchs Forest North,B,36773,2,"GREEN, Melissa",TNL,1
NSW,132,Mackellar,205,Frenchs Forest North,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,132,Mackellar,205,Frenchs Forest North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,132,Mackellar,205,Frenchs Forest North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,132,Mackellar,205,Frenchs Forest North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
NSW,132,Mackellar,205,Frenchs Forest North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,132,Mackellar,205,Frenchs Forest North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,132,Mackellar,205,Frenchs Forest North,E,37968,0,E Above-the-line Votes,The Greens,245
NSW,132,Mackellar,205,Frenchs Forest North,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,132,Mackellar,205,Frenchs Forest North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,132,Mackellar,205,Frenchs Forest North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,132,Mackellar,205,Frenchs Forest North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,132,Mackellar,205,Frenchs Forest North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,132,Mackellar,205,Frenchs Forest North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,132,Mackellar,205,Frenchs Forest North,F,37969,0,F Above-the-line Votes,,4
NSW,132,Mackellar,205,Frenchs Forest North,F,37143,1,"BODDY, Max",,0
NSW,132,Mackellar,205,Frenchs Forest North,F,37145,2,"GRENFELL, Oscar",,0
NSW,132,Mackellar,205,Frenchs Forest North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",825
NSW,132,Mackellar,205,Frenchs Forest North,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,132,Mackellar,205,Frenchs Forest North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,132,Mackellar,205,Frenchs Forest North,G,37577,3,"MOLAN, Jim",Liberal,9
NSW,132,Mackellar,205,Frenchs Forest North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,132,Mackellar,205,Frenchs Forest North,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,132,Mackellar,205,Frenchs Forest North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,205,Frenchs Forest North,H,37981,0,H Above-the-line Votes,Reason Australia,11
NSW,132,Mackellar,205,Frenchs Forest North,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,132,Mackellar,205,Frenchs Forest North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,132,Mackellar,205,Frenchs Forest North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,132,Mackellar,205,Frenchs Forest North,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,132,Mackellar,205,Frenchs Forest North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,132,Mackellar,205,Frenchs Forest North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,132,Mackellar,205,Frenchs Forest North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,132,Mackellar,205,Frenchs Forest North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,132,Mackellar,205,Frenchs Forest North,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,132,Mackellar,205,Frenchs Forest North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,132,Mackellar,205,Frenchs Forest North,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,132,Mackellar,205,Frenchs Forest North,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,132,Mackellar,205,Frenchs Forest North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,132,Mackellar,205,Frenchs Forest North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,132,Mackellar,205,Frenchs Forest North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,132,Mackellar,205,Frenchs Forest North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,132,Mackellar,205,Frenchs Forest North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,132,Mackellar,205,Frenchs Forest North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,132,Mackellar,205,Frenchs Forest North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,205,Frenchs Forest North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,205,Frenchs Forest North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,205,Frenchs Forest North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,205,Frenchs Forest North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,132,Mackellar,205,Frenchs Forest North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,132,Mackellar,205,Frenchs Forest North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,132,Mackellar,205,Frenchs Forest North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,132,Mackellar,205,Frenchs Forest North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,132,Mackellar,205,Frenchs Forest North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,132,Mackellar,205,Frenchs Forest North,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,132,Mackellar,205,Frenchs Forest North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,132,Mackellar,205,Frenchs Forest North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,132,Mackellar,205,Frenchs Forest North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,54
NSW,132,Mackellar,205,Frenchs Forest North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,132,Mackellar,205,Frenchs Forest North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,132,Mackellar,205,Frenchs Forest North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,132,Mackellar,205,Frenchs Forest North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,205,Frenchs Forest North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,205,Frenchs Forest North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,132,Mackellar,205,Frenchs Forest North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,132,Mackellar,205,Frenchs Forest North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,132,Mackellar,205,Frenchs Forest North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,132,Mackellar,205,Frenchs Forest North,T,37970,0,T Above-the-line Votes,Liberal Democrats,45
NSW,132,Mackellar,205,Frenchs Forest North,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,132,Mackellar,205,Frenchs Forest North,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,132,Mackellar,205,Frenchs Forest North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,132,Mackellar,205,Frenchs Forest North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,132,Mackellar,205,Frenchs Forest North,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,132,Mackellar,205,Frenchs Forest North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,132,Mackellar,205,Frenchs Forest North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,132,Mackellar,205,Frenchs Forest North,V,37978,0,V Above-the-line Votes,Labor,347
NSW,132,Mackellar,205,Frenchs Forest North,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,132,Mackellar,205,Frenchs Forest North,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,132,Mackellar,205,Frenchs Forest North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,132,Mackellar,205,Frenchs Forest North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,132,Mackellar,205,Frenchs Forest North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,132,Mackellar,205,Frenchs Forest North,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,132,Mackellar,205,Frenchs Forest North,W,37967,0,W Above-the-line Votes,UAP,31
NSW,132,Mackellar,205,Frenchs Forest North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,132,Mackellar,205,Frenchs Forest North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,132,Mackellar,205,Frenchs Forest North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,132,Mackellar,205,Frenchs Forest North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,132,Mackellar,205,Frenchs Forest North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,132,Mackellar,205,Frenchs Forest North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,132,Mackellar,205,Frenchs Forest North,UG,37600,1,"LIM, Danny",Independent,2
NSW,132,Mackellar,205,Frenchs Forest North,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,132,Mackellar,205,Frenchs Forest North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,132,Mackellar,205,Frenchs Forest North,UG,37632,4,"LU, Guitang",Independent,1
NSW,132,Mackellar,205,Frenchs Forest North,UG,36068,5,"LAING, William",Independent,0
NSW,132,Mackellar,205,Frenchs Forest North,ZZ,0,99,INFORMAL,,80
NSW,132,Mackellar,1715,Avalon,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,132,Mackellar,1715,Avalon,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,132,Mackellar,1715,Avalon,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,132,Mackellar,1715,Avalon,B,37966,0,B Above-the-line Votes,TNL,4
NSW,132,Mackellar,1715,Avalon,B,36771,1,"KEEN, Steve",TNL,0
NSW,132,Mackellar,1715,Avalon,B,36773,2,"GREEN, Melissa",TNL,0
NSW,132,Mackellar,1715,Avalon,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,132,Mackellar,1715,Avalon,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,132,Mackellar,1715,Avalon,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,132,Mackellar,1715,Avalon,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NSW,132,Mackellar,1715,Avalon,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,132,Mackellar,1715,Avalon,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,132,Mackellar,1715,Avalon,E,37968,0,E Above-the-line Votes,The Greens,473
NSW,132,Mackellar,1715,Avalon,E,36581,1,"SHOEBRIDGE, David",The Greens,21
NSW,132,Mackellar,1715,Avalon,E,36585,2,"COHN, Amanda",The Greens,0
NSW,132,Mackellar,1715,Avalon,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,132,Mackellar,1715,Avalon,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,132,Mackellar,1715,Avalon,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,132,Mackellar,1715,Avalon,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,132,Mackellar,1715,Avalon,F,37969,0,F Above-the-line Votes,,5
NSW,132,Mackellar,1715,Avalon,F,37143,1,"BODDY, Max",,0
NSW,132,Mackellar,1715,Avalon,F,37145,2,"GRENFELL, Oscar",,0
NSW,132,Mackellar,1715,Avalon,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",742
NSW,132,Mackellar,1715,Avalon,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,132,Mackellar,1715,Avalon,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,132,Mackellar,1715,Avalon,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,132,Mackellar,1715,Avalon,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,132,Mackellar,1715,Avalon,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,132,Mackellar,1715,Avalon,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,1715,Avalon,H,37981,0,H Above-the-line Votes,Reason Australia,9
NSW,132,Mackellar,1715,Avalon,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,132,Mackellar,1715,Avalon,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,132,Mackellar,1715,Avalon,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,132,Mackellar,1715,Avalon,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,132,Mackellar,1715,Avalon,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,132,Mackellar,1715,Avalon,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,132,Mackellar,1715,Avalon,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,132,Mackellar,1715,Avalon,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,132,Mackellar,1715,Avalon,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,132,Mackellar,1715,Avalon,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,132,Mackellar,1715,Avalon,K,37977,0,K Above-the-line Votes,Australian Democrats,10
NSW,132,Mackellar,1715,Avalon,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,132,Mackellar,1715,Avalon,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,132,Mackellar,1715,Avalon,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,132,Mackellar,1715,Avalon,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,24
NSW,132,Mackellar,1715,Avalon,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,132,Mackellar,1715,Avalon,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,132,Mackellar,1715,Avalon,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,132,Mackellar,1715,Avalon,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,132,Mackellar,1715,Avalon,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1715,Avalon,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1715,Avalon,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,132,Mackellar,1715,Avalon,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,132,Mackellar,1715,Avalon,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,132,Mackellar,1715,Avalon,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,132,Mackellar,1715,Avalon,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,17
NSW,132,Mackellar,1715,Avalon,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,132,Mackellar,1715,Avalon,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,132,Mackellar,1715,Avalon,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,132,Mackellar,1715,Avalon,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,132,Mackellar,1715,Avalon,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,132,Mackellar,1715,Avalon,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,61
NSW,132,Mackellar,1715,Avalon,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,132,Mackellar,1715,Avalon,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,132,Mackellar,1715,Avalon,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,132,Mackellar,1715,Avalon,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,132,Mackellar,1715,Avalon,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,132,Mackellar,1715,Avalon,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,132,Mackellar,1715,Avalon,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,132,Mackellar,1715,Avalon,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,132,Mackellar,1715,Avalon,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,3
NSW,132,Mackellar,1715,Avalon,T,37970,0,T Above-the-line Votes,Liberal Democrats,47
NSW,132,Mackellar,1715,Avalon,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,132,Mackellar,1715,Avalon,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,132,Mackellar,1715,Avalon,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,132,Mackellar,1715,Avalon,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,132,Mackellar,1715,Avalon,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,132,Mackellar,1715,Avalon,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,132,Mackellar,1715,Avalon,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,132,Mackellar,1715,Avalon,V,37978,0,V Above-the-line Votes,Labor,379
NSW,132,Mackellar,1715,Avalon,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,132,Mackellar,1715,Avalon,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,132,Mackellar,1715,Avalon,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,132,Mackellar,1715,Avalon,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,132,Mackellar,1715,Avalon,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,132,Mackellar,1715,Avalon,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,132,Mackellar,1715,Avalon,W,37967,0,W Above-the-line Votes,UAP,47
NSW,132,Mackellar,1715,Avalon,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,132,Mackellar,1715,Avalon,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,132,Mackellar,1715,Avalon,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,132,Mackellar,1715,Avalon,W,36383,4,"MARTIN, Michelle",United Australia Party,0
