2010 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:28 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2130,Westlawn,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,138,Page,2130,Westlawn,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,138,Page,2130,Westlawn,R,22227,0,R Ticket Votes,,0
NSW,138,Page,2130,Westlawn,R,21993,1,"BARKER, David",,0
NSW,138,Page,2130,Westlawn,R,21994,2,"ZUREIK, S G",,0
NSW,138,Page,2130,Westlawn,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2130,Westlawn,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2130,Westlawn,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,138,Page,2130,Westlawn,T,22223,0,T Ticket Votes,,0
NSW,138,Page,2130,Westlawn,T,21908,1,"BOURKE, William",,0
NSW,138,Page,2130,Westlawn,T,21910,2,"O'CONNOR, Mark",,0
NSW,138,Page,2130,Westlawn,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2130,Westlawn,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2130,Westlawn,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2130,Westlawn,V,22209,0,V Ticket Votes,Family First,7
NSW,138,Page,2130,Westlawn,V,21178,1,"SWANE, Greg",Family First,0
NSW,138,Page,2130,Westlawn,V,21182,2,"LAMB, Phil",Family First,0
NSW,138,Page,2130,Westlawn,W,22206,0,W Ticket Votes,Labor,297
NSW,138,Page,2130,Westlawn,W,21012,1,"FAULKNER, John",Labor,2
NSW,138,Page,2130,Westlawn,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,138,Page,2130,Westlawn,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,138,Page,2130,Westlawn,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,138,Page,2130,Westlawn,W,21022,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2130,Westlawn,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,138,Page,2130,Westlawn,X,22231,0,X Ticket Votes,,0
NSW,138,Page,2130,Westlawn,X,21995,1,"STEFANAC, Jennifer",,0
NSW,138,Page,2130,Westlawn,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,138,Page,2130,Westlawn,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,138,Page,2130,Westlawn,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,138,Page,2130,Westlawn,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,138,Page,2130,Westlawn,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NSW,138,Page,2130,Westlawn,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2130,Westlawn,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2130,Westlawn,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2130,Westlawn,AA,22210,0,AA Ticket Votes,Liberal/Nationals,254
NSW,138,Page,2130,Westlawn,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,138,Page,2130,Westlawn,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,138,Page,2130,Westlawn,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,138,Page,2130,Westlawn,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,138,Page,2130,Westlawn,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,138,Page,2130,Westlawn,AA,21776,6,"BILIC, George",Liberal,0
NSW,138,Page,2130,Westlawn,AB,22221,0,AB Ticket Votes,,0
NSW,138,Page,2130,Westlawn,AB,21901,1,"ECKFORD, Michael",,0
NSW,138,Page,2130,Westlawn,AB,21902,2,"STEVENS, Criselee",,0
NSW,138,Page,2130,Westlawn,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,138,Page,2130,Westlawn,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2130,Westlawn,AC,21827,2,"BRETT, John",One Nation,0
NSW,138,Page,2130,Westlawn,AD,22208,0,AD Ticket Votes,The Greens,41
NSW,138,Page,2130,Westlawn,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,138,Page,2130,Westlawn,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,138,Page,2130,Westlawn,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,138,Page,2130,Westlawn,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,138,Page,2130,Westlawn,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,138,Page,2130,Westlawn,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,138,Page,2130,Westlawn,AE,22234,0,AE Ticket Votes,,0
NSW,138,Page,2130,Westlawn,AE,22202,1,"KERNOT, Cheryl",,0
NSW,138,Page,2130,Westlawn,AE,22201,2,"CANT, Simon",,0
NSW,138,Page,2130,Westlawn,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),4
NSW,138,Page,2130,Westlawn,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,138,Page,2130,Westlawn,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,138,Page,2130,Westlawn,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,138,Page,2130,Westlawn,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,138,Page,2130,Westlawn,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,138,Page,2130,Westlawn,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,138,Page,2130,Westlawn,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,138,Page,2130,Westlawn,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,138,Page,2130,Westlawn,ZZ,0,99,INFORMAL,,32
NSW,138,Page,2131,Whiporie,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,138,Page,2131,Whiporie,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2131,Whiporie,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,138,Page,2131,Whiporie,B,22230,0,B Ticket Votes,,0
NSW,138,Page,2131,Whiporie,B,22023,1,"HODGES, Robert",,0
NSW,138,Page,2131,Whiporie,B,22024,2,"FRIER, Bob",,0
NSW,138,Page,2131,Whiporie,C,22224,0,C Ticket Votes,,0
NSW,138,Page,2131,Whiporie,C,21904,1,"ROBINSON, Tony",,0
NSW,138,Page,2131,Whiporie,C,21907,2,"SELBY, Noel",,0
NSW,138,Page,2131,Whiporie,D,22215,0,D Ticket Votes,,0
NSW,138,Page,2131,Whiporie,D,21429,1,"HODGES, Darrin",,0
NSW,138,Page,2131,Whiporie,D,21430,2,"FOLKES, Nick",,0
NSW,138,Page,2131,Whiporie,E,22220,0,E Ticket Votes,Building Australia,1
NSW,138,Page,2131,Whiporie,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,138,Page,2131,Whiporie,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,138,Page,2131,Whiporie,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,138,Page,2131,Whiporie,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,138,Page,2131,Whiporie,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,138,Page,2131,Whiporie,G,22222,0,G Ticket Votes,Communist,0
NSW,138,Page,2131,Whiporie,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,138,Page,2131,Whiporie,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,138,Page,2131,Whiporie,H,22233,0,H Ticket Votes,,0
NSW,138,Page,2131,Whiporie,H,22021,1,"BLOOM, Nadia",,0
NSW,138,Page,2131,Whiporie,H,22022,2,"IRELAND, Bede",,0
NSW,138,Page,2131,Whiporie,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,138,Page,2131,Whiporie,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,138,Page,2131,Whiporie,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,138,Page,2131,Whiporie,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,138,Page,2131,Whiporie,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,138,Page,2131,Whiporie,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,138,Page,2131,Whiporie,K,22218,0,K Ticket Votes,,0
NSW,138,Page,2131,Whiporie,K,21714,1,"SAMPSON, Meg",,0
NSW,138,Page,2131,Whiporie,K,21718,2,"HINCHCLIFFE, J",,0
NSW,138,Page,2131,Whiporie,L,22232,0,L Ticket Votes,,0
NSW,138,Page,2131,Whiporie,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,138,Page,2131,Whiporie,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,138,Page,2131,Whiporie,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,138,Page,2131,Whiporie,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,138,Page,2131,Whiporie,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,138,Page,2131,Whiporie,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,138,Page,2131,Whiporie,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,138,Page,2131,Whiporie,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,138,Page,2131,Whiporie,O,22216,0,O Ticket Votes,Shooters and Fishers,1
NSW,138,Page,2131,Whiporie,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,138,Page,2131,Whiporie,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,138,Page,2131,Whiporie,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,138,Page,2131,Whiporie,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2131,Whiporie,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2131,Whiporie,Q,22203,0,Q Ticket Votes,Australian Sex Party,6
NSW,138,Page,2131,Whiporie,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,138,Page,2131,Whiporie,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,138,Page,2131,Whiporie,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,138,Page,2131,Whiporie,R,22227,0,R Ticket Votes,,0
NSW,138,Page,2131,Whiporie,R,21993,1,"BARKER, David",,0
NSW,138,Page,2131,Whiporie,R,21994,2,"ZUREIK, S G",,0
NSW,138,Page,2131,Whiporie,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2131,Whiporie,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2131,Whiporie,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,138,Page,2131,Whiporie,T,22223,0,T Ticket Votes,,0
NSW,138,Page,2131,Whiporie,T,21908,1,"BOURKE, William",,0
NSW,138,Page,2131,Whiporie,T,21910,2,"O'CONNOR, Mark",,0
NSW,138,Page,2131,Whiporie,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2131,Whiporie,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2131,Whiporie,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2131,Whiporie,V,22209,0,V Ticket Votes,Family First,3
NSW,138,Page,2131,Whiporie,V,21178,1,"SWANE, Greg",Family First,0
NSW,138,Page,2131,Whiporie,V,21182,2,"LAMB, Phil",Family First,0
NSW,138,Page,2131,Whiporie,W,22206,0,W Ticket Votes,Labor,33
NSW,138,Page,2131,Whiporie,W,21012,1,"FAULKNER, John",Labor,1
NSW,138,Page,2131,Whiporie,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,138,Page,2131,Whiporie,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,138,Page,2131,Whiporie,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,138,Page,2131,Whiporie,W,21022,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2131,Whiporie,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,138,Page,2131,Whiporie,X,22231,0,X Ticket Votes,,0
NSW,138,Page,2131,Whiporie,X,21995,1,"STEFANAC, Jennifer",,0
NSW,138,Page,2131,Whiporie,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,138,Page,2131,Whiporie,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,138,Page,2131,Whiporie,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2131,Whiporie,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,138,Page,2131,Whiporie,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,138,Page,2131,Whiporie,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,138,Page,2131,Whiporie,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2131,Whiporie,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2131,Whiporie,AA,22210,0,AA Ticket Votes,Liberal/Nationals,29
NSW,138,Page,2131,Whiporie,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,138,Page,2131,Whiporie,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,138,Page,2131,Whiporie,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,138,Page,2131,Whiporie,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,138,Page,2131,Whiporie,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,138,Page,2131,Whiporie,AA,21776,6,"BILIC, George",Liberal,0
NSW,138,Page,2131,Whiporie,AB,22221,0,AB Ticket Votes,,0
NSW,138,Page,2131,Whiporie,AB,21901,1,"ECKFORD, Michael",,0
NSW,138,Page,2131,Whiporie,AB,21902,2,"STEVENS, Criselee",,0
NSW,138,Page,2131,Whiporie,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,138,Page,2131,Whiporie,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2131,Whiporie,AC,21827,2,"BRETT, John",One Nation,0
NSW,138,Page,2131,Whiporie,AD,22208,0,AD Ticket Votes,The Greens,13
NSW,138,Page,2131,Whiporie,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,138,Page,2131,Whiporie,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,138,Page,2131,Whiporie,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,138,Page,2131,Whiporie,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,138,Page,2131,Whiporie,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,138,Page,2131,Whiporie,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,138,Page,2131,Whiporie,AE,22234,0,AE Ticket Votes,,0
NSW,138,Page,2131,Whiporie,AE,22202,1,"KERNOT, Cheryl",,0
NSW,138,Page,2131,Whiporie,AE,22201,2,"CANT, Simon",,0
NSW,138,Page,2131,Whiporie,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),3
NSW,138,Page,2131,Whiporie,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,138,Page,2131,Whiporie,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,138,Page,2131,Whiporie,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,138,Page,2131,Whiporie,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,138,Page,2131,Whiporie,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,138,Page,2131,Whiporie,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,138,Page,2131,Whiporie,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,138,Page,2131,Whiporie,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,138,Page,2131,Whiporie,ZZ,0,99,INFORMAL,,7
NSW,138,Page,2132,Wiangaree,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,138,Page,2132,Wiangaree,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2132,Wiangaree,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,138,Page,2132,Wiangaree,B,22230,0,B Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,B,22023,1,"HODGES, Robert",,0
NSW,138,Page,2132,Wiangaree,B,22024,2,"FRIER, Bob",,0
NSW,138,Page,2132,Wiangaree,C,22224,0,C Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,C,21904,1,"ROBINSON, Tony",,0
NSW,138,Page,2132,Wiangaree,C,21907,2,"SELBY, Noel",,0
NSW,138,Page,2132,Wiangaree,D,22215,0,D Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,D,21429,1,"HODGES, Darrin",,0
NSW,138,Page,2132,Wiangaree,D,21430,2,"FOLKES, Nick",,0
NSW,138,Page,2132,Wiangaree,E,22220,0,E Ticket Votes,Building Australia,0
NSW,138,Page,2132,Wiangaree,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,138,Page,2132,Wiangaree,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,138,Page,2132,Wiangaree,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,138,Page,2132,Wiangaree,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,138,Page,2132,Wiangaree,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,138,Page,2132,Wiangaree,G,22222,0,G Ticket Votes,Communist,0
NSW,138,Page,2132,Wiangaree,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,138,Page,2132,Wiangaree,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,138,Page,2132,Wiangaree,H,22233,0,H Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,H,22021,1,"BLOOM, Nadia",,0
NSW,138,Page,2132,Wiangaree,H,22022,2,"IRELAND, Bede",,0
NSW,138,Page,2132,Wiangaree,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,138,Page,2132,Wiangaree,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,138,Page,2132,Wiangaree,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,138,Page,2132,Wiangaree,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,138,Page,2132,Wiangaree,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,138,Page,2132,Wiangaree,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,138,Page,2132,Wiangaree,K,22218,0,K Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,K,21714,1,"SAMPSON, Meg",,0
NSW,138,Page,2132,Wiangaree,K,21718,2,"HINCHCLIFFE, J",,0
NSW,138,Page,2132,Wiangaree,L,22232,0,L Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,138,Page,2132,Wiangaree,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,138,Page,2132,Wiangaree,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,138,Page,2132,Wiangaree,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,138,Page,2132,Wiangaree,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,138,Page,2132,Wiangaree,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,138,Page,2132,Wiangaree,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,138,Page,2132,Wiangaree,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,138,Page,2132,Wiangaree,O,22216,0,O Ticket Votes,Shooters and Fishers,12
NSW,138,Page,2132,Wiangaree,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,138,Page,2132,Wiangaree,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,138,Page,2132,Wiangaree,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2132,Wiangaree,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2132,Wiangaree,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,138,Page,2132,Wiangaree,Q,22203,0,Q Ticket Votes,Australian Sex Party,4
NSW,138,Page,2132,Wiangaree,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,138,Page,2132,Wiangaree,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,138,Page,2132,Wiangaree,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,138,Page,2132,Wiangaree,R,22227,0,R Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,R,21993,1,"BARKER, David",,0
NSW,138,Page,2132,Wiangaree,R,21994,2,"ZUREIK, S G",,0
NSW,138,Page,2132,Wiangaree,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2132,Wiangaree,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2132,Wiangaree,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,138,Page,2132,Wiangaree,T,22223,0,T Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,T,21908,1,"BOURKE, William",,0
NSW,138,Page,2132,Wiangaree,T,21910,2,"O'CONNOR, Mark",,0
NSW,138,Page,2132,Wiangaree,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2132,Wiangaree,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2132,Wiangaree,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2132,Wiangaree,V,22209,0,V Ticket Votes,Family First,2
NSW,138,Page,2132,Wiangaree,V,21178,1,"SWANE, Greg",Family First,0
NSW,138,Page,2132,Wiangaree,V,21182,2,"LAMB, Phil",Family First,0
NSW,138,Page,2132,Wiangaree,W,22206,0,W Ticket Votes,Labor,80
NSW,138,Page,2132,Wiangaree,W,21012,1,"FAULKNER, John",Labor,1
NSW,138,Page,2132,Wiangaree,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,138,Page,2132,Wiangaree,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,138,Page,2132,Wiangaree,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,138,Page,2132,Wiangaree,W,21022,5,"SEATON, Fiona",Labor,0
NSW,138,Page,2132,Wiangaree,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,138,Page,2132,Wiangaree,X,22231,0,X Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,X,21995,1,"STEFANAC, Jennifer",,0
NSW,138,Page,2132,Wiangaree,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,138,Page,2132,Wiangaree,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,138,Page,2132,Wiangaree,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,138,Page,2132,Wiangaree,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,138,Page,2132,Wiangaree,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2132,Wiangaree,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2132,Wiangaree,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2132,Wiangaree,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2132,Wiangaree,AA,22210,0,AA Ticket Votes,Liberal/Nationals,180
NSW,138,Page,2132,Wiangaree,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,138,Page,2132,Wiangaree,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,138,Page,2132,Wiangaree,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,138,Page,2132,Wiangaree,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,138,Page,2132,Wiangaree,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,138,Page,2132,Wiangaree,AA,21776,6,"BILIC, George",Liberal,0
NSW,138,Page,2132,Wiangaree,AB,22221,0,AB Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,AB,21901,1,"ECKFORD, Michael",,0
NSW,138,Page,2132,Wiangaree,AB,21902,2,"STEVENS, Criselee",,0
NSW,138,Page,2132,Wiangaree,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,138,Page,2132,Wiangaree,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,138,Page,2132,Wiangaree,AC,21827,2,"BRETT, John",One Nation,0
NSW,138,Page,2132,Wiangaree,AD,22208,0,AD Ticket Votes,The Greens,35
NSW,138,Page,2132,Wiangaree,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,138,Page,2132,Wiangaree,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,138,Page,2132,Wiangaree,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,138,Page,2132,Wiangaree,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,138,Page,2132,Wiangaree,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,138,Page,2132,Wiangaree,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,138,Page,2132,Wiangaree,AE,22234,0,AE Ticket Votes,,0
NSW,138,Page,2132,Wiangaree,AE,22202,1,"KERNOT, Cheryl",,0
NSW,138,Page,2132,Wiangaree,AE,22201,2,"CANT, Simon",,0
NSW,138,Page,2132,Wiangaree,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),5
NSW,138,Page,2132,Wiangaree,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,138,Page,2132,Wiangaree,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,138,Page,2132,Wiangaree,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,138,Page,2132,Wiangaree,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,138,Page,2132,Wiangaree,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,138,Page,2132,Wiangaree,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,138,Page,2132,Wiangaree,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,138,Page,2132,Wiangaree,UG,21937,5,"WHALAN, Andrew",Independent,0
