2016 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:42 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7152,Tea Tree Gully,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7152,Tea Tree Gully,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7152,Tea Tree Gully,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,187,Makin,7152,Tea Tree Gully,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7152,Tea Tree Gully,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7152,Tea Tree Gully,N,29645,0,N Ticket Votes,Family First,62
SA,187,Makin,7152,Tea Tree Gully,N,28842,1,"DAY, Bob",Family First,23
SA,187,Makin,7152,Tea Tree Gully,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,187,Makin,7152,Tea Tree Gully,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,39
SA,187,Makin,7152,Tea Tree Gully,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,187,Makin,7152,Tea Tree Gully,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,187,Makin,7152,Tea Tree Gully,P,29644,0,P Ticket Votes,Marriage Equality,5
SA,187,Makin,7152,Tea Tree Gully,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,187,Makin,7152,Tea Tree Gully,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,7152,Tea Tree Gully,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,187,Makin,7152,Tea Tree Gully,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,7152,Tea Tree Gully,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,7152,Tea Tree Gully,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,187,Makin,7152,Tea Tree Gully,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,187,Makin,7152,Tea Tree Gully,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,187,Makin,7152,Tea Tree Gully,S,29648,0,S Ticket Votes,Australian Liberty Alliance,8
SA,187,Makin,7152,Tea Tree Gully,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,187,Makin,7152,Tea Tree Gully,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,7152,Tea Tree Gully,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,187,Makin,7152,Tea Tree Gully,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,187,Makin,7152,Tea Tree Gully,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,7152,Tea Tree Gully,U,29641,0,U Ticket Votes,Animal Justice Party,11
SA,187,Makin,7152,Tea Tree Gully,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,187,Makin,7152,Tea Tree Gully,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,187,Makin,7152,Tea Tree Gully,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,187,Makin,7152,Tea Tree Gully,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,187,Makin,7152,Tea Tree Gully,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,7152,Tea Tree Gully,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,7152,Tea Tree Gully,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,7152,Tea Tree Gully,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,7152,Tea Tree Gully,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,7152,Tea Tree Gully,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7152,Tea Tree Gully,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,187,Makin,7152,Tea Tree Gully,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,7152,Tea Tree Gully,UG,29547,5,"SADDLER, Dave",Independent,1
SA,187,Makin,7152,Tea Tree Gully,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,7152,Tea Tree Gully,ZZ,0,99,INFORMAL,,46
SA,187,Makin,8848,Wynn Vale,A,29643,0,A Ticket Votes,Mature Australia,10
SA,187,Makin,8848,Wynn Vale,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,187,Makin,8848,Wynn Vale,A,28436,2,"DENNY, Lyndal",Mature Australia,1
SA,187,Makin,8848,Wynn Vale,B,29655,0,B Ticket Votes,Australian Labor Party,926
SA,187,Makin,8848,Wynn Vale,B,29506,1,"WONG, Penny",Australian Labor Party,44
SA,187,Makin,8848,Wynn Vale,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,8848,Wynn Vale,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,187,Makin,8848,Wynn Vale,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,187,Makin,8848,Wynn Vale,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,8848,Wynn Vale,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,187,Makin,8848,Wynn Vale,C,29651,0,C Ticket Votes,The Arts Party,8
SA,187,Makin,8848,Wynn Vale,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,187,Makin,8848,Wynn Vale,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,8848,Wynn Vale,D,29652,0,D Ticket Votes,The Greens,103
SA,187,Makin,8848,Wynn Vale,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,187,Makin,8848,Wynn Vale,D,29495,2,"SIMMS, Robert",The Greens,1
SA,187,Makin,8848,Wynn Vale,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,8848,Wynn Vale,D,29497,4,"DE KOK, Harriet",The Greens,2
SA,187,Makin,8848,Wynn Vale,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,187,Makin,8848,Wynn Vale,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,8848,Wynn Vale,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,8848,Wynn Vale,F,29653,0,F Ticket Votes,Nick Xenophon Team,565
SA,187,Makin,8848,Wynn Vale,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,72
SA,187,Makin,8848,Wynn Vale,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,8848,Wynn Vale,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,8848,Wynn Vale,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,187,Makin,8848,Wynn Vale,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,187,Makin,8848,Wynn Vale,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,8848,Wynn Vale,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,8848,Wynn Vale,H,29658,0,H Ticket Votes,Liberal,938
SA,187,Makin,8848,Wynn Vale,H,29578,1,"BIRMINGHAM, Simon",Liberal,28
SA,187,Makin,8848,Wynn Vale,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,187,Makin,8848,Wynn Vale,H,29582,3,"RUSTON, Anne",Liberal,1
SA,187,Makin,8848,Wynn Vale,H,29583,4,"FAWCETT, David",Liberal,6
SA,187,Makin,8848,Wynn Vale,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,187,Makin,8848,Wynn Vale,H,29585,6,"LIDDLE, Kerrynne",Liberal,3
SA,187,Makin,8848,Wynn Vale,I,29654,0,I Ticket Votes,Palmer United Party,4
SA,187,Makin,8848,Wynn Vale,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,8848,Wynn Vale,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,8848,Wynn Vale,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,16
SA,187,Makin,8848,Wynn Vale,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,8848,Wynn Vale,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,8848,Wynn Vale,K,29650,0,K Ticket Votes,Liberal Democrats,17
SA,187,Makin,8848,Wynn Vale,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,187,Makin,8848,Wynn Vale,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,8848,Wynn Vale,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,187,Makin,8848,Wynn Vale,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,2
SA,187,Makin,8848,Wynn Vale,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,8848,Wynn Vale,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,187,Makin,8848,Wynn Vale,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,8848,Wynn Vale,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,8848,Wynn Vale,N,29645,0,N Ticket Votes,Family First,89
SA,187,Makin,8848,Wynn Vale,N,28842,1,"DAY, Bob",Family First,34
SA,187,Makin,8848,Wynn Vale,N,28845,2,"GICHUHI, Lucy",Family First,2
SA,187,Makin,8848,Wynn Vale,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,62
SA,187,Makin,8848,Wynn Vale,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,187,Makin,8848,Wynn Vale,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,187,Makin,8848,Wynn Vale,P,29644,0,P Ticket Votes,Marriage Equality,13
SA,187,Makin,8848,Wynn Vale,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,187,Makin,8848,Wynn Vale,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,8848,Wynn Vale,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",12
SA,187,Makin,8848,Wynn Vale,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,187,Makin,8848,Wynn Vale,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,8848,Wynn Vale,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,27
SA,187,Makin,8848,Wynn Vale,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,187,Makin,8848,Wynn Vale,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,187,Makin,8848,Wynn Vale,S,29648,0,S Ticket Votes,Australian Liberty Alliance,17
SA,187,Makin,8848,Wynn Vale,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,187,Makin,8848,Wynn Vale,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,8848,Wynn Vale,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,7
SA,187,Makin,8848,Wynn Vale,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,8848,Wynn Vale,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,8848,Wynn Vale,U,29641,0,U Ticket Votes,Animal Justice Party,32
SA,187,Makin,8848,Wynn Vale,U,28421,1,"NOBLE, Tania",Animal Justice Party,4
SA,187,Makin,8848,Wynn Vale,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,187,Makin,8848,Wynn Vale,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,187,Makin,8848,Wynn Vale,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,187,Makin,8848,Wynn Vale,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,8848,Wynn Vale,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,8848,Wynn Vale,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,8848,Wynn Vale,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,8848,Wynn Vale,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,187,Makin,8848,Wynn Vale,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,8848,Wynn Vale,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,187,Makin,8848,Wynn Vale,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,8848,Wynn Vale,UG,29547,5,"SADDLER, Dave",Independent,0
SA,187,Makin,8848,Wynn Vale,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,1
SA,187,Makin,8848,Wynn Vale,ZZ,0,99,INFORMAL,,93
SA,187,Makin,12044,Golden Grove Central,A,29643,0,A Ticket Votes,Mature Australia,7
SA,187,Makin,12044,Golden Grove Central,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,187,Makin,12044,Golden Grove Central,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,12044,Golden Grove Central,B,29655,0,B Ticket Votes,Australian Labor Party,567
SA,187,Makin,12044,Golden Grove Central,B,29506,1,"WONG, Penny",Australian Labor Party,27
SA,187,Makin,12044,Golden Grove Central,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,12044,Golden Grove Central,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,12044,Golden Grove Central,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,187,Makin,12044,Golden Grove Central,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,12044,Golden Grove Central,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,187,Makin,12044,Golden Grove Central,C,29651,0,C Ticket Votes,The Arts Party,4
SA,187,Makin,12044,Golden Grove Central,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,2
SA,187,Makin,12044,Golden Grove Central,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,12044,Golden Grove Central,D,29652,0,D Ticket Votes,The Greens,84
SA,187,Makin,12044,Golden Grove Central,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,187,Makin,12044,Golden Grove Central,D,29495,2,"SIMMS, Robert",The Greens,2
SA,187,Makin,12044,Golden Grove Central,D,29496,3,"MOATE, Jody",The Greens,1
SA,187,Makin,12044,Golden Grove Central,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,187,Makin,12044,Golden Grove Central,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,187,Makin,12044,Golden Grove Central,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,12044,Golden Grove Central,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,12044,Golden Grove Central,F,29653,0,F Ticket Votes,Nick Xenophon Team,329
SA,187,Makin,12044,Golden Grove Central,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,47
SA,187,Makin,12044,Golden Grove Central,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,12044,Golden Grove Central,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,12044,Golden Grove Central,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,187,Makin,12044,Golden Grove Central,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,187,Makin,12044,Golden Grove Central,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,12044,Golden Grove Central,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,12044,Golden Grove Central,H,29658,0,H Ticket Votes,Liberal,625
SA,187,Makin,12044,Golden Grove Central,H,29578,1,"BIRMINGHAM, Simon",Liberal,17
SA,187,Makin,12044,Golden Grove Central,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,187,Makin,12044,Golden Grove Central,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,12044,Golden Grove Central,H,29583,4,"FAWCETT, David",Liberal,4
SA,187,Makin,12044,Golden Grove Central,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,187,Makin,12044,Golden Grove Central,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,187,Makin,12044,Golden Grove Central,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,187,Makin,12044,Golden Grove Central,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,12044,Golden Grove Central,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,12044,Golden Grove Central,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,187,Makin,12044,Golden Grove Central,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,12044,Golden Grove Central,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,12044,Golden Grove Central,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,187,Makin,12044,Golden Grove Central,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,187,Makin,12044,Golden Grove Central,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,12044,Golden Grove Central,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,12044,Golden Grove Central,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,12044,Golden Grove Central,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,12044,Golden Grove Central,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,187,Makin,12044,Golden Grove Central,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,187,Makin,12044,Golden Grove Central,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,12044,Golden Grove Central,N,29645,0,N Ticket Votes,Family First,54
SA,187,Makin,12044,Golden Grove Central,N,28842,1,"DAY, Bob",Family First,17
SA,187,Makin,12044,Golden Grove Central,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,187,Makin,12044,Golden Grove Central,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,69
SA,187,Makin,12044,Golden Grove Central,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,187,Makin,12044,Golden Grove Central,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,2
SA,187,Makin,12044,Golden Grove Central,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,187,Makin,12044,Golden Grove Central,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,187,Makin,12044,Golden Grove Central,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,12044,Golden Grove Central,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",6
SA,187,Makin,12044,Golden Grove Central,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,12044,Golden Grove Central,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,12044,Golden Grove Central,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,23
SA,187,Makin,12044,Golden Grove Central,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,187,Makin,12044,Golden Grove Central,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,187,Makin,12044,Golden Grove Central,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,187,Makin,12044,Golden Grove Central,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,187,Makin,12044,Golden Grove Central,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,12044,Golden Grove Central,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,187,Makin,12044,Golden Grove Central,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,12044,Golden Grove Central,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,12044,Golden Grove Central,U,29641,0,U Ticket Votes,Animal Justice Party,26
SA,187,Makin,12044,Golden Grove Central,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,187,Makin,12044,Golden Grove Central,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,187,Makin,12044,Golden Grove Central,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,187,Makin,12044,Golden Grove Central,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,187,Makin,12044,Golden Grove Central,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,12044,Golden Grove Central,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,12044,Golden Grove Central,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,12044,Golden Grove Central,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,12044,Golden Grove Central,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,12044,Golden Grove Central,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,12044,Golden Grove Central,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,187,Makin,12044,Golden Grove Central,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,12044,Golden Grove Central,UG,29547,5,"SADDLER, Dave",Independent,0
SA,187,Makin,12044,Golden Grove Central,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,12044,Golden Grove Central,ZZ,0,99,INFORMAL,,54
SA,187,Makin,12045,Valley View,A,29643,0,A Ticket Votes,Mature Australia,5
SA,187,Makin,12045,Valley View,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,187,Makin,12045,Valley View,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,12045,Valley View,B,29655,0,B Ticket Votes,Australian Labor Party,419
SA,187,Makin,12045,Valley View,B,29506,1,"WONG, Penny",Australian Labor Party,13
SA,187,Makin,12045,Valley View,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,12045,Valley View,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,12045,Valley View,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,187,Makin,12045,Valley View,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,12045,Valley View,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,187,Makin,12045,Valley View,C,29651,0,C Ticket Votes,The Arts Party,0
SA,187,Makin,12045,Valley View,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,2
SA,187,Makin,12045,Valley View,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,12045,Valley View,D,29652,0,D Ticket Votes,The Greens,57
SA,187,Makin,12045,Valley View,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,187,Makin,12045,Valley View,D,29495,2,"SIMMS, Robert",The Greens,0
SA,187,Makin,12045,Valley View,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,12045,Valley View,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,12045,Valley View,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,187,Makin,12045,Valley View,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,12045,Valley View,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,12045,Valley View,F,29653,0,F Ticket Votes,Nick Xenophon Team,243
SA,187,Makin,12045,Valley View,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,28
SA,187,Makin,12045,Valley View,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,12045,Valley View,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,12045,Valley View,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,187,Makin,12045,Valley View,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,187,Makin,12045,Valley View,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,12045,Valley View,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,12045,Valley View,H,29658,0,H Ticket Votes,Liberal,298
SA,187,Makin,12045,Valley View,H,29578,1,"BIRMINGHAM, Simon",Liberal,8
SA,187,Makin,12045,Valley View,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,187,Makin,12045,Valley View,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,12045,Valley View,H,29583,4,"FAWCETT, David",Liberal,0
SA,187,Makin,12045,Valley View,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,187,Makin,12045,Valley View,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,12045,Valley View,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,187,Makin,12045,Valley View,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,12045,Valley View,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,12045,Valley View,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,6
SA,187,Makin,12045,Valley View,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,12045,Valley View,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,12045,Valley View,K,29650,0,K Ticket Votes,Liberal Democrats,7
SA,187,Makin,12045,Valley View,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,187,Makin,12045,Valley View,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,12045,Valley View,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,12045,Valley View,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,12045,Valley View,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,12045,Valley View,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),8
SA,187,Makin,12045,Valley View,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
