2022 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,1657,Wingham West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1657,Wingham West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1657,Wingham West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,1657,Wingham West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1657,Wingham West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1657,Wingham West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,130,Lyne,1657,Wingham West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,1657,Wingham West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,130,Lyne,1657,Wingham West,P,37985,0,P Above-the-line Votes,The Great Australian Party,12
NSW,130,Lyne,1657,Wingham West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,1657,Wingham West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1657,Wingham West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,66
NSW,130,Lyne,1657,Wingham West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,130,Lyne,1657,Wingham West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1657,Wingham West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1657,Wingham West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1657,Wingham West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1657,Wingham West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,128
NSW,130,Lyne,1657,Wingham West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,130,Lyne,1657,Wingham West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,4
NSW,130,Lyne,1657,Wingham West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1657,Wingham West,T,37970,0,T Above-the-line Votes,Liberal Democrats,29
NSW,130,Lyne,1657,Wingham West,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,130,Lyne,1657,Wingham West,T,36418,2,"LARTER, John",Liberal Democrats,7
NSW,130,Lyne,1657,Wingham West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1657,Wingham West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1657,Wingham West,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,130,Lyne,1657,Wingham West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1657,Wingham West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1657,Wingham West,V,37978,0,V Above-the-line Votes,Labor,296
NSW,130,Lyne,1657,Wingham West,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,130,Lyne,1657,Wingham West,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,130,Lyne,1657,Wingham West,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,130,Lyne,1657,Wingham West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1657,Wingham West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,1657,Wingham West,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,1657,Wingham West,W,37967,0,W Above-the-line Votes,UAP,53
NSW,130,Lyne,1657,Wingham West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,130,Lyne,1657,Wingham West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1657,Wingham West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,130,Lyne,1657,Wingham West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1657,Wingham West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1657,Wingham West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1657,Wingham West,UG,37600,1,"LIM, Danny",Independent,1
NSW,130,Lyne,1657,Wingham West,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,130,Lyne,1657,Wingham West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1657,Wingham West,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1657,Wingham West,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1657,Wingham West,ZZ,0,99,INFORMAL,,91
NSW,130,Lyne,11984,Coomba Park,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,130,Lyne,11984,Coomba Park,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,130,Lyne,11984,Coomba Park,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,11984,Coomba Park,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,11984,Coomba Park,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,11984,Coomba Park,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,11984,Coomba Park,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,130,Lyne,11984,Coomba Park,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,11984,Coomba Park,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,11984,Coomba Park,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,130,Lyne,11984,Coomba Park,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,11984,Coomba Park,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,11984,Coomba Park,E,37968,0,E Above-the-line Votes,The Greens,16
NSW,130,Lyne,11984,Coomba Park,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,130,Lyne,11984,Coomba Park,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,11984,Coomba Park,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,11984,Coomba Park,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,11984,Coomba Park,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,11984,Coomba Park,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,11984,Coomba Park,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,11984,Coomba Park,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,11984,Coomba Park,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,11984,Coomba Park,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",93
NSW,130,Lyne,11984,Coomba Park,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,130,Lyne,11984,Coomba Park,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,11984,Coomba Park,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,130,Lyne,11984,Coomba Park,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,11984,Coomba Park,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,11984,Coomba Park,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,130,Lyne,11984,Coomba Park,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,130,Lyne,11984,Coomba Park,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,130,Lyne,11984,Coomba Park,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,11984,Coomba Park,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,11984,Coomba Park,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,11984,Coomba Park,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,11984,Coomba Park,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,11984,Coomba Park,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,11984,Coomba Park,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,130,Lyne,11984,Coomba Park,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,11984,Coomba Park,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,11984,Coomba Park,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,130,Lyne,11984,Coomba Park,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,11984,Coomba Park,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,130,Lyne,11984,Coomba Park,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,11984,Coomba Park,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,130,Lyne,11984,Coomba Park,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,11984,Coomba Park,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,11984,Coomba Park,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,130,Lyne,11984,Coomba Park,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,11984,Coomba Park,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,11984,Coomba Park,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,11984,Coomba Park,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,11984,Coomba Park,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,11984,Coomba Park,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,11984,Coomba Park,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,11984,Coomba Park,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,130,Lyne,11984,Coomba Park,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,11984,Coomba Park,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,11984,Coomba Park,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,130,Lyne,11984,Coomba Park,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,11984,Coomba Park,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,11984,Coomba Park,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,14
NSW,130,Lyne,11984,Coomba Park,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,130,Lyne,11984,Coomba Park,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,11984,Coomba Park,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,11984,Coomba Park,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,11984,Coomba Park,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,11984,Coomba Park,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,33
NSW,130,Lyne,11984,Coomba Park,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,130,Lyne,11984,Coomba Park,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,11984,Coomba Park,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,11984,Coomba Park,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,130,Lyne,11984,Coomba Park,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,11984,Coomba Park,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,11984,Coomba Park,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,11984,Coomba Park,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,11984,Coomba Park,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,130,Lyne,11984,Coomba Park,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,11984,Coomba Park,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,11984,Coomba Park,V,37978,0,V Above-the-line Votes,Labor,78
NSW,130,Lyne,11984,Coomba Park,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,130,Lyne,11984,Coomba Park,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,11984,Coomba Park,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,11984,Coomba Park,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,11984,Coomba Park,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,11984,Coomba Park,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,11984,Coomba Park,W,37967,0,W Above-the-line Votes,UAP,10
NSW,130,Lyne,11984,Coomba Park,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,11984,Coomba Park,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,11984,Coomba Park,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,11984,Coomba Park,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,11984,Coomba Park,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,11984,Coomba Park,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,11984,Coomba Park,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,11984,Coomba Park,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,11984,Coomba Park,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,11984,Coomba Park,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,11984,Coomba Park,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,11984,Coomba Park,ZZ,0,99,INFORMAL,,23
NSW,130,Lyne,31457,Forster Keys,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,130,Lyne,31457,Forster Keys,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,130,Lyne,31457,Forster Keys,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,31457,Forster Keys,B,37966,0,B Above-the-line Votes,TNL,2
NSW,130,Lyne,31457,Forster Keys,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,31457,Forster Keys,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,31457,Forster Keys,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,130,Lyne,31457,Forster Keys,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,130,Lyne,31457,Forster Keys,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,31457,Forster Keys,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,130,Lyne,31457,Forster Keys,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,31457,Forster Keys,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,31457,Forster Keys,E,37968,0,E Above-the-line Votes,The Greens,21
NSW,130,Lyne,31457,Forster Keys,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,130,Lyne,31457,Forster Keys,E,36585,2,"COHN, Amanda",The Greens,1
NSW,130,Lyne,31457,Forster Keys,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,31457,Forster Keys,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,31457,Forster Keys,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,31457,Forster Keys,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,31457,Forster Keys,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,31457,Forster Keys,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,31457,Forster Keys,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,31457,Forster Keys,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",192
NSW,130,Lyne,31457,Forster Keys,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,130,Lyne,31457,Forster Keys,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,31457,Forster Keys,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,130,Lyne,31457,Forster Keys,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,31457,Forster Keys,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,31457,Forster Keys,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,31457,Forster Keys,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,130,Lyne,31457,Forster Keys,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,130,Lyne,31457,Forster Keys,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,31457,Forster Keys,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,31457,Forster Keys,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,130,Lyne,31457,Forster Keys,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,31457,Forster Keys,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,31457,Forster Keys,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,130,Lyne,31457,Forster Keys,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,130,Lyne,31457,Forster Keys,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,31457,Forster Keys,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,31457,Forster Keys,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,130,Lyne,31457,Forster Keys,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,31457,Forster Keys,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,31457,Forster Keys,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,31457,Forster Keys,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,130,Lyne,31457,Forster Keys,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,31457,Forster Keys,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,31457,Forster Keys,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,130,Lyne,31457,Forster Keys,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,130,Lyne,31457,Forster Keys,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31457,Forster Keys,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31457,Forster Keys,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31457,Forster Keys,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,130,Lyne,31457,Forster Keys,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,31457,Forster Keys,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,31457,Forster Keys,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,130,Lyne,31457,Forster Keys,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,31457,Forster Keys,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,31457,Forster Keys,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,130,Lyne,31457,Forster Keys,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,31457,Forster Keys,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,31457,Forster Keys,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,130,Lyne,31457,Forster Keys,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,130,Lyne,31457,Forster Keys,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,130,Lyne,31457,Forster Keys,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,31457,Forster Keys,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,31457,Forster Keys,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,31457,Forster Keys,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
NSW,130,Lyne,31457,Forster Keys,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,130,Lyne,31457,Forster Keys,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,31457,Forster Keys,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,31457,Forster Keys,T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,130,Lyne,31457,Forster Keys,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,31457,Forster Keys,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,31457,Forster Keys,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,31457,Forster Keys,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,31457,Forster Keys,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,31457,Forster Keys,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,31457,Forster Keys,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,31457,Forster Keys,V,37978,0,V Above-the-line Votes,Labor,98
NSW,130,Lyne,31457,Forster Keys,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,130,Lyne,31457,Forster Keys,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,31457,Forster Keys,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,130,Lyne,31457,Forster Keys,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,31457,Forster Keys,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,31457,Forster Keys,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,31457,Forster Keys,W,37967,0,W Above-the-line Votes,UAP,15
NSW,130,Lyne,31457,Forster Keys,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,130,Lyne,31457,Forster Keys,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,31457,Forster Keys,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,31457,Forster Keys,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,31457,Forster Keys,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,31457,Forster Keys,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,31457,Forster Keys,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,31457,Forster Keys,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,130,Lyne,31457,Forster Keys,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,31457,Forster Keys,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,31457,Forster Keys,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,31457,Forster Keys,ZZ,0,99,INFORMAL,,17
NSW,130,Lyne,31510,North Arm Cove,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,130,Lyne,31510,North Arm Cove,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,130,Lyne,31510,North Arm Cove,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,31510,North Arm Cove,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,31510,North Arm Cove,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,31510,North Arm Cove,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,31510,North Arm Cove,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,130,Lyne,31510,North Arm Cove,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,31510,North Arm Cove,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,31510,North Arm Cove,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,130,Lyne,31510,North Arm Cove,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,31510,North Arm Cove,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,31510,North Arm Cove,E,37968,0,E Above-the-line Votes,The Greens,22
NSW,130,Lyne,31510,North Arm Cove,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,130,Lyne,31510,North Arm Cove,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,31510,North Arm Cove,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,31510,North Arm Cove,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,31510,North Arm Cove,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,31510,North Arm Cove,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,31510,North Arm Cove,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,31510,North Arm Cove,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,31510,North Arm Cove,F,37145,2,"GRENFELL, Oscar",,0
