2013 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7140,Modbury West,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,7140,Modbury West,P,25129,0,P Ticket Votes,Australian Greens,132
SA,187,Makin,7140,Modbury West,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,20
SA,187,Makin,7140,Modbury West,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,7140,Modbury West,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,187,Makin,7140,Modbury West,Q,25150,0,Q Ticket Votes,Animal Justice Party,9
SA,187,Makin,7140,Modbury West,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,187,Makin,7140,Modbury West,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,7140,Modbury West,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,6
SA,187,Makin,7140,Modbury West,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7140,Modbury West,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7140,Modbury West,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
SA,187,Makin,7140,Modbury West,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7140,Modbury West,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7140,Modbury West,T,25152,0,T Ticket Votes,Drug Law Reform,4
SA,187,Makin,7140,Modbury West,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,7140,Modbury West,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,7140,Modbury West,U,25122,0,U Ticket Votes,One Nation,8
SA,187,Makin,7140,Modbury West,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7140,Modbury West,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,7140,Modbury West,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,187,Makin,7140,Modbury West,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,7140,Modbury West,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,7140,Modbury West,W,25124,0,W Ticket Votes,Australian Christians,11
SA,187,Makin,7140,Modbury West,W,23515,1,"GRACE, Trevor",Australian Christians,4
SA,187,Makin,7140,Modbury West,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,7140,Modbury West,X,25121,0,X Ticket Votes,Shooters and Fishers,11
SA,187,Makin,7140,Modbury West,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,187,Makin,7140,Modbury West,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,7140,Modbury West,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,187,Makin,7140,Modbury West,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,7140,Modbury West,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,7140,Modbury West,Z,25146,0,Z Ticket Votes,Smokers Rights,5
SA,187,Makin,7140,Modbury West,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,187,Makin,7140,Modbury West,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,7140,Modbury West,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,8
SA,187,Makin,7140,Modbury West,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,187,Makin,7140,Modbury West,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,7140,Modbury West,AB,25134,0,AB Ticket Votes,Australian Labor Party,616
SA,187,Makin,7140,Modbury West,AB,23912,1,"WONG, Penny",Australian Labor Party,15
SA,187,Makin,7140,Modbury West,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,7140,Modbury West,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,187,Makin,7140,Modbury West,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,187,Makin,7140,Modbury West,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,7140,Modbury West,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,7140,Modbury West,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,15
SA,187,Makin,7140,Modbury West,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,4
SA,187,Makin,7140,Modbury West,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,7140,Modbury West,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,187,Makin,7140,Modbury West,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7140,Modbury West,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7140,Modbury West,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,7140,Modbury West,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,7140,Modbury West,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,7140,Modbury West,AG,25126,0,AG Ticket Votes,Liberal,470
SA,187,Makin,7140,Modbury West,AG,23611,1,"BERNARDI, Cory",Liberal,16
SA,187,Makin,7140,Modbury West,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,7140,Modbury West,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,187,Makin,7140,Modbury West,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,187,Makin,7140,Modbury West,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7140,Modbury West,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,7140,Modbury West,ZZ,0,99,INFORMAL,,71
SA,187,Makin,7142,Para Hills,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,187,Makin,7142,Para Hills,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,7142,Para Hills,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,7142,Para Hills,B,25131,0,B Ticket Votes,Family First,114
SA,187,Makin,7142,Para Hills,B,24901,1,"DAY, Bob",Family First,8
SA,187,Makin,7142,Para Hills,B,24905,2,"POTTER, Judi",Family First,0
SA,187,Makin,7142,Para Hills,B,24910,3,"CASEY, Dan",Family First,0
SA,187,Makin,7142,Para Hills,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,187,Makin,7142,Para Hills,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,187,Makin,7142,Para Hills,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7142,Para Hills,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,187,Makin,7142,Para Hills,D,23481,1,"CLARKE, Moira",Secular Party of Australia,2
SA,187,Makin,7142,Para Hills,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,187,Makin,7142,Para Hills,E,25145,0,E Ticket Votes,Liberal Democrats,82
SA,187,Makin,7142,Para Hills,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,187,Makin,7142,Para Hills,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,187,Makin,7142,Para Hills,F,25137,0,F Ticket Votes,Palmer United Party,97
SA,187,Makin,7142,Para Hills,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,187,Makin,7142,Para Hills,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,187,Makin,7142,Para Hills,G,25135,0,G Ticket Votes,Nick Xenophon Group,590
SA,187,Makin,7142,Para Hills,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,48
SA,187,Makin,7142,Para Hills,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,187,Makin,7142,Para Hills,H,25153,0,H Ticket Votes,National Party,2
SA,187,Makin,7142,Para Hills,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,7142,Para Hills,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,7142,Para Hills,I,25139,0,I Ticket Votes,,0
SA,187,Makin,7142,Para Hills,I,24614,1,"GREEN, Ribnga",,1
SA,187,Makin,7142,Para Hills,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,7142,Para Hills,J,25151,0,J Ticket Votes,DLP Democratic Labour,30
SA,187,Makin,7142,Para Hills,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,187,Makin,7142,Para Hills,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,7142,Para Hills,K,25149,0,K Ticket Votes,Rise Up Australia Party,4
SA,187,Makin,7142,Para Hills,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,187,Makin,7142,Para Hills,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,7142,Para Hills,L,25130,0,L Ticket Votes,,2
SA,187,Makin,7142,Para Hills,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,7142,Para Hills,L,23945,2,"ROHDE, John",,0
SA,187,Makin,7142,Para Hills,M,25143,0,M Ticket Votes,Country Alliance,0
SA,187,Makin,7142,Para Hills,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,7142,Para Hills,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,187,Makin,7142,Para Hills,N,25140,0,N Ticket Votes,Sex Party,32
SA,187,Makin,7142,Para Hills,N,25036,1,"MILKA, Deb",Sex Party,3
SA,187,Makin,7142,Para Hills,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,7142,Para Hills,O,25133,0,O Ticket Votes,Australian Independents,4
SA,187,Makin,7142,Para Hills,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,7142,Para Hills,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,7142,Para Hills,P,25129,0,P Ticket Votes,Australian Greens,118
SA,187,Makin,7142,Para Hills,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,19
SA,187,Makin,7142,Para Hills,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,7142,Para Hills,P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,187,Makin,7142,Para Hills,Q,25150,0,Q Ticket Votes,Animal Justice Party,12
SA,187,Makin,7142,Para Hills,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,187,Makin,7142,Para Hills,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,7142,Para Hills,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,187,Makin,7142,Para Hills,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7142,Para Hills,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7142,Para Hills,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
SA,187,Makin,7142,Para Hills,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7142,Para Hills,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7142,Para Hills,T,25152,0,T Ticket Votes,Drug Law Reform,4
SA,187,Makin,7142,Para Hills,T,25015,1,"ADAMS, Damon",Drug Law Reform,1
SA,187,Makin,7142,Para Hills,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,7142,Para Hills,U,25122,0,U Ticket Votes,One Nation,8
SA,187,Makin,7142,Para Hills,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7142,Para Hills,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,7142,Para Hills,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,187,Makin,7142,Para Hills,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,7142,Para Hills,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,7142,Para Hills,W,25124,0,W Ticket Votes,Australian Christians,12
SA,187,Makin,7142,Para Hills,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,187,Makin,7142,Para Hills,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,7142,Para Hills,X,25121,0,X Ticket Votes,Shooters and Fishers,12
SA,187,Makin,7142,Para Hills,X,23521,1,"MARKS, Jess",Shooters and Fishers,5
SA,187,Makin,7142,Para Hills,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,7142,Para Hills,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,187,Makin,7142,Para Hills,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,187,Makin,7142,Para Hills,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,7142,Para Hills,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,187,Makin,7142,Para Hills,Z,24913,1,"LOCK, Tyrone",Smokers Rights,1
SA,187,Makin,7142,Para Hills,Z,24917,2,"FROST, Adam",Smokers Rights,1
SA,187,Makin,7142,Para Hills,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,5
SA,187,Makin,7142,Para Hills,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,2
SA,187,Makin,7142,Para Hills,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,7142,Para Hills,AB,25134,0,AB Ticket Votes,Australian Labor Party,665
SA,187,Makin,7142,Para Hills,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,187,Makin,7142,Para Hills,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,7142,Para Hills,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,187,Makin,7142,Para Hills,AC,25144,0,AC Ticket Votes,Building Australia Party,3
SA,187,Makin,7142,Para Hills,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,7142,Para Hills,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,7142,Para Hills,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,21
SA,187,Makin,7142,Para Hills,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,7142,Para Hills,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,7142,Para Hills,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,11
SA,187,Makin,7142,Para Hills,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,1
SA,187,Makin,7142,Para Hills,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7142,Para Hills,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,7142,Para Hills,AF,24924,1,"BURGESS, Steven David",Stop The Greens,3
SA,187,Makin,7142,Para Hills,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,7142,Para Hills,AG,25126,0,AG Ticket Votes,Liberal,458
SA,187,Makin,7142,Para Hills,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,187,Makin,7142,Para Hills,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,187,Makin,7142,Para Hills,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,187,Makin,7142,Para Hills,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,187,Makin,7142,Para Hills,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7142,Para Hills,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,7142,Para Hills,ZZ,0,99,INFORMAL,,95
SA,187,Makin,7143,Para Hills East,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,187,Makin,7143,Para Hills East,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,7143,Para Hills East,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,7143,Para Hills East,B,25131,0,B Ticket Votes,Family First,89
SA,187,Makin,7143,Para Hills East,B,24901,1,"DAY, Bob",Family First,3
SA,187,Makin,7143,Para Hills East,B,24905,2,"POTTER, Judi",Family First,1
SA,187,Makin,7143,Para Hills East,B,24910,3,"CASEY, Dan",Family First,0
SA,187,Makin,7143,Para Hills East,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,187,Makin,7143,Para Hills East,C,23891,1,"WALKER, Jeanie",Australian Democrats,3
SA,187,Makin,7143,Para Hills East,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7143,Para Hills East,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,187,Makin,7143,Para Hills East,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7143,Para Hills East,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,187,Makin,7143,Para Hills East,E,25145,0,E Ticket Votes,Liberal Democrats,44
SA,187,Makin,7143,Para Hills East,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,187,Makin,7143,Para Hills East,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,187,Makin,7143,Para Hills East,F,25137,0,F Ticket Votes,Palmer United Party,47
SA,187,Makin,7143,Para Hills East,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,4
SA,187,Makin,7143,Para Hills East,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,187,Makin,7143,Para Hills East,G,25135,0,G Ticket Votes,Nick Xenophon Group,400
SA,187,Makin,7143,Para Hills East,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,20
SA,187,Makin,7143,Para Hills East,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,187,Makin,7143,Para Hills East,H,25153,0,H Ticket Votes,National Party,4
SA,187,Makin,7143,Para Hills East,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,7143,Para Hills East,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,7143,Para Hills East,I,25139,0,I Ticket Votes,,0
SA,187,Makin,7143,Para Hills East,I,24614,1,"GREEN, Ribnga",,0
SA,187,Makin,7143,Para Hills East,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,7143,Para Hills East,J,25151,0,J Ticket Votes,DLP Democratic Labour,14
SA,187,Makin,7143,Para Hills East,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,187,Makin,7143,Para Hills East,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,7143,Para Hills East,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,187,Makin,7143,Para Hills East,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,187,Makin,7143,Para Hills East,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,7143,Para Hills East,L,25130,0,L Ticket Votes,,0
SA,187,Makin,7143,Para Hills East,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,7143,Para Hills East,L,23945,2,"ROHDE, John",,0
SA,187,Makin,7143,Para Hills East,M,25143,0,M Ticket Votes,Country Alliance,0
SA,187,Makin,7143,Para Hills East,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,7143,Para Hills East,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,187,Makin,7143,Para Hills East,N,25140,0,N Ticket Votes,Sex Party,14
SA,187,Makin,7143,Para Hills East,N,25036,1,"MILKA, Deb",Sex Party,2
SA,187,Makin,7143,Para Hills East,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,7143,Para Hills East,O,25133,0,O Ticket Votes,Australian Independents,4
SA,187,Makin,7143,Para Hills East,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,7143,Para Hills East,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,7143,Para Hills East,P,25129,0,P Ticket Votes,Australian Greens,74
SA,187,Makin,7143,Para Hills East,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,4
SA,187,Makin,7143,Para Hills East,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,7143,Para Hills East,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,187,Makin,7143,Para Hills East,Q,25150,0,Q Ticket Votes,Animal Justice Party,8
SA,187,Makin,7143,Para Hills East,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,187,Makin,7143,Para Hills East,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,7143,Para Hills East,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,187,Makin,7143,Para Hills East,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7143,Para Hills East,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,7143,Para Hills East,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
SA,187,Makin,7143,Para Hills East,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,187,Makin,7143,Para Hills East,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7143,Para Hills East,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,187,Makin,7143,Para Hills East,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,7143,Para Hills East,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,7143,Para Hills East,U,25122,0,U Ticket Votes,One Nation,9
SA,187,Makin,7143,Para Hills East,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7143,Para Hills East,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,7143,Para Hills East,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,187,Makin,7143,Para Hills East,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,7143,Para Hills East,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,7143,Para Hills East,W,25124,0,W Ticket Votes,Australian Christians,2
SA,187,Makin,7143,Para Hills East,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,187,Makin,7143,Para Hills East,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,7143,Para Hills East,X,25121,0,X Ticket Votes,Shooters and Fishers,4
SA,187,Makin,7143,Para Hills East,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,187,Makin,7143,Para Hills East,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,7143,Para Hills East,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,187,Makin,7143,Para Hills East,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,7143,Para Hills East,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,7143,Para Hills East,Z,25146,0,Z Ticket Votes,Smokers Rights,5
SA,187,Makin,7143,Para Hills East,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,187,Makin,7143,Para Hills East,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,7143,Para Hills East,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,187,Makin,7143,Para Hills East,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,187,Makin,7143,Para Hills East,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,7143,Para Hills East,AB,25134,0,AB Ticket Votes,Australian Labor Party,389
SA,187,Makin,7143,Para Hills East,AB,23912,1,"WONG, Penny",Australian Labor Party,16
SA,187,Makin,7143,Para Hills East,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,7143,Para Hills East,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,187,Makin,7143,Para Hills East,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,187,Makin,7143,Para Hills East,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,7143,Para Hills East,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,7143,Para Hills East,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,18
SA,187,Makin,7143,Para Hills East,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,187,Makin,7143,Para Hills East,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,7143,Para Hills East,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,187,Makin,7143,Para Hills East,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7143,Para Hills East,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7143,Para Hills East,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,7143,Para Hills East,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,7143,Para Hills East,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,7143,Para Hills East,AG,25126,0,AG Ticket Votes,Liberal,314
SA,187,Makin,7143,Para Hills East,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,187,Makin,7143,Para Hills East,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,187,Makin,7143,Para Hills East,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,187,Makin,7143,Para Hills East,AG,23615,4,"BURGESS, Gary",Liberal,2
SA,187,Makin,7143,Para Hills East,UG,25031,1,"COCHRANE, Christopher Mark",Independent,1
SA,187,Makin,7143,Para Hills East,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,7143,Para Hills East,ZZ,0,99,INFORMAL,,34
SA,187,Makin,7144,Para Hills West,A,25127,0,A Ticket Votes,Socialist Equality Party,6
SA,187,Makin,7144,Para Hills West,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,7144,Para Hills West,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,7144,Para Hills West,B,25131,0,B Ticket Votes,Family First,77
SA,187,Makin,7144,Para Hills West,B,24901,1,"DAY, Bob",Family First,9
SA,187,Makin,7144,Para Hills West,B,24905,2,"POTTER, Judi",Family First,0
SA,187,Makin,7144,Para Hills West,B,24910,3,"CASEY, Dan",Family First,0
SA,187,Makin,7144,Para Hills West,C,25128,0,C Ticket Votes,Australian Democrats,8
SA,187,Makin,7144,Para Hills West,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,187,Makin,7144,Para Hills West,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7144,Para Hills West,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7144,Para Hills West,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7144,Para Hills West,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
