2016 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:30 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7635,Wembley North,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,238,Curtin,7635,Wembley North,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,238,Curtin,7635,Wembley North,C,29812,0,C Ticket Votes,Nick Xenophon Team,27
WA,238,Curtin,7635,Wembley North,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,7
WA,238,Curtin,7635,Wembley North,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,238,Curtin,7635,Wembley North,D,29808,0,D Ticket Votes,Australian Labor Party,319
WA,238,Curtin,7635,Wembley North,D,28516,1,"LINES, Sue",Australian Labor Party,9
WA,238,Curtin,7635,Wembley North,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7635,Wembley North,D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,238,Curtin,7635,Wembley North,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,238,Curtin,7635,Wembley North,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,238,Curtin,7635,Wembley North,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,238,Curtin,7635,Wembley North,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,238,Curtin,7635,Wembley North,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,238,Curtin,7635,Wembley North,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7635,Wembley North,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,238,Curtin,7635,Wembley North,F,29817,0,F Ticket Votes,The Nationals,2
WA,238,Curtin,7635,Wembley North,F,29189,1,"MUIR, Kado",The Nationals,0
WA,238,Curtin,7635,Wembley North,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,7635,Wembley North,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,238,Curtin,7635,Wembley North,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7635,Wembley North,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,238,Curtin,7635,Wembley North,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,238,Curtin,7635,Wembley North,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,238,Curtin,7635,Wembley North,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,6
WA,238,Curtin,7635,Wembley North,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,238,Curtin,7635,Wembley North,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,238,Curtin,7635,Wembley North,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,238,Curtin,7635,Wembley North,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,238,Curtin,7635,Wembley North,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,238,Curtin,7635,Wembley North,J,29800,0,J Ticket Votes,The Greens (WA),177
WA,238,Curtin,7635,Wembley North,J,28246,1,"LUDLAM, Scott",The Greens (WA),17
WA,238,Curtin,7635,Wembley North,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,238,Curtin,7635,Wembley North,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,238,Curtin,7635,Wembley North,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,238,Curtin,7635,Wembley North,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,238,Curtin,7635,Wembley North,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,238,Curtin,7635,Wembley North,K,29815,0,K Ticket Votes,Animal Justice Party,7
WA,238,Curtin,7635,Wembley North,K,28831,1,"LOVE, Katrina",Animal Justice Party,3
WA,238,Curtin,7635,Wembley North,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7635,Wembley North,L,29801,0,L Ticket Votes,Mature Australia,0
WA,238,Curtin,7635,Wembley North,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,238,Curtin,7635,Wembley North,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,238,Curtin,7635,Wembley North,M,29799,0,M Ticket Votes,The Arts Party,4
WA,238,Curtin,7635,Wembley North,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,238,Curtin,7635,Wembley North,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,238,Curtin,7635,Wembley North,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,238,Curtin,7635,Wembley North,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,238,Curtin,7635,Wembley North,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,1
WA,238,Curtin,7635,Wembley North,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,238,Curtin,7635,Wembley North,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,238,Curtin,7635,Wembley North,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,238,Curtin,7635,Wembley North,P,29807,0,P Ticket Votes,Australian Liberty Alliance,14
WA,238,Curtin,7635,Wembley North,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,4
WA,238,Curtin,7635,Wembley North,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,1
WA,238,Curtin,7635,Wembley North,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,238,Curtin,7635,Wembley North,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,238,Curtin,7635,Wembley North,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,238,Curtin,7635,Wembley North,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,17
WA,238,Curtin,7635,Wembley North,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,238,Curtin,7635,Wembley North,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,238,Curtin,7635,Wembley North,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,238,Curtin,7635,Wembley North,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
WA,238,Curtin,7635,Wembley North,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,238,Curtin,7635,Wembley North,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,238,Curtin,7635,Wembley North,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),12
WA,238,Curtin,7635,Wembley North,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,238,Curtin,7635,Wembley North,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,238,Curtin,7635,Wembley North,U,29821,0,U Ticket Votes,Health Australia Party,7
WA,238,Curtin,7635,Wembley North,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,238,Curtin,7635,Wembley North,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,238,Curtin,7635,Wembley North,V,29810,0,V Ticket Votes,,0
WA,238,Curtin,7635,Wembley North,V,28864,1,"PAULL, Stuey",,0
WA,238,Curtin,7635,Wembley North,V,28865,2,"MORRIS, Gary J",,0
WA,238,Curtin,7635,Wembley North,W,29814,0,W Ticket Votes,Australian Christians,14
WA,238,Curtin,7635,Wembley North,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,238,Curtin,7635,Wembley North,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,238,Curtin,7635,Wembley North,X,29811,0,X Ticket Votes,Liberal,473
WA,238,Curtin,7635,Wembley North,X,28493,1,"CORMANN, Mathias",Liberal,19
WA,238,Curtin,7635,Wembley North,X,28494,2,"CASH, Michaelia",Liberal,0
WA,238,Curtin,7635,Wembley North,X,28495,3,"SMITH, Dean",Liberal,2
WA,238,Curtin,7635,Wembley North,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,238,Curtin,7635,Wembley North,X,28497,5,"BACK, Chris",Liberal,0
WA,238,Curtin,7635,Wembley North,X,28500,6,"JOHNSTON, David",Liberal,2
WA,238,Curtin,7635,Wembley North,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,238,Curtin,7635,Wembley North,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,238,Curtin,7635,Wembley North,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,238,Curtin,7635,Wembley North,Y,28155,2,"McREA, Brian",Australia First Party,1
WA,238,Curtin,7635,Wembley North,Z,29806,0,Z Ticket Votes,Liberal Democrats,13
WA,238,Curtin,7635,Wembley North,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,238,Curtin,7635,Wembley North,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,238,Curtin,7635,Wembley North,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,238,Curtin,7635,Wembley North,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,238,Curtin,7635,Wembley North,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7635,Wembley North,AB,29809,0,AB Ticket Votes,Family First Party,3
WA,238,Curtin,7635,Wembley North,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,238,Curtin,7635,Wembley North,AB,28526,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7635,Wembley North,UG,28097,1,"JONES, Kai",Independent,0
WA,238,Curtin,7635,Wembley North,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,238,Curtin,7635,Wembley North,UG,28188,3,"MATHESON, Julie",Independent,0
WA,238,Curtin,7635,Wembley North,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,238,Curtin,7635,Wembley North,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7635,Wembley North,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,238,Curtin,7635,Wembley North,ZZ,0,99,INFORMAL,,47
WA,238,Curtin,7637,Wembley West,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),8
WA,238,Curtin,7637,Wembley West,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,238,Curtin,7637,Wembley West,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),2
WA,238,Curtin,7637,Wembley West,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",4
WA,238,Curtin,7637,Wembley West,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,238,Curtin,7637,Wembley West,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,238,Curtin,7637,Wembley West,C,29812,0,C Ticket Votes,Nick Xenophon Team,62
WA,238,Curtin,7637,Wembley West,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,238,Curtin,7637,Wembley West,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,238,Curtin,7637,Wembley West,D,29808,0,D Ticket Votes,Australian Labor Party,354
WA,238,Curtin,7637,Wembley West,D,28516,1,"LINES, Sue",Australian Labor Party,9
WA,238,Curtin,7637,Wembley West,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7637,Wembley West,D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,238,Curtin,7637,Wembley West,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,238,Curtin,7637,Wembley West,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,238,Curtin,7637,Wembley West,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,238,Curtin,7637,Wembley West,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,238,Curtin,7637,Wembley West,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7637,Wembley West,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7637,Wembley West,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,238,Curtin,7637,Wembley West,F,29817,0,F Ticket Votes,The Nationals,14
WA,238,Curtin,7637,Wembley West,F,29189,1,"MUIR, Kado",The Nationals,5
WA,238,Curtin,7637,Wembley West,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,7637,Wembley West,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,238,Curtin,7637,Wembley West,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7637,Wembley West,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,238,Curtin,7637,Wembley West,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,238,Curtin,7637,Wembley West,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,238,Curtin,7637,Wembley West,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,9
WA,238,Curtin,7637,Wembley West,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,238,Curtin,7637,Wembley West,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,238,Curtin,7637,Wembley West,I,29818,0,I Ticket Votes,Palmer United Party,2
WA,238,Curtin,7637,Wembley West,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,238,Curtin,7637,Wembley West,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,238,Curtin,7637,Wembley West,J,29800,0,J Ticket Votes,The Greens (WA),367
WA,238,Curtin,7637,Wembley West,J,28246,1,"LUDLAM, Scott",The Greens (WA),67
WA,238,Curtin,7637,Wembley West,J,28247,2,"SIEWERT, Rachel",The Greens (WA),4
WA,238,Curtin,7637,Wembley West,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),2
WA,238,Curtin,7637,Wembley West,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,238,Curtin,7637,Wembley West,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,238,Curtin,7637,Wembley West,J,28251,6,"ISMAIL, Rai",The Greens (WA),2
WA,238,Curtin,7637,Wembley West,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,238,Curtin,7637,Wembley West,K,28831,1,"LOVE, Katrina",Animal Justice Party,3
WA,238,Curtin,7637,Wembley West,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7637,Wembley West,L,29801,0,L Ticket Votes,Mature Australia,3
WA,238,Curtin,7637,Wembley West,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,238,Curtin,7637,Wembley West,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,238,Curtin,7637,Wembley West,M,29799,0,M Ticket Votes,The Arts Party,7
WA,238,Curtin,7637,Wembley West,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,238,Curtin,7637,Wembley West,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,238,Curtin,7637,Wembley West,N,29819,0,N Ticket Votes,Australian Cyclists Party,6
WA,238,Curtin,7637,Wembley West,N,29197,1,"MAH, Peter",Australian Cyclists Party,2
WA,238,Curtin,7637,Wembley West,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,238,Curtin,7637,Wembley West,O,29802,0,O Ticket Votes,Renewable Energy Party,8
WA,238,Curtin,7637,Wembley West,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,238,Curtin,7637,Wembley West,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,1
WA,238,Curtin,7637,Wembley West,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,238,Curtin,7637,Wembley West,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,238,Curtin,7637,Wembley West,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,238,Curtin,7637,Wembley West,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,238,Curtin,7637,Wembley West,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,238,Curtin,7637,Wembley West,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,238,Curtin,7637,Wembley West,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,12
WA,238,Curtin,7637,Wembley West,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,238,Curtin,7637,Wembley West,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,238,Curtin,7637,Wembley West,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,238,Curtin,7637,Wembley West,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,24
WA,238,Curtin,7637,Wembley West,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,238,Curtin,7637,Wembley West,S,29608,2,"HURLEY, James",Australian Sex Party,2
WA,238,Curtin,7637,Wembley West,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),8
WA,238,Curtin,7637,Wembley West,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,238,Curtin,7637,Wembley West,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,238,Curtin,7637,Wembley West,U,29821,0,U Ticket Votes,Health Australia Party,7
WA,238,Curtin,7637,Wembley West,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,238,Curtin,7637,Wembley West,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,238,Curtin,7637,Wembley West,V,29810,0,V Ticket Votes,,0
WA,238,Curtin,7637,Wembley West,V,28864,1,"PAULL, Stuey",,0
WA,238,Curtin,7637,Wembley West,V,28865,2,"MORRIS, Gary J",,1
WA,238,Curtin,7637,Wembley West,W,29814,0,W Ticket Votes,Australian Christians,13
WA,238,Curtin,7637,Wembley West,W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,238,Curtin,7637,Wembley West,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,238,Curtin,7637,Wembley West,X,29811,0,X Ticket Votes,Liberal,1163
WA,238,Curtin,7637,Wembley West,X,28493,1,"CORMANN, Mathias",Liberal,25
WA,238,Curtin,7637,Wembley West,X,28494,2,"CASH, Michaelia",Liberal,5
WA,238,Curtin,7637,Wembley West,X,28495,3,"SMITH, Dean",Liberal,1
WA,238,Curtin,7637,Wembley West,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,238,Curtin,7637,Wembley West,X,28497,5,"BACK, Chris",Liberal,0
WA,238,Curtin,7637,Wembley West,X,28500,6,"JOHNSTON, David",Liberal,0
WA,238,Curtin,7637,Wembley West,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,238,Curtin,7637,Wembley West,Y,29798,0,Y Ticket Votes,Australia First Party,5
WA,238,Curtin,7637,Wembley West,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,238,Curtin,7637,Wembley West,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,238,Curtin,7637,Wembley West,Z,29806,0,Z Ticket Votes,Liberal Democrats,11
WA,238,Curtin,7637,Wembley West,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,2
WA,238,Curtin,7637,Wembley West,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,238,Curtin,7637,Wembley West,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,238,Curtin,7637,Wembley West,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,238,Curtin,7637,Wembley West,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7637,Wembley West,AB,29809,0,AB Ticket Votes,Family First Party,4
WA,238,Curtin,7637,Wembley West,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,238,Curtin,7637,Wembley West,AB,28526,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7637,Wembley West,UG,28097,1,"JONES, Kai",Independent,1
WA,238,Curtin,7637,Wembley West,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,238,Curtin,7637,Wembley West,UG,28188,3,"MATHESON, Julie",Independent,7
WA,238,Curtin,7637,Wembley West,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,238,Curtin,7637,Wembley West,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7637,Wembley West,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,238,Curtin,7637,Wembley West,ZZ,0,99,INFORMAL,,42
WA,238,Curtin,8186,Innaloo North,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),17
WA,238,Curtin,8186,Innaloo North,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),6
WA,238,Curtin,8186,Innaloo North,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,238,Curtin,8186,Innaloo North,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",22
WA,238,Curtin,8186,Innaloo North,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,238,Curtin,8186,Innaloo North,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,238,Curtin,8186,Innaloo North,C,29812,0,C Ticket Votes,Nick Xenophon Team,69
WA,238,Curtin,8186,Innaloo North,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,9
WA,238,Curtin,8186,Innaloo North,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,238,Curtin,8186,Innaloo North,D,29808,0,D Ticket Votes,Australian Labor Party,727
WA,238,Curtin,8186,Innaloo North,D,28516,1,"LINES, Sue",Australian Labor Party,22
WA,238,Curtin,8186,Innaloo North,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,8186,Innaloo North,D,28518,3,"DODSON, Patrick",Australian Labor Party,5
WA,238,Curtin,8186,Innaloo North,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,238,Curtin,8186,Innaloo North,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,238,Curtin,8186,Innaloo North,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,238,Curtin,8186,Innaloo North,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,238,Curtin,8186,Innaloo North,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,8186,Innaloo North,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,8186,Innaloo North,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,238,Curtin,8186,Innaloo North,F,29817,0,F Ticket Votes,The Nationals,32
WA,238,Curtin,8186,Innaloo North,F,29189,1,"MUIR, Kado",The Nationals,2
WA,238,Curtin,8186,Innaloo North,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,8186,Innaloo North,F,29191,3,"RE, Elizabeth",The Nationals,9
WA,238,Curtin,8186,Innaloo North,G,29804,0,G Ticket Votes,Socialist Alliance,6
WA,238,Curtin,8186,Innaloo North,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,238,Curtin,8186,Innaloo North,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,238,Curtin,8186,Innaloo North,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,238,Curtin,8186,Innaloo North,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,16
WA,238,Curtin,8186,Innaloo North,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,238,Curtin,8186,Innaloo North,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,238,Curtin,8186,Innaloo North,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,238,Curtin,8186,Innaloo North,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,238,Curtin,8186,Innaloo North,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,238,Curtin,8186,Innaloo North,J,29800,0,J Ticket Votes,The Greens (WA),333
WA,238,Curtin,8186,Innaloo North,J,28246,1,"LUDLAM, Scott",The Greens (WA),38
WA,238,Curtin,8186,Innaloo North,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,238,Curtin,8186,Innaloo North,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),3
WA,238,Curtin,8186,Innaloo North,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,238,Curtin,8186,Innaloo North,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,238,Curtin,8186,Innaloo North,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,238,Curtin,8186,Innaloo North,K,29815,0,K Ticket Votes,Animal Justice Party,18
WA,238,Curtin,8186,Innaloo North,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,238,Curtin,8186,Innaloo North,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,8186,Innaloo North,L,29801,0,L Ticket Votes,Mature Australia,3
WA,238,Curtin,8186,Innaloo North,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,238,Curtin,8186,Innaloo North,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,238,Curtin,8186,Innaloo North,M,29799,0,M Ticket Votes,The Arts Party,9
WA,238,Curtin,8186,Innaloo North,M,28264,1,"BURATTI, Robert",The Arts Party,2
WA,238,Curtin,8186,Innaloo North,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,238,Curtin,8186,Innaloo North,N,29819,0,N Ticket Votes,Australian Cyclists Party,5
WA,238,Curtin,8186,Innaloo North,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,238,Curtin,8186,Innaloo North,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,2
WA,238,Curtin,8186,Innaloo North,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,238,Curtin,8186,Innaloo North,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,238,Curtin,8186,Innaloo North,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,238,Curtin,8186,Innaloo North,P,29807,0,P Ticket Votes,Australian Liberty Alliance,15
WA,238,Curtin,8186,Innaloo North,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,238,Curtin,8186,Innaloo North,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,238,Curtin,8186,Innaloo North,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,238,Curtin,8186,Innaloo North,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,238,Curtin,8186,Innaloo North,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,238,Curtin,8186,Innaloo North,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,30
WA,238,Curtin,8186,Innaloo North,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,238,Curtin,8186,Innaloo North,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,238,Curtin,8186,Innaloo North,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
