2019 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7947,Lower Chittering,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7947,Lower Chittering,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,244,Pearce,7947,Lower Chittering,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",15
WA,244,Pearce,7947,Lower Chittering,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,244,Pearce,7947,Lower Chittering,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,244,Pearce,7947,Lower Chittering,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7947,Lower Chittering,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,7947,Lower Chittering,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7947,Lower Chittering,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,244,Pearce,7947,Lower Chittering,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,244,Pearce,7947,Lower Chittering,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,244,Pearce,7947,Lower Chittering,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,244,Pearce,7947,Lower Chittering,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,244,Pearce,7947,Lower Chittering,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,244,Pearce,7947,Lower Chittering,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,244,Pearce,7947,Lower Chittering,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,244,Pearce,7947,Lower Chittering,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,244,Pearce,7947,Lower Chittering,U,33834,0,U Ticket Votes,The Nationals,11
WA,244,Pearce,7947,Lower Chittering,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,244,Pearce,7947,Lower Chittering,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,244,Pearce,7947,Lower Chittering,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,244,Pearce,7947,Lower Chittering,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,244,Pearce,7947,Lower Chittering,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,244,Pearce,7947,Lower Chittering,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,244,Pearce,7947,Lower Chittering,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,244,Pearce,7947,Lower Chittering,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7947,Lower Chittering,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7947,Lower Chittering,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,244,Pearce,7947,Lower Chittering,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,244,Pearce,7947,Lower Chittering,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,244,Pearce,7947,Lower Chittering,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,244,Pearce,7947,Lower Chittering,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,244,Pearce,7947,Lower Chittering,ZZ,0,99,INFORMAL,,26
WA,244,Pearce,7951,Upper Swan,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,105
WA,244,Pearce,7951,Upper Swan,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,6
WA,244,Pearce,7951,Upper Swan,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,244,Pearce,7951,Upper Swan,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,244,Pearce,7951,Upper Swan,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,244,Pearce,7951,Upper Swan,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,244,Pearce,7951,Upper Swan,C,33840,0,C Ticket Votes,Liberal,785
WA,244,Pearce,7951,Upper Swan,C,33373,1,"REYNOLDS, Linda",Liberal,13
WA,244,Pearce,7951,Upper Swan,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7951,Upper Swan,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,244,Pearce,7951,Upper Swan,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,244,Pearce,7951,Upper Swan,D,33824,0,D Ticket Votes,The Greens (WA),104
WA,244,Pearce,7951,Upper Swan,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),10
WA,244,Pearce,7951,Upper Swan,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,244,Pearce,7951,Upper Swan,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,244,Pearce,7951,Upper Swan,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,244,Pearce,7951,Upper Swan,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,244,Pearce,7951,Upper Swan,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,244,Pearce,7951,Upper Swan,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,244,Pearce,7951,Upper Swan,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7951,Upper Swan,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7951,Upper Swan,F,33842,0,F Ticket Votes,Pirate Party,5
WA,244,Pearce,7951,Upper Swan,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,244,Pearce,7951,Upper Swan,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,244,Pearce,7951,Upper Swan,G,33836,0,G Ticket Votes,Australian Labor Party,280
WA,244,Pearce,7951,Upper Swan,G,32915,1,"DODSON, Patrick",Australian Labor Party,11
WA,244,Pearce,7951,Upper Swan,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,7951,Upper Swan,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,244,Pearce,7951,Upper Swan,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,244,Pearce,7951,Upper Swan,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,244,Pearce,7951,Upper Swan,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,244,Pearce,7951,Upper Swan,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,11
WA,244,Pearce,7951,Upper Swan,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7951,Upper Swan,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7951,Upper Swan,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7951,Upper Swan,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7951,Upper Swan,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7951,Upper Swan,I,33830,0,I Ticket Votes,United Australia Party,22
WA,244,Pearce,7951,Upper Swan,I,32459,1,"McDONALD, James",United Australia Party,1
WA,244,Pearce,7951,Upper Swan,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,244,Pearce,7951,Upper Swan,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,244,Pearce,7951,Upper Swan,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
WA,244,Pearce,7951,Upper Swan,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7951,Upper Swan,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7951,Upper Swan,K,33827,0,K Ticket Votes,Australian Christians,20
WA,244,Pearce,7951,Upper Swan,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,244,Pearce,7951,Upper Swan,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,244,Pearce,7951,Upper Swan,L,33828,0,L Ticket Votes,Animal Justice Party,12
WA,244,Pearce,7951,Upper Swan,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7951,Upper Swan,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,244,Pearce,7951,Upper Swan,M,33825,0,M Ticket Votes,Australian Conservatives,4
WA,244,Pearce,7951,Upper Swan,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,244,Pearce,7951,Upper Swan,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,244,Pearce,7951,Upper Swan,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,244,Pearce,7951,Upper Swan,N,33845,0,N Ticket Votes,Liberal Democrats,7
WA,244,Pearce,7951,Upper Swan,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,244,Pearce,7951,Upper Swan,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,244,Pearce,7951,Upper Swan,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7951,Upper Swan,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7951,Upper Swan,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,244,Pearce,7951,Upper Swan,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",25
WA,244,Pearce,7951,Upper Swan,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,244,Pearce,7951,Upper Swan,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,244,Pearce,7951,Upper Swan,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7951,Upper Swan,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,244,Pearce,7951,Upper Swan,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7951,Upper Swan,R,33843,0,R Ticket Votes,The Great Australian Party,5
WA,244,Pearce,7951,Upper Swan,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,244,Pearce,7951,Upper Swan,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,3
WA,244,Pearce,7951,Upper Swan,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,244,Pearce,7951,Upper Swan,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,244,Pearce,7951,Upper Swan,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,244,Pearce,7951,Upper Swan,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,244,Pearce,7951,Upper Swan,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,244,Pearce,7951,Upper Swan,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,244,Pearce,7951,Upper Swan,U,33834,0,U Ticket Votes,The Nationals,8
WA,244,Pearce,7951,Upper Swan,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,244,Pearce,7951,Upper Swan,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,244,Pearce,7951,Upper Swan,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,244,Pearce,7951,Upper Swan,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,244,Pearce,7951,Upper Swan,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,244,Pearce,7951,Upper Swan,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,244,Pearce,7951,Upper Swan,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,244,Pearce,7951,Upper Swan,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,244,Pearce,7951,Upper Swan,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7951,Upper Swan,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,244,Pearce,7951,Upper Swan,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,2
WA,244,Pearce,7951,Upper Swan,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,244,Pearce,7951,Upper Swan,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,244,Pearce,7951,Upper Swan,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,244,Pearce,7951,Upper Swan,ZZ,0,99,INFORMAL,,41
WA,244,Pearce,7954,Muchea,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,76
WA,244,Pearce,7954,Muchea,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,244,Pearce,7954,Muchea,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,244,Pearce,7954,Muchea,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,244,Pearce,7954,Muchea,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,244,Pearce,7954,Muchea,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,244,Pearce,7954,Muchea,C,33840,0,C Ticket Votes,Liberal,300
WA,244,Pearce,7954,Muchea,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,244,Pearce,7954,Muchea,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,244,Pearce,7954,Muchea,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,244,Pearce,7954,Muchea,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,244,Pearce,7954,Muchea,D,33824,0,D Ticket Votes,The Greens (WA),21
WA,244,Pearce,7954,Muchea,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),2
WA,244,Pearce,7954,Muchea,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,244,Pearce,7954,Muchea,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,244,Pearce,7954,Muchea,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,244,Pearce,7954,Muchea,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,244,Pearce,7954,Muchea,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,244,Pearce,7954,Muchea,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
WA,244,Pearce,7954,Muchea,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,244,Pearce,7954,Muchea,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7954,Muchea,F,33842,0,F Ticket Votes,Pirate Party,2
WA,244,Pearce,7954,Muchea,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,244,Pearce,7954,Muchea,F,33423,2,"de ABEL, Paul",Pirate Party,1
WA,244,Pearce,7954,Muchea,G,33836,0,G Ticket Votes,Australian Labor Party,114
WA,244,Pearce,7954,Muchea,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,244,Pearce,7954,Muchea,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7954,Muchea,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,244,Pearce,7954,Muchea,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,244,Pearce,7954,Muchea,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,244,Pearce,7954,Muchea,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,244,Pearce,7954,Muchea,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,7
WA,244,Pearce,7954,Muchea,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,7954,Muchea,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7954,Muchea,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7954,Muchea,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7954,Muchea,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7954,Muchea,I,33830,0,I Ticket Votes,United Australia Party,19
WA,244,Pearce,7954,Muchea,I,32459,1,"McDONALD, James",United Australia Party,1
WA,244,Pearce,7954,Muchea,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,244,Pearce,7954,Muchea,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,244,Pearce,7954,Muchea,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
WA,244,Pearce,7954,Muchea,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,244,Pearce,7954,Muchea,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7954,Muchea,K,33827,0,K Ticket Votes,Australian Christians,3
WA,244,Pearce,7954,Muchea,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,244,Pearce,7954,Muchea,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,244,Pearce,7954,Muchea,L,33828,0,L Ticket Votes,Animal Justice Party,10
WA,244,Pearce,7954,Muchea,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,244,Pearce,7954,Muchea,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,244,Pearce,7954,Muchea,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,244,Pearce,7954,Muchea,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,244,Pearce,7954,Muchea,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,244,Pearce,7954,Muchea,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,244,Pearce,7954,Muchea,N,33845,0,N Ticket Votes,Liberal Democrats,2
WA,244,Pearce,7954,Muchea,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,244,Pearce,7954,Muchea,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,244,Pearce,7954,Muchea,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7954,Muchea,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7954,Muchea,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,244,Pearce,7954,Muchea,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",17
WA,244,Pearce,7954,Muchea,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,244,Pearce,7954,Muchea,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,244,Pearce,7954,Muchea,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7954,Muchea,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,7954,Muchea,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7954,Muchea,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,244,Pearce,7954,Muchea,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,244,Pearce,7954,Muchea,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,244,Pearce,7954,Muchea,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,244,Pearce,7954,Muchea,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,244,Pearce,7954,Muchea,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,244,Pearce,7954,Muchea,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,244,Pearce,7954,Muchea,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,244,Pearce,7954,Muchea,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,244,Pearce,7954,Muchea,U,33834,0,U Ticket Votes,The Nationals,12
WA,244,Pearce,7954,Muchea,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,244,Pearce,7954,Muchea,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,244,Pearce,7954,Muchea,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,244,Pearce,7954,Muchea,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,244,Pearce,7954,Muchea,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,244,Pearce,7954,Muchea,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,244,Pearce,7954,Muchea,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7954,Muchea,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7954,Muchea,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7954,Muchea,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,244,Pearce,7954,Muchea,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,244,Pearce,7954,Muchea,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,244,Pearce,7954,Muchea,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,244,Pearce,7954,Muchea,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,244,Pearce,7954,Muchea,ZZ,0,99,INFORMAL,,24
WA,244,Pearce,7959,Quinns Rocks,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,71
WA,244,Pearce,7959,Quinns Rocks,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,244,Pearce,7959,Quinns Rocks,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,244,Pearce,7959,Quinns Rocks,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,9
WA,244,Pearce,7959,Quinns Rocks,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,244,Pearce,7959,Quinns Rocks,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,244,Pearce,7959,Quinns Rocks,C,33840,0,C Ticket Votes,Liberal,478
WA,244,Pearce,7959,Quinns Rocks,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,244,Pearce,7959,Quinns Rocks,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7959,Quinns Rocks,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,244,Pearce,7959,Quinns Rocks,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,244,Pearce,7959,Quinns Rocks,D,33824,0,D Ticket Votes,The Greens (WA),154
WA,244,Pearce,7959,Quinns Rocks,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),16
WA,244,Pearce,7959,Quinns Rocks,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,244,Pearce,7959,Quinns Rocks,D,32158,3,"LONSDALE, Heather",The Greens (WA),3
WA,244,Pearce,7959,Quinns Rocks,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,244,Pearce,7959,Quinns Rocks,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,244,Pearce,7959,Quinns Rocks,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,244,Pearce,7959,Quinns Rocks,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
WA,244,Pearce,7959,Quinns Rocks,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,244,Pearce,7959,Quinns Rocks,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7959,Quinns Rocks,F,33842,0,F Ticket Votes,Pirate Party,6
WA,244,Pearce,7959,Quinns Rocks,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,244,Pearce,7959,Quinns Rocks,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,244,Pearce,7959,Quinns Rocks,G,33836,0,G Ticket Votes,Australian Labor Party,317
WA,244,Pearce,7959,Quinns Rocks,G,32915,1,"DODSON, Patrick",Australian Labor Party,7
WA,244,Pearce,7959,Quinns Rocks,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7959,Quinns Rocks,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,244,Pearce,7959,Quinns Rocks,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,244,Pearce,7959,Quinns Rocks,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,244,Pearce,7959,Quinns Rocks,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,244,Pearce,7959,Quinns Rocks,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,16
WA,244,Pearce,7959,Quinns Rocks,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,7959,Quinns Rocks,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7959,Quinns Rocks,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7959,Quinns Rocks,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7959,Quinns Rocks,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7959,Quinns Rocks,I,33830,0,I Ticket Votes,United Australia Party,26
WA,244,Pearce,7959,Quinns Rocks,I,32459,1,"McDONALD, James",United Australia Party,2
WA,244,Pearce,7959,Quinns Rocks,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,244,Pearce,7959,Quinns Rocks,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,244,Pearce,7959,Quinns Rocks,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,38
WA,244,Pearce,7959,Quinns Rocks,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7959,Quinns Rocks,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7959,Quinns Rocks,K,33827,0,K Ticket Votes,Australian Christians,29
WA,244,Pearce,7959,Quinns Rocks,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,244,Pearce,7959,Quinns Rocks,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,244,Pearce,7959,Quinns Rocks,L,33828,0,L Ticket Votes,Animal Justice Party,29
WA,244,Pearce,7959,Quinns Rocks,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
