2007 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6874,Hawthorn,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6874,Hawthorn,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6874,Hawthorn,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6874,Hawthorn,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6874,Hawthorn,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6874,Hawthorn,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6874,Hawthorn,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6874,Hawthorn,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6874,Hawthorn,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,182,Boothby,6874,Hawthorn,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,6874,Hawthorn,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6874,Hawthorn,F,18610,0,F Ticket Votes,The Greens,41
SA,182,Boothby,6874,Hawthorn,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,182,Boothby,6874,Hawthorn,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,6874,Hawthorn,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,182,Boothby,6874,Hawthorn,G,18615,0,G Ticket Votes,National Party,1
SA,182,Boothby,6874,Hawthorn,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6874,Hawthorn,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6874,Hawthorn,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,182,Boothby,6874,Hawthorn,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6874,Hawthorn,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6874,Hawthorn,I,18606,0,I Ticket Votes,Liberal,236
SA,182,Boothby,6874,Hawthorn,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,182,Boothby,6874,Hawthorn,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,6874,Hawthorn,I,17618,3,"CHAPMAN, Grant",Liberal,5
SA,182,Boothby,6874,Hawthorn,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,6874,Hawthorn,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,182,Boothby,6874,Hawthorn,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,182,Boothby,6874,Hawthorn,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,6874,Hawthorn,K,18609,0,K Ticket Votes,Australian Labor Party,130
SA,182,Boothby,6874,Hawthorn,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,182,Boothby,6874,Hawthorn,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,182,Boothby,6874,Hawthorn,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,182,Boothby,6874,Hawthorn,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,182,Boothby,6874,Hawthorn,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,182,Boothby,6874,Hawthorn,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,6874,Hawthorn,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6874,Hawthorn,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6874,Hawthorn,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,6874,Hawthorn,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,182,Boothby,6874,Hawthorn,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,6874,Hawthorn,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6874,Hawthorn,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6874,Hawthorn,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6874,Hawthorn,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6874,Hawthorn,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,182,Boothby,6874,Hawthorn,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,182,Boothby,6874,Hawthorn,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,6874,Hawthorn,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,6874,Hawthorn,Q,18605,0,Q Ticket Votes,Family First Party,8
SA,182,Boothby,6874,Hawthorn,Q,17572,1,"BATES, Tony",Family First Party,2
SA,182,Boothby,6874,Hawthorn,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,6874,Hawthorn,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6874,Hawthorn,R,18604,0,R Ticket Votes,LDP,0
SA,182,Boothby,6874,Hawthorn,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,6874,Hawthorn,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6874,Hawthorn,S,18616,0,S Ticket Votes,,81
SA,182,Boothby,6874,Hawthorn,S,18466,1,"XENOPHON, Nick",,23
SA,182,Boothby,6874,Hawthorn,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,6874,Hawthorn,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6874,Hawthorn,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,182,Boothby,6874,Hawthorn,ZZ,0,99,INFORMAL,,11
SA,182,Boothby,6875,Hawthorndene,A,18602,0,A Ticket Votes,One Nation,4
SA,182,Boothby,6875,Hawthorndene,A,17540,1,"ALDRIDGE, Mark",One Nation,4
SA,182,Boothby,6875,Hawthorndene,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6875,Hawthorndene,B,18607,0,B Ticket Votes,,1
SA,182,Boothby,6875,Hawthorndene,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6875,Hawthorndene,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6875,Hawthorndene,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6875,Hawthorndene,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6875,Hawthorndene,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6875,Hawthorndene,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,182,Boothby,6875,Hawthorndene,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6875,Hawthorndene,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6875,Hawthorndene,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,182,Boothby,6875,Hawthorndene,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,182,Boothby,6875,Hawthorndene,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6875,Hawthorndene,F,18610,0,F Ticket Votes,The Greens,175
SA,182,Boothby,6875,Hawthorndene,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,40
SA,182,Boothby,6875,Hawthorndene,F,18444,2,"MORTIER, Nikki",The Greens,2
SA,182,Boothby,6875,Hawthorndene,F,18445,3,"RIGNEY, Matt",The Greens,4
SA,182,Boothby,6875,Hawthorndene,G,18615,0,G Ticket Votes,National Party,2
SA,182,Boothby,6875,Hawthorndene,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6875,Hawthorndene,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6875,Hawthorndene,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,182,Boothby,6875,Hawthorndene,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6875,Hawthorndene,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6875,Hawthorndene,I,18606,0,I Ticket Votes,Liberal,515
SA,182,Boothby,6875,Hawthorndene,I,17615,1,"BERNARDI, Cory",Liberal,12
SA,182,Boothby,6875,Hawthorndene,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,6875,Hawthorndene,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,182,Boothby,6875,Hawthorndene,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,6875,Hawthorndene,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,182,Boothby,6875,Hawthorndene,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,182,Boothby,6875,Hawthorndene,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,6875,Hawthorndene,K,18609,0,K Ticket Votes,Australian Labor Party,379
SA,182,Boothby,6875,Hawthorndene,K,17687,1,"FARRELL, Don",Australian Labor Party,16
SA,182,Boothby,6875,Hawthorndene,K,17690,2,"WONG, Penny",Australian Labor Party,15
SA,182,Boothby,6875,Hawthorndene,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,182,Boothby,6875,Hawthorndene,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,182,Boothby,6875,Hawthorndene,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,182,Boothby,6875,Hawthorndene,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,6875,Hawthorndene,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6875,Hawthorndene,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6875,Hawthorndene,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,6875,Hawthorndene,N,18617,0,N Ticket Votes,Senator On-Line,3
SA,182,Boothby,6875,Hawthorndene,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,6875,Hawthorndene,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6875,Hawthorndene,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,182,Boothby,6875,Hawthorndene,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,182,Boothby,6875,Hawthorndene,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6875,Hawthorndene,P,18612,0,P Ticket Votes,Australian Democrats,22
SA,182,Boothby,6875,Hawthorndene,P,17974,1,"RUSSELL, Ruth",Australian Democrats,9
SA,182,Boothby,6875,Hawthorndene,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,182,Boothby,6875,Hawthorndene,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,6875,Hawthorndene,Q,18605,0,Q Ticket Votes,Family First Party,37
SA,182,Boothby,6875,Hawthorndene,Q,17572,1,"BATES, Tony",Family First Party,9
SA,182,Boothby,6875,Hawthorndene,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,6875,Hawthorndene,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6875,Hawthorndene,R,18604,0,R Ticket Votes,LDP,2
SA,182,Boothby,6875,Hawthorndene,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,6875,Hawthorndene,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6875,Hawthorndene,S,18616,0,S Ticket Votes,,260
SA,182,Boothby,6875,Hawthorndene,S,18466,1,"XENOPHON, Nick",,119
SA,182,Boothby,6875,Hawthorndene,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,6875,Hawthorndene,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6875,Hawthorndene,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,6875,Hawthorndene,ZZ,0,99,INFORMAL,,23
SA,182,Boothby,6876,Hawthorn West,A,18602,0,A Ticket Votes,One Nation,8
SA,182,Boothby,6876,Hawthorn West,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,6876,Hawthorn West,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6876,Hawthorn West,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,6876,Hawthorn West,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6876,Hawthorn West,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6876,Hawthorn West,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,6876,Hawthorn West,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,6876,Hawthorn West,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6876,Hawthorn West,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,182,Boothby,6876,Hawthorn West,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6876,Hawthorn West,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6876,Hawthorn West,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,182,Boothby,6876,Hawthorn West,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,6876,Hawthorn West,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6876,Hawthorn West,F,18610,0,F Ticket Votes,The Greens,122
SA,182,Boothby,6876,Hawthorn West,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,52
SA,182,Boothby,6876,Hawthorn West,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,6876,Hawthorn West,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,182,Boothby,6876,Hawthorn West,G,18615,0,G Ticket Votes,National Party,2
SA,182,Boothby,6876,Hawthorn West,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6876,Hawthorn West,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6876,Hawthorn West,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6876,Hawthorn West,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6876,Hawthorn West,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6876,Hawthorn West,I,18606,0,I Ticket Votes,Liberal,644
SA,182,Boothby,6876,Hawthorn West,I,17615,1,"BERNARDI, Cory",Liberal,14
SA,182,Boothby,6876,Hawthorn West,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,182,Boothby,6876,Hawthorn West,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,182,Boothby,6876,Hawthorn West,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,182,Boothby,6876,Hawthorn West,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,182,Boothby,6876,Hawthorn West,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,182,Boothby,6876,Hawthorn West,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),1
SA,182,Boothby,6876,Hawthorn West,K,18609,0,K Ticket Votes,Australian Labor Party,340
SA,182,Boothby,6876,Hawthorn West,K,17687,1,"FARRELL, Don",Australian Labor Party,21
SA,182,Boothby,6876,Hawthorn West,K,17690,2,"WONG, Penny",Australian Labor Party,15
SA,182,Boothby,6876,Hawthorn West,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,182,Boothby,6876,Hawthorn West,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,182,Boothby,6876,Hawthorn West,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,182,Boothby,6876,Hawthorn West,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6876,Hawthorn West,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6876,Hawthorn West,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,1
SA,182,Boothby,6876,Hawthorn West,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,182,Boothby,6876,Hawthorn West,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,6876,Hawthorn West,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6876,Hawthorn West,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6876,Hawthorn West,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,182,Boothby,6876,Hawthorn West,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6876,Hawthorn West,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,182,Boothby,6876,Hawthorn West,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,182,Boothby,6876,Hawthorn West,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,6876,Hawthorn West,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,6876,Hawthorn West,Q,18605,0,Q Ticket Votes,Family First Party,33
SA,182,Boothby,6876,Hawthorn West,Q,17572,1,"BATES, Tony",Family First Party,4
SA,182,Boothby,6876,Hawthorn West,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,6876,Hawthorn West,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6876,Hawthorn West,R,18604,0,R Ticket Votes,LDP,1
SA,182,Boothby,6876,Hawthorn West,R,17632,1,"McALARY, David",LDP,1
SA,182,Boothby,6876,Hawthorn West,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6876,Hawthorn West,S,18616,0,S Ticket Votes,,304
SA,182,Boothby,6876,Hawthorn West,S,18466,1,"XENOPHON, Nick",,76
SA,182,Boothby,6876,Hawthorn West,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,6876,Hawthorn West,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6876,Hawthorn West,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,6876,Hawthorn West,ZZ,0,99,INFORMAL,,23
SA,182,Boothby,6879,Kingswood,A,18602,0,A Ticket Votes,One Nation,3
SA,182,Boothby,6879,Kingswood,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,6879,Kingswood,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6879,Kingswood,B,18607,0,B Ticket Votes,,2
SA,182,Boothby,6879,Kingswood,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6879,Kingswood,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6879,Kingswood,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6879,Kingswood,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6879,Kingswood,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6879,Kingswood,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,182,Boothby,6879,Kingswood,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6879,Kingswood,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6879,Kingswood,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,182,Boothby,6879,Kingswood,E,17627,1,"HAHN, John",The Australian Shooters Party,3
SA,182,Boothby,6879,Kingswood,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6879,Kingswood,F,18610,0,F Ticket Votes,The Greens,115
SA,182,Boothby,6879,Kingswood,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,35
SA,182,Boothby,6879,Kingswood,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,6879,Kingswood,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,182,Boothby,6879,Kingswood,G,18615,0,G Ticket Votes,National Party,0
SA,182,Boothby,6879,Kingswood,G,18461,1,"HOWARD, Rob",National Party,1
SA,182,Boothby,6879,Kingswood,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6879,Kingswood,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,182,Boothby,6879,Kingswood,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6879,Kingswood,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6879,Kingswood,I,18606,0,I Ticket Votes,Liberal,590
SA,182,Boothby,6879,Kingswood,I,17615,1,"BERNARDI, Cory",Liberal,21
SA,182,Boothby,6879,Kingswood,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,6879,Kingswood,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,182,Boothby,6879,Kingswood,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,182,Boothby,6879,Kingswood,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,182,Boothby,6879,Kingswood,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,182,Boothby,6879,Kingswood,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,6879,Kingswood,K,18609,0,K Ticket Votes,Australian Labor Party,344
SA,182,Boothby,6879,Kingswood,K,17687,1,"FARRELL, Don",Australian Labor Party,23
SA,182,Boothby,6879,Kingswood,K,17690,2,"WONG, Penny",Australian Labor Party,6
SA,182,Boothby,6879,Kingswood,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,182,Boothby,6879,Kingswood,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,182,Boothby,6879,Kingswood,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,182,Boothby,6879,Kingswood,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,6879,Kingswood,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6879,Kingswood,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6879,Kingswood,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,6879,Kingswood,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,182,Boothby,6879,Kingswood,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,6879,Kingswood,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6879,Kingswood,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6879,Kingswood,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6879,Kingswood,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6879,Kingswood,P,18612,0,P Ticket Votes,Australian Democrats,15
SA,182,Boothby,6879,Kingswood,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,182,Boothby,6879,Kingswood,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,6879,Kingswood,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,182,Boothby,6879,Kingswood,Q,18605,0,Q Ticket Votes,Family First Party,9
SA,182,Boothby,6879,Kingswood,Q,17572,1,"BATES, Tony",Family First Party,4
SA,182,Boothby,6879,Kingswood,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,182,Boothby,6879,Kingswood,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6879,Kingswood,R,18604,0,R Ticket Votes,LDP,1
SA,182,Boothby,6879,Kingswood,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,6879,Kingswood,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6879,Kingswood,S,18616,0,S Ticket Votes,,262
SA,182,Boothby,6879,Kingswood,S,18466,1,"XENOPHON, Nick",,81
SA,182,Boothby,6879,Kingswood,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,6879,Kingswood,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6879,Kingswood,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,6879,Kingswood,ZZ,0,99,INFORMAL,,28
SA,182,Boothby,6881,Mitcham,A,18602,0,A Ticket Votes,One Nation,4
SA,182,Boothby,6881,Mitcham,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,6881,Mitcham,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6881,Mitcham,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,6881,Mitcham,B,18416,1,"PATERSON, Brian M",,1
SA,182,Boothby,6881,Mitcham,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6881,Mitcham,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,6881,Mitcham,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6881,Mitcham,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6881,Mitcham,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,182,Boothby,6881,Mitcham,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,182,Boothby,6881,Mitcham,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6881,Mitcham,E,18608,0,E Ticket Votes,The Australian Shooters Party,5
SA,182,Boothby,6881,Mitcham,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,182,Boothby,6881,Mitcham,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6881,Mitcham,F,18610,0,F Ticket Votes,The Greens,169
SA,182,Boothby,6881,Mitcham,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,53
SA,182,Boothby,6881,Mitcham,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,6881,Mitcham,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,182,Boothby,6881,Mitcham,G,18615,0,G Ticket Votes,National Party,0
SA,182,Boothby,6881,Mitcham,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6881,Mitcham,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6881,Mitcham,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,182,Boothby,6881,Mitcham,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
