2007 Federal Election Senate First Preferences By Polling Place for Division 241 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:45 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,P,18651,0,P Ticket Votes,,12
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,P,18550,1,"CAMPBELL, Graeme",,3
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,T,18641,0,T Ticket Votes,LDP,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,U,18638,0,U Ticket Votes,The Greens,37
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,U,17385,1,"LUDLAM, Scott",The Greens,2
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,U,17386,2,"XAMON, Alison",The Greens,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7846,Kalgoorlie Regional Hospital,ZZ,0,99,INFORMAL,,27
WA,241,Kalgoorlie,7848,Kambalda,A,18639,0,A Ticket Votes,Nationals,7
WA,241,Kalgoorlie,7848,Kambalda,A,17549,1,"CROOK, Tony",Nationals,0
WA,241,Kalgoorlie,7848,Kambalda,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,241,Kalgoorlie,7848,Kambalda,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,241,Kalgoorlie,7848,Kambalda,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7848,Kambalda,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7848,Kambalda,C,18633,0,C Ticket Votes,Christian Democratic Party,5
WA,241,Kalgoorlie,7848,Kambalda,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,241,Kalgoorlie,7848,Kambalda,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7848,Kambalda,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,241,Kalgoorlie,7848,Kambalda,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7848,Kambalda,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7848,Kambalda,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,5
WA,241,Kalgoorlie,7848,Kambalda,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7848,Kambalda,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7848,Kambalda,F,18634,0,F Ticket Votes,Liberal,107
WA,241,Kalgoorlie,7848,Kambalda,F,17227,1,"JOHNSTON, David",Liberal,0
WA,241,Kalgoorlie,7848,Kambalda,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,241,Kalgoorlie,7848,Kambalda,F,17229,3,"CASH, Michaelia",Liberal,0
WA,241,Kalgoorlie,7848,Kambalda,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,241,Kalgoorlie,7848,Kambalda,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,241,Kalgoorlie,7848,Kambalda,F,17232,6,"BROWN, Matt",Liberal,0
WA,241,Kalgoorlie,7848,Kambalda,G,18635,0,G Ticket Votes,Australian Democrats,2
WA,241,Kalgoorlie,7848,Kambalda,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,241,Kalgoorlie,7848,Kambalda,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,241,Kalgoorlie,7848,Kambalda,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,241,Kalgoorlie,7848,Kambalda,H,18640,0,H Ticket Votes,One Nation WA,3
WA,241,Kalgoorlie,7848,Kambalda,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,241,Kalgoorlie,7848,Kambalda,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,241,Kalgoorlie,7848,Kambalda,I,18644,0,I Ticket Votes,Family First,5
WA,241,Kalgoorlie,7848,Kambalda,I,18144,1,"ROSE, Linda",Family First,0
WA,241,Kalgoorlie,7848,Kambalda,I,18146,2,"FABIAN, Cathie",Family First,0
WA,241,Kalgoorlie,7848,Kambalda,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,241,Kalgoorlie,7848,Kambalda,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,241,Kalgoorlie,7848,Kambalda,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,241,Kalgoorlie,7848,Kambalda,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,241,Kalgoorlie,7848,Kambalda,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,241,Kalgoorlie,7848,Kambalda,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,241,Kalgoorlie,7848,Kambalda,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,241,Kalgoorlie,7848,Kambalda,L,18643,0,L Ticket Votes,Australian Labor Party,131
WA,241,Kalgoorlie,7848,Kambalda,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,241,Kalgoorlie,7848,Kambalda,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,241,Kalgoorlie,7848,Kambalda,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7848,Kambalda,M,18649,0,M Ticket Votes,,0
WA,241,Kalgoorlie,7848,Kambalda,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7848,Kambalda,M,18433,2,"FITZGERALD, Kevin",,0
WA,241,Kalgoorlie,7848,Kambalda,N,18650,0,N Ticket Votes,Climate Change Coalition,1
WA,241,Kalgoorlie,7848,Kambalda,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,241,Kalgoorlie,7848,Kambalda,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,241,Kalgoorlie,7848,Kambalda,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,241,Kalgoorlie,7848,Kambalda,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,241,Kalgoorlie,7848,Kambalda,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7848,Kambalda,P,18651,0,P Ticket Votes,,1
WA,241,Kalgoorlie,7848,Kambalda,P,18550,1,"CAMPBELL, Graeme",,0
WA,241,Kalgoorlie,7848,Kambalda,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7848,Kambalda,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7848,Kambalda,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7848,Kambalda,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7848,Kambalda,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,241,Kalgoorlie,7848,Kambalda,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7848,Kambalda,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,241,Kalgoorlie,7848,Kambalda,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,241,Kalgoorlie,7848,Kambalda,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7848,Kambalda,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,241,Kalgoorlie,7848,Kambalda,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7848,Kambalda,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7848,Kambalda,T,18641,0,T Ticket Votes,LDP,0
WA,241,Kalgoorlie,7848,Kambalda,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7848,Kambalda,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7848,Kambalda,U,18638,0,U Ticket Votes,The Greens,14
WA,241,Kalgoorlie,7848,Kambalda,U,17385,1,"LUDLAM, Scott",The Greens,0
WA,241,Kalgoorlie,7848,Kambalda,U,17386,2,"XAMON, Alison",The Greens,0
WA,241,Kalgoorlie,7848,Kambalda,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7848,Kambalda,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,241,Kalgoorlie,7848,Kambalda,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7848,Kambalda,ZZ,0,99,INFORMAL,,11
WA,241,Kalgoorlie,7849,Kambalda West,A,18639,0,A Ticket Votes,Nationals,8
WA,241,Kalgoorlie,7849,Kambalda West,A,17549,1,"CROOK, Tony",Nationals,3
WA,241,Kalgoorlie,7849,Kambalda West,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,241,Kalgoorlie,7849,Kambalda West,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,241,Kalgoorlie,7849,Kambalda West,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7849,Kambalda West,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7849,Kambalda West,C,18633,0,C Ticket Votes,Christian Democratic Party,7
WA,241,Kalgoorlie,7849,Kambalda West,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,241,Kalgoorlie,7849,Kambalda West,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7849,Kambalda West,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7849,Kambalda West,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7849,Kambalda West,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7849,Kambalda West,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,10
WA,241,Kalgoorlie,7849,Kambalda West,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7849,Kambalda West,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7849,Kambalda West,F,18634,0,F Ticket Votes,Liberal,248
WA,241,Kalgoorlie,7849,Kambalda West,F,17227,1,"JOHNSTON, David",Liberal,0
WA,241,Kalgoorlie,7849,Kambalda West,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,241,Kalgoorlie,7849,Kambalda West,F,17229,3,"CASH, Michaelia",Liberal,0
WA,241,Kalgoorlie,7849,Kambalda West,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,241,Kalgoorlie,7849,Kambalda West,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,241,Kalgoorlie,7849,Kambalda West,F,17232,6,"BROWN, Matt",Liberal,1
WA,241,Kalgoorlie,7849,Kambalda West,G,18635,0,G Ticket Votes,Australian Democrats,1
WA,241,Kalgoorlie,7849,Kambalda West,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,241,Kalgoorlie,7849,Kambalda West,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,241,Kalgoorlie,7849,Kambalda West,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,241,Kalgoorlie,7849,Kambalda West,H,18640,0,H Ticket Votes,One Nation WA,14
WA,241,Kalgoorlie,7849,Kambalda West,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,241,Kalgoorlie,7849,Kambalda West,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,241,Kalgoorlie,7849,Kambalda West,I,18644,0,I Ticket Votes,Family First,4
WA,241,Kalgoorlie,7849,Kambalda West,I,18144,1,"ROSE, Linda",Family First,0
WA,241,Kalgoorlie,7849,Kambalda West,I,18146,2,"FABIAN, Cathie",Family First,0
WA,241,Kalgoorlie,7849,Kambalda West,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,241,Kalgoorlie,7849,Kambalda West,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,241,Kalgoorlie,7849,Kambalda West,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,241,Kalgoorlie,7849,Kambalda West,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,241,Kalgoorlie,7849,Kambalda West,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,241,Kalgoorlie,7849,Kambalda West,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,241,Kalgoorlie,7849,Kambalda West,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,241,Kalgoorlie,7849,Kambalda West,L,18643,0,L Ticket Votes,Australian Labor Party,309
WA,241,Kalgoorlie,7849,Kambalda West,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,241,Kalgoorlie,7849,Kambalda West,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,241,Kalgoorlie,7849,Kambalda West,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7849,Kambalda West,M,18649,0,M Ticket Votes,,1
WA,241,Kalgoorlie,7849,Kambalda West,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7849,Kambalda West,M,18433,2,"FITZGERALD, Kevin",,0
WA,241,Kalgoorlie,7849,Kambalda West,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,241,Kalgoorlie,7849,Kambalda West,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,241,Kalgoorlie,7849,Kambalda West,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,241,Kalgoorlie,7849,Kambalda West,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,241,Kalgoorlie,7849,Kambalda West,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,241,Kalgoorlie,7849,Kambalda West,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7849,Kambalda West,P,18651,0,P Ticket Votes,,7
WA,241,Kalgoorlie,7849,Kambalda West,P,18550,1,"CAMPBELL, Graeme",,3
WA,241,Kalgoorlie,7849,Kambalda West,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7849,Kambalda West,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7849,Kambalda West,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7849,Kambalda West,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7849,Kambalda West,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,241,Kalgoorlie,7849,Kambalda West,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7849,Kambalda West,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,241,Kalgoorlie,7849,Kambalda West,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,241,Kalgoorlie,7849,Kambalda West,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7849,Kambalda West,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,241,Kalgoorlie,7849,Kambalda West,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7849,Kambalda West,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7849,Kambalda West,T,18641,0,T Ticket Votes,LDP,0
WA,241,Kalgoorlie,7849,Kambalda West,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7849,Kambalda West,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7849,Kambalda West,U,18638,0,U Ticket Votes,The Greens,18
WA,241,Kalgoorlie,7849,Kambalda West,U,17385,1,"LUDLAM, Scott",The Greens,3
WA,241,Kalgoorlie,7849,Kambalda West,U,17386,2,"XAMON, Alison",The Greens,0
WA,241,Kalgoorlie,7849,Kambalda West,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7849,Kambalda West,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,241,Kalgoorlie,7849,Kambalda West,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7849,Kambalda West,ZZ,0,99,INFORMAL,,15
WA,241,Kalgoorlie,7850,Karratha,A,18639,0,A Ticket Votes,Nationals,13
WA,241,Kalgoorlie,7850,Karratha,A,17549,1,"CROOK, Tony",Nationals,2
WA,241,Kalgoorlie,7850,Karratha,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,241,Kalgoorlie,7850,Karratha,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,241,Kalgoorlie,7850,Karratha,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7850,Karratha,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7850,Karratha,C,18633,0,C Ticket Votes,Christian Democratic Party,14
WA,241,Kalgoorlie,7850,Karratha,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,241,Kalgoorlie,7850,Karratha,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7850,Karratha,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,241,Kalgoorlie,7850,Karratha,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7850,Karratha,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7850,Karratha,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,15
WA,241,Kalgoorlie,7850,Karratha,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7850,Karratha,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7850,Karratha,F,18634,0,F Ticket Votes,Liberal,494
WA,241,Kalgoorlie,7850,Karratha,F,17227,1,"JOHNSTON, David",Liberal,7
WA,241,Kalgoorlie,7850,Karratha,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,241,Kalgoorlie,7850,Karratha,F,17229,3,"CASH, Michaelia",Liberal,0
WA,241,Kalgoorlie,7850,Karratha,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,241,Kalgoorlie,7850,Karratha,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,241,Kalgoorlie,7850,Karratha,F,17232,6,"BROWN, Matt",Liberal,0
WA,241,Kalgoorlie,7850,Karratha,G,18635,0,G Ticket Votes,Australian Democrats,10
WA,241,Kalgoorlie,7850,Karratha,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,241,Kalgoorlie,7850,Karratha,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,241,Kalgoorlie,7850,Karratha,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,241,Kalgoorlie,7850,Karratha,H,18640,0,H Ticket Votes,One Nation WA,8
WA,241,Kalgoorlie,7850,Karratha,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,241,Kalgoorlie,7850,Karratha,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,241,Kalgoorlie,7850,Karratha,I,18644,0,I Ticket Votes,Family First,7
WA,241,Kalgoorlie,7850,Karratha,I,18144,1,"ROSE, Linda",Family First,0
WA,241,Kalgoorlie,7850,Karratha,I,18146,2,"FABIAN, Cathie",Family First,0
WA,241,Kalgoorlie,7850,Karratha,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,241,Kalgoorlie,7850,Karratha,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,241,Kalgoorlie,7850,Karratha,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,241,Kalgoorlie,7850,Karratha,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,241,Kalgoorlie,7850,Karratha,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,241,Kalgoorlie,7850,Karratha,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,241,Kalgoorlie,7850,Karratha,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,241,Kalgoorlie,7850,Karratha,L,18643,0,L Ticket Votes,Australian Labor Party,684
WA,241,Kalgoorlie,7850,Karratha,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,241,Kalgoorlie,7850,Karratha,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,241,Kalgoorlie,7850,Karratha,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7850,Karratha,M,18649,0,M Ticket Votes,,0
WA,241,Kalgoorlie,7850,Karratha,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7850,Karratha,M,18433,2,"FITZGERALD, Kevin",,0
WA,241,Kalgoorlie,7850,Karratha,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,241,Kalgoorlie,7850,Karratha,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,241,Kalgoorlie,7850,Karratha,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,241,Kalgoorlie,7850,Karratha,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,241,Kalgoorlie,7850,Karratha,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,241,Kalgoorlie,7850,Karratha,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7850,Karratha,P,18651,0,P Ticket Votes,,0
WA,241,Kalgoorlie,7850,Karratha,P,18550,1,"CAMPBELL, Graeme",,1
WA,241,Kalgoorlie,7850,Karratha,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7850,Karratha,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7850,Karratha,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7850,Karratha,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7850,Karratha,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,241,Kalgoorlie,7850,Karratha,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7850,Karratha,R,18647,0,R Ticket Votes,What Women Want (Australia),9
WA,241,Kalgoorlie,7850,Karratha,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,241,Kalgoorlie,7850,Karratha,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7850,Karratha,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7850,Karratha,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7850,Karratha,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7850,Karratha,T,18641,0,T Ticket Votes,LDP,0
WA,241,Kalgoorlie,7850,Karratha,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7850,Karratha,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7850,Karratha,U,18638,0,U Ticket Votes,The Greens,74
WA,241,Kalgoorlie,7850,Karratha,U,17385,1,"LUDLAM, Scott",The Greens,5
WA,241,Kalgoorlie,7850,Karratha,U,17386,2,"XAMON, Alison",The Greens,0
WA,241,Kalgoorlie,7850,Karratha,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7850,Karratha,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,241,Kalgoorlie,7850,Karratha,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7850,Karratha,ZZ,0,99,INFORMAL,,26
WA,241,Kalgoorlie,7851,Karratha West,A,18639,0,A Ticket Votes,Nationals,20
WA,241,Kalgoorlie,7851,Karratha West,A,17549,1,"CROOK, Tony",Nationals,4
WA,241,Kalgoorlie,7851,Karratha West,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,241,Kalgoorlie,7851,Karratha West,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,241,Kalgoorlie,7851,Karratha West,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7851,Karratha West,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7851,Karratha West,C,18633,0,C Ticket Votes,Christian Democratic Party,19
WA,241,Kalgoorlie,7851,Karratha West,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,241,Kalgoorlie,7851,Karratha West,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7851,Karratha West,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7851,Karratha West,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,241,Kalgoorlie,7851,Karratha West,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7851,Karratha West,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,241,Kalgoorlie,7851,Karratha West,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,241,Kalgoorlie,7851,Karratha West,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7851,Karratha West,F,18634,0,F Ticket Votes,Liberal,662
