2019 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7679,Dardanup,ZZ,0,99,INFORMAL,,26
WA,239,Forrest,7683,Donnybrook,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,146
WA,239,Forrest,7683,Donnybrook,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,12
WA,239,Forrest,7683,Donnybrook,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,239,Forrest,7683,Donnybrook,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,239,Forrest,7683,Donnybrook,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,239,Forrest,7683,Donnybrook,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7683,Donnybrook,C,33840,0,C Ticket Votes,Liberal,790
WA,239,Forrest,7683,Donnybrook,C,33373,1,"REYNOLDS, Linda",Liberal,13
WA,239,Forrest,7683,Donnybrook,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,239,Forrest,7683,Donnybrook,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,239,Forrest,7683,Donnybrook,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,239,Forrest,7683,Donnybrook,D,33824,0,D Ticket Votes,The Greens (WA),163
WA,239,Forrest,7683,Donnybrook,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),21
WA,239,Forrest,7683,Donnybrook,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,239,Forrest,7683,Donnybrook,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,7683,Donnybrook,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,7683,Donnybrook,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,239,Forrest,7683,Donnybrook,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,239,Forrest,7683,Donnybrook,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,239,Forrest,7683,Donnybrook,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,239,Forrest,7683,Donnybrook,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,239,Forrest,7683,Donnybrook,F,33842,0,F Ticket Votes,Pirate Party,11
WA,239,Forrest,7683,Donnybrook,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,239,Forrest,7683,Donnybrook,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,7683,Donnybrook,G,33836,0,G Ticket Votes,Australian Labor Party,326
WA,239,Forrest,7683,Donnybrook,G,32915,1,"DODSON, Patrick",Australian Labor Party,10
WA,239,Forrest,7683,Donnybrook,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,239,Forrest,7683,Donnybrook,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,239,Forrest,7683,Donnybrook,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7683,Donnybrook,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7683,Donnybrook,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,239,Forrest,7683,Donnybrook,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,15
WA,239,Forrest,7683,Donnybrook,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,3
WA,239,Forrest,7683,Donnybrook,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7683,Donnybrook,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7683,Donnybrook,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7683,Donnybrook,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7683,Donnybrook,I,33830,0,I Ticket Votes,United Australia Party,28
WA,239,Forrest,7683,Donnybrook,I,32459,1,"McDONALD, James",United Australia Party,2
WA,239,Forrest,7683,Donnybrook,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7683,Donnybrook,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7683,Donnybrook,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
WA,239,Forrest,7683,Donnybrook,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,239,Forrest,7683,Donnybrook,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7683,Donnybrook,K,33827,0,K Ticket Votes,Australian Christians,18
WA,239,Forrest,7683,Donnybrook,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,239,Forrest,7683,Donnybrook,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,239,Forrest,7683,Donnybrook,L,33828,0,L Ticket Votes,Animal Justice Party,6
WA,239,Forrest,7683,Donnybrook,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7683,Donnybrook,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,7683,Donnybrook,M,33825,0,M Ticket Votes,Australian Conservatives,10
WA,239,Forrest,7683,Donnybrook,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,239,Forrest,7683,Donnybrook,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,1
WA,239,Forrest,7683,Donnybrook,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7683,Donnybrook,N,33845,0,N Ticket Votes,Liberal Democrats,19
WA,239,Forrest,7683,Donnybrook,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,239,Forrest,7683,Donnybrook,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7683,Donnybrook,O,33826,0,O Ticket Votes,Citizens Electoral Council,3
WA,239,Forrest,7683,Donnybrook,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7683,Donnybrook,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7683,Donnybrook,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",44
WA,239,Forrest,7683,Donnybrook,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",3
WA,239,Forrest,7683,Donnybrook,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7683,Donnybrook,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7683,Donnybrook,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7683,Donnybrook,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7683,Donnybrook,R,33843,0,R Ticket Votes,The Great Australian Party,11
WA,239,Forrest,7683,Donnybrook,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,239,Forrest,7683,Donnybrook,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,239,Forrest,7683,Donnybrook,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,239,Forrest,7683,Donnybrook,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,239,Forrest,7683,Donnybrook,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7683,Donnybrook,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,239,Forrest,7683,Donnybrook,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,239,Forrest,7683,Donnybrook,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7683,Donnybrook,U,33834,0,U Ticket Votes,The Nationals,36
WA,239,Forrest,7683,Donnybrook,U,32730,1,"FARDELL, Nick",The Nationals,6
WA,239,Forrest,7683,Donnybrook,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7683,Donnybrook,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7683,Donnybrook,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,239,Forrest,7683,Donnybrook,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,239,Forrest,7683,Donnybrook,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7683,Donnybrook,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,239,Forrest,7683,Donnybrook,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7683,Donnybrook,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7683,Donnybrook,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,239,Forrest,7683,Donnybrook,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,239,Forrest,7683,Donnybrook,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,239,Forrest,7683,Donnybrook,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7683,Donnybrook,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,239,Forrest,7683,Donnybrook,ZZ,0,99,INFORMAL,,69
WA,239,Forrest,7684,Dunsborough,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,33
WA,239,Forrest,7684,Dunsborough,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,239,Forrest,7684,Dunsborough,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,239,Forrest,7684,Dunsborough,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,239,Forrest,7684,Dunsborough,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,239,Forrest,7684,Dunsborough,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7684,Dunsborough,C,33840,0,C Ticket Votes,Liberal,616
WA,239,Forrest,7684,Dunsborough,C,33373,1,"REYNOLDS, Linda",Liberal,11
WA,239,Forrest,7684,Dunsborough,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7684,Dunsborough,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,239,Forrest,7684,Dunsborough,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,239,Forrest,7684,Dunsborough,D,33824,0,D Ticket Votes,The Greens (WA),251
WA,239,Forrest,7684,Dunsborough,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),13
WA,239,Forrest,7684,Dunsborough,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,239,Forrest,7684,Dunsborough,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,7684,Dunsborough,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,7684,Dunsborough,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,239,Forrest,7684,Dunsborough,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,239,Forrest,7684,Dunsborough,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,239,Forrest,7684,Dunsborough,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7684,Dunsborough,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7684,Dunsborough,F,33842,0,F Ticket Votes,Pirate Party,4
WA,239,Forrest,7684,Dunsborough,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,239,Forrest,7684,Dunsborough,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,7684,Dunsborough,G,33836,0,G Ticket Votes,Australian Labor Party,231
WA,239,Forrest,7684,Dunsborough,G,32915,1,"DODSON, Patrick",Australian Labor Party,4
WA,239,Forrest,7684,Dunsborough,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,239,Forrest,7684,Dunsborough,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,239,Forrest,7684,Dunsborough,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7684,Dunsborough,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7684,Dunsborough,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,239,Forrest,7684,Dunsborough,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,5
WA,239,Forrest,7684,Dunsborough,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7684,Dunsborough,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7684,Dunsborough,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7684,Dunsborough,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7684,Dunsborough,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7684,Dunsborough,I,33830,0,I Ticket Votes,United Australia Party,9
WA,239,Forrest,7684,Dunsborough,I,32459,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7684,Dunsborough,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7684,Dunsborough,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7684,Dunsborough,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,35
WA,239,Forrest,7684,Dunsborough,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,3
WA,239,Forrest,7684,Dunsborough,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7684,Dunsborough,K,33827,0,K Ticket Votes,Australian Christians,8
WA,239,Forrest,7684,Dunsborough,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,239,Forrest,7684,Dunsborough,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,7684,Dunsborough,L,33828,0,L Ticket Votes,Animal Justice Party,8
WA,239,Forrest,7684,Dunsborough,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7684,Dunsborough,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,7684,Dunsborough,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,239,Forrest,7684,Dunsborough,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,239,Forrest,7684,Dunsborough,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,239,Forrest,7684,Dunsborough,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7684,Dunsborough,N,33845,0,N Ticket Votes,Liberal Democrats,6
WA,239,Forrest,7684,Dunsborough,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,239,Forrest,7684,Dunsborough,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7684,Dunsborough,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7684,Dunsborough,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7684,Dunsborough,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7684,Dunsborough,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",11
WA,239,Forrest,7684,Dunsborough,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,239,Forrest,7684,Dunsborough,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7684,Dunsborough,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7684,Dunsborough,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7684,Dunsborough,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7684,Dunsborough,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,239,Forrest,7684,Dunsborough,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7684,Dunsborough,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,239,Forrest,7684,Dunsborough,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,239,Forrest,7684,Dunsborough,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,239,Forrest,7684,Dunsborough,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7684,Dunsborough,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,239,Forrest,7684,Dunsborough,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,239,Forrest,7684,Dunsborough,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7684,Dunsborough,U,33834,0,U Ticket Votes,The Nationals,19
WA,239,Forrest,7684,Dunsborough,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,239,Forrest,7684,Dunsborough,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7684,Dunsborough,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7684,Dunsborough,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,239,Forrest,7684,Dunsborough,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7684,Dunsborough,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7684,Dunsborough,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7684,Dunsborough,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7684,Dunsborough,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7684,Dunsborough,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,239,Forrest,7684,Dunsborough,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,239,Forrest,7684,Dunsborough,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,239,Forrest,7684,Dunsborough,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7684,Dunsborough,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,239,Forrest,7684,Dunsborough,ZZ,0,99,INFORMAL,,51
WA,239,Forrest,7685,Eaton,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,126
WA,239,Forrest,7685,Eaton,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,10
WA,239,Forrest,7685,Eaton,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,239,Forrest,7685,Eaton,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,239,Forrest,7685,Eaton,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,239,Forrest,7685,Eaton,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7685,Eaton,C,33840,0,C Ticket Votes,Liberal,465
WA,239,Forrest,7685,Eaton,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,239,Forrest,7685,Eaton,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7685,Eaton,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,239,Forrest,7685,Eaton,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,239,Forrest,7685,Eaton,D,33824,0,D Ticket Votes,The Greens (WA),97
WA,239,Forrest,7685,Eaton,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),4
WA,239,Forrest,7685,Eaton,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,239,Forrest,7685,Eaton,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,7685,Eaton,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,7685,Eaton,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,239,Forrest,7685,Eaton,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,239,Forrest,7685,Eaton,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,239,Forrest,7685,Eaton,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,239,Forrest,7685,Eaton,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,239,Forrest,7685,Eaton,F,33842,0,F Ticket Votes,Pirate Party,15
WA,239,Forrest,7685,Eaton,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,239,Forrest,7685,Eaton,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,7685,Eaton,G,33836,0,G Ticket Votes,Australian Labor Party,295
WA,239,Forrest,7685,Eaton,G,32915,1,"DODSON, Patrick",Australian Labor Party,5
WA,239,Forrest,7685,Eaton,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7685,Eaton,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,239,Forrest,7685,Eaton,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7685,Eaton,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7685,Eaton,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,239,Forrest,7685,Eaton,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,12
WA,239,Forrest,7685,Eaton,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7685,Eaton,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7685,Eaton,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7685,Eaton,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7685,Eaton,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7685,Eaton,I,33830,0,I Ticket Votes,United Australia Party,12
WA,239,Forrest,7685,Eaton,I,32459,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7685,Eaton,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7685,Eaton,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7685,Eaton,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,32
WA,239,Forrest,7685,Eaton,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,3
WA,239,Forrest,7685,Eaton,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7685,Eaton,K,33827,0,K Ticket Votes,Australian Christians,15
WA,239,Forrest,7685,Eaton,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,239,Forrest,7685,Eaton,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,7685,Eaton,L,33828,0,L Ticket Votes,Animal Justice Party,8
WA,239,Forrest,7685,Eaton,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7685,Eaton,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,7685,Eaton,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,239,Forrest,7685,Eaton,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,239,Forrest,7685,Eaton,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,239,Forrest,7685,Eaton,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7685,Eaton,N,33845,0,N Ticket Votes,Liberal Democrats,5
WA,239,Forrest,7685,Eaton,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,239,Forrest,7685,Eaton,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7685,Eaton,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7685,Eaton,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7685,Eaton,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7685,Eaton,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",27
WA,239,Forrest,7685,Eaton,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,239,Forrest,7685,Eaton,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7685,Eaton,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,239,Forrest,7685,Eaton,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7685,Eaton,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7685,Eaton,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,239,Forrest,7685,Eaton,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7685,Eaton,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,239,Forrest,7685,Eaton,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,239,Forrest,7685,Eaton,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7685,Eaton,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7685,Eaton,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,239,Forrest,7685,Eaton,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,239,Forrest,7685,Eaton,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7685,Eaton,U,33834,0,U Ticket Votes,The Nationals,13
WA,239,Forrest,7685,Eaton,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,239,Forrest,7685,Eaton,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,239,Forrest,7685,Eaton,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7685,Eaton,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,239,Forrest,7685,Eaton,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7685,Eaton,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7685,Eaton,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7685,Eaton,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
