2019 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3862,Brighton South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,214,Goldstein,3862,Brighton South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,214,Goldstein,3862,Brighton South,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,214,Goldstein,3862,Brighton South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,214,Goldstein,3862,Brighton South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,214,Goldstein,3862,Brighton South,V,33771,0,V Ticket Votes,The Greens (VIC),48
VIC,214,Goldstein,3862,Brighton South,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,214,Goldstein,3862,Brighton South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,214,Goldstein,3862,Brighton South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,214,Goldstein,3862,Brighton South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,214,Goldstein,3862,Brighton South,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,214,Goldstein,3862,Brighton South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,214,Goldstein,3862,Brighton South,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,214,Goldstein,3862,Brighton South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,214,Goldstein,3862,Brighton South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,214,Goldstein,3862,Brighton South,X,33763,0,X Ticket Votes,Australian Labor Party,73
VIC,214,Goldstein,3862,Brighton South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,9
VIC,214,Goldstein,3862,Brighton South,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,214,Goldstein,3862,Brighton South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3862,Brighton South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,214,Goldstein,3862,Brighton South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,214,Goldstein,3862,Brighton South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,214,Goldstein,3862,Brighton South,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,214,Goldstein,3862,Brighton South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,214,Goldstein,3862,Brighton South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,214,Goldstein,3862,Brighton South,Z,33785,0,Z Ticket Votes,,0
VIC,214,Goldstein,3862,Brighton South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,214,Goldstein,3862,Brighton South,Z,33585,2,"WHITEHILL, Robert",,0
VIC,214,Goldstein,3862,Brighton South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,214,Goldstein,3862,Brighton South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,214,Goldstein,3862,Brighton South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,214,Goldstein,3862,Brighton South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,214,Goldstein,3862,Brighton South,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,214,Goldstein,3862,Brighton South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,214,Goldstein,3862,Brighton South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,214,Goldstein,3862,Brighton South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,214,Goldstein,3862,Brighton South,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,214,Goldstein,3862,Brighton South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,214,Goldstein,3862,Brighton South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,214,Goldstein,3862,Brighton South,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,214,Goldstein,3862,Brighton South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,214,Goldstein,3862,Brighton South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,214,Goldstein,3862,Brighton South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,214,Goldstein,3862,Brighton South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,214,Goldstein,3862,Brighton South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,214,Goldstein,3862,Brighton South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,214,Goldstein,3862,Brighton South,UG,33635,2,"DICKS, Max",Independent,0
VIC,214,Goldstein,3862,Brighton South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,214,Goldstein,3862,Brighton South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,214,Goldstein,3862,Brighton South,ZZ,0,99,INFORMAL,,14
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,271
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33012,1,"PATERSON, James",Liberal,5
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33008,2,"HUME, Jane",Liberal,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33007,3,"VAN, David",Liberal,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33004,4,"RANK, Anita",The Nationals,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),3
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),F,33770,0,F Ticket Votes,United Australia Party,7
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,9
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),P,33766,0,P Ticket Votes,Labour DLP,16
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),R,33783,0,R Ticket Votes,Pirate Party,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),U,33776,0,U Ticket Votes,Animal Justice Party,12
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,33771,0,V Ticket Votes,The Greens (VIC),113
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,32295,1,"RICE, Janet",The Greens (VIC),30
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,33763,0,X Ticket Votes,Australian Labor Party,196
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,32125,1,"CICCONE, Raffaele",Australian Labor Party,22
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,32131,5,"DOUGLAS, Karen",Australian Labor Party,3
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Z,33785,0,Z Ticket Votes,,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Z,33580,1,"CHANDRA, Sunny",,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),Z,33585,2,"WHITEHILL, Robert",,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),UG,33635,2,"DICKS, Max",Independent,1
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),UG,33643,3,"McINNIS, Murray",Independent,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,214,Goldstein,3864,Elsternwick North (Goldstein),ZZ,0,99,INFORMAL,,29
VIC,214,Goldstein,3865,Elsternwick South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,533
VIC,214,Goldstein,3865,Elsternwick South,A,33012,1,"PATERSON, James",Liberal,22
VIC,214,Goldstein,3865,Elsternwick South,A,33008,2,"HUME, Jane",Liberal,5
VIC,214,Goldstein,3865,Elsternwick South,A,33007,3,"VAN, David",Liberal,0
VIC,214,Goldstein,3865,Elsternwick South,A,33004,4,"RANK, Anita",The Nationals,0
VIC,214,Goldstein,3865,Elsternwick South,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,214,Goldstein,3865,Elsternwick South,A,33013,6,"MULCAHY, Julian",Liberal,3
VIC,214,Goldstein,3865,Elsternwick South,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,214,Goldstein,3865,Elsternwick South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,214,Goldstein,3865,Elsternwick South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,214,Goldstein,3865,Elsternwick South,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3865,Elsternwick South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,214,Goldstein,3865,Elsternwick South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,214,Goldstein,3865,Elsternwick South,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,214,Goldstein,3865,Elsternwick South,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,214,Goldstein,3865,Elsternwick South,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,214,Goldstein,3865,Elsternwick South,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3865,Elsternwick South,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3865,Elsternwick South,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3865,Elsternwick South,F,33770,0,F Ticket Votes,United Australia Party,9
VIC,214,Goldstein,3865,Elsternwick South,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,214,Goldstein,3865,Elsternwick South,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,214,Goldstein,3865,Elsternwick South,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,214,Goldstein,3865,Elsternwick South,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",1
VIC,214,Goldstein,3865,Elsternwick South,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,214,Goldstein,3865,Elsternwick South,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,214,Goldstein,3865,Elsternwick South,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,214,Goldstein,3865,Elsternwick South,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,214,Goldstein,3865,Elsternwick South,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,214,Goldstein,3865,Elsternwick South,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,16
VIC,214,Goldstein,3865,Elsternwick South,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,214,Goldstein,3865,Elsternwick South,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,214,Goldstein,3865,Elsternwick South,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
VIC,214,Goldstein,3865,Elsternwick South,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,214,Goldstein,3865,Elsternwick South,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,214,Goldstein,3865,Elsternwick South,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,214,Goldstein,3865,Elsternwick South,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,214,Goldstein,3865,Elsternwick South,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,214,Goldstein,3865,Elsternwick South,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,214,Goldstein,3865,Elsternwick South,L,32108,1,"COLLYER, David",Australian Democrats,2
VIC,214,Goldstein,3865,Elsternwick South,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,214,Goldstein,3865,Elsternwick South,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,214,Goldstein,3865,Elsternwick South,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,214,Goldstein,3865,Elsternwick South,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,214,Goldstein,3865,Elsternwick South,N,33786,0,N Ticket Votes,Liberal Democrats,4
VIC,214,Goldstein,3865,Elsternwick South,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,214,Goldstein,3865,Elsternwick South,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,214,Goldstein,3865,Elsternwick South,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,214,Goldstein,3865,Elsternwick South,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,214,Goldstein,3865,Elsternwick South,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,214,Goldstein,3865,Elsternwick South,P,33766,0,P Ticket Votes,Labour DLP,15
VIC,214,Goldstein,3865,Elsternwick South,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,214,Goldstein,3865,Elsternwick South,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,214,Goldstein,3865,Elsternwick South,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,214,Goldstein,3865,Elsternwick South,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,3
VIC,214,Goldstein,3865,Elsternwick South,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3865,Elsternwick South,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,214,Goldstein,3865,Elsternwick South,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,214,Goldstein,3865,Elsternwick South,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,214,Goldstein,3865,Elsternwick South,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,214,Goldstein,3865,Elsternwick South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,214,Goldstein,3865,Elsternwick South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,214,Goldstein,3865,Elsternwick South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,214,Goldstein,3865,Elsternwick South,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,214,Goldstein,3865,Elsternwick South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,214,Goldstein,3865,Elsternwick South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,214,Goldstein,3865,Elsternwick South,U,33776,0,U Ticket Votes,Animal Justice Party,13
VIC,214,Goldstein,3865,Elsternwick South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,214,Goldstein,3865,Elsternwick South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,214,Goldstein,3865,Elsternwick South,V,33771,0,V Ticket Votes,The Greens (VIC),227
VIC,214,Goldstein,3865,Elsternwick South,V,32295,1,"RICE, Janet",The Greens (VIC),32
VIC,214,Goldstein,3865,Elsternwick South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),2
VIC,214,Goldstein,3865,Elsternwick South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,214,Goldstein,3865,Elsternwick South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,214,Goldstein,3865,Elsternwick South,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,214,Goldstein,3865,Elsternwick South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,214,Goldstein,3865,Elsternwick South,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
