2007 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:24 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7115,Reynella East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7115,Reynella East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,23
SA,186,Kingston,7115,Reynella East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,186,Kingston,7115,Reynella East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7115,Reynella East,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,186,Kingston,7115,Reynella East,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7115,Reynella East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7115,Reynella East,F,18610,0,F Ticket Votes,The Greens,166
SA,186,Kingston,7115,Reynella East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,27
SA,186,Kingston,7115,Reynella East,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7115,Reynella East,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7115,Reynella East,G,18615,0,G Ticket Votes,National Party,5
SA,186,Kingston,7115,Reynella East,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7115,Reynella East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7115,Reynella East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,21
SA,186,Kingston,7115,Reynella East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7115,Reynella East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7115,Reynella East,I,18606,0,I Ticket Votes,Liberal,1001
SA,186,Kingston,7115,Reynella East,I,17615,1,"BERNARDI, Cory",Liberal,15
SA,186,Kingston,7115,Reynella East,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7115,Reynella East,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,186,Kingston,7115,Reynella East,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,186,Kingston,7115,Reynella East,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,186,Kingston,7115,Reynella East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7115,Reynella East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7115,Reynella East,K,18609,0,K Ticket Votes,Australian Labor Party,1411
SA,186,Kingston,7115,Reynella East,K,17687,1,"FARRELL, Don",Australian Labor Party,21
SA,186,Kingston,7115,Reynella East,K,17690,2,"WONG, Penny",Australian Labor Party,9
SA,186,Kingston,7115,Reynella East,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7115,Reynella East,L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,186,Kingston,7115,Reynella East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7115,Reynella East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7115,Reynella East,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,7115,Reynella East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7115,Reynella East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7115,Reynella East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7115,Reynella East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7115,Reynella East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7115,Reynella East,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7115,Reynella East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,186,Kingston,7115,Reynella East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7115,Reynella East,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,186,Kingston,7115,Reynella East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,186,Kingston,7115,Reynella East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7115,Reynella East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7115,Reynella East,Q,18605,0,Q Ticket Votes,Family First Party,123
SA,186,Kingston,7115,Reynella East,Q,17572,1,"BATES, Tony",Family First Party,8
SA,186,Kingston,7115,Reynella East,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7115,Reynella East,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7115,Reynella East,R,18604,0,R Ticket Votes,LDP,2
SA,186,Kingston,7115,Reynella East,R,17632,1,"McALARY, David",LDP,1
SA,186,Kingston,7115,Reynella East,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7115,Reynella East,S,18616,0,S Ticket Votes,,494
SA,186,Kingston,7115,Reynella East,S,18466,1,"XENOPHON, Nick",,97
SA,186,Kingston,7115,Reynella East,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7115,Reynella East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7115,Reynella East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7115,Reynella East,ZZ,0,99,INFORMAL,,73
SA,186,Kingston,7116,Reynella South,A,18602,0,A Ticket Votes,One Nation,11
SA,186,Kingston,7116,Reynella South,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,7116,Reynella South,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7116,Reynella South,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7116,Reynella South,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7116,Reynella South,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7116,Reynella South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7116,Reynella South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7116,Reynella South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7116,Reynella South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,16
SA,186,Kingston,7116,Reynella South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7116,Reynella South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7116,Reynella South,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,186,Kingston,7116,Reynella South,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7116,Reynella South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7116,Reynella South,F,18610,0,F Ticket Votes,The Greens,95
SA,186,Kingston,7116,Reynella South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,186,Kingston,7116,Reynella South,F,18444,2,"MORTIER, Nikki",The Greens,3
SA,186,Kingston,7116,Reynella South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7116,Reynella South,G,18615,0,G Ticket Votes,National Party,1
SA,186,Kingston,7116,Reynella South,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7116,Reynella South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7116,Reynella South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,24
SA,186,Kingston,7116,Reynella South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7116,Reynella South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7116,Reynella South,I,18606,0,I Ticket Votes,Liberal,688
SA,186,Kingston,7116,Reynella South,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,186,Kingston,7116,Reynella South,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7116,Reynella South,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,186,Kingston,7116,Reynella South,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,186,Kingston,7116,Reynella South,J,18611,0,J Ticket Votes,What Women Want (Australia),7
SA,186,Kingston,7116,Reynella South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,7116,Reynella South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7116,Reynella South,K,18609,0,K Ticket Votes,Australian Labor Party,1102
SA,186,Kingston,7116,Reynella South,K,17687,1,"FARRELL, Don",Australian Labor Party,16
SA,186,Kingston,7116,Reynella South,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,186,Kingston,7116,Reynella South,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,186,Kingston,7116,Reynella South,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,186,Kingston,7116,Reynella South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7116,Reynella South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7116,Reynella South,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,7116,Reynella South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7116,Reynella South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7116,Reynella South,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,186,Kingston,7116,Reynella South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7116,Reynella South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7116,Reynella South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7116,Reynella South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7116,Reynella South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7116,Reynella South,P,18612,0,P Ticket Votes,Australian Democrats,19
SA,186,Kingston,7116,Reynella South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,186,Kingston,7116,Reynella South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7116,Reynella South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7116,Reynella South,Q,18605,0,Q Ticket Votes,Family First Party,96
SA,186,Kingston,7116,Reynella South,Q,17572,1,"BATES, Tony",Family First Party,3
SA,186,Kingston,7116,Reynella South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7116,Reynella South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7116,Reynella South,R,18604,0,R Ticket Votes,LDP,2
SA,186,Kingston,7116,Reynella South,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7116,Reynella South,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7116,Reynella South,S,18616,0,S Ticket Votes,,411
SA,186,Kingston,7116,Reynella South,S,18466,1,"XENOPHON, Nick",,65
SA,186,Kingston,7116,Reynella South,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7116,Reynella South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7116,Reynella South,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,186,Kingston,7116,Reynella South,ZZ,0,99,INFORMAL,,67
SA,186,Kingston,7120,Sheidow Park,A,18602,0,A Ticket Votes,One Nation,13
SA,186,Kingston,7120,Sheidow Park,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7120,Sheidow Park,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7120,Sheidow Park,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7120,Sheidow Park,B,18416,1,"PATERSON, Brian M",,1
SA,186,Kingston,7120,Sheidow Park,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7120,Sheidow Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7120,Sheidow Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7120,Sheidow Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7120,Sheidow Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,14
SA,186,Kingston,7120,Sheidow Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7120,Sheidow Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7120,Sheidow Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,186,Kingston,7120,Sheidow Park,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7120,Sheidow Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7120,Sheidow Park,F,18610,0,F Ticket Votes,The Greens,112
SA,186,Kingston,7120,Sheidow Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,186,Kingston,7120,Sheidow Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7120,Sheidow Park,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,186,Kingston,7120,Sheidow Park,G,18615,0,G Ticket Votes,National Party,1
SA,186,Kingston,7120,Sheidow Park,G,18461,1,"HOWARD, Rob",National Party,1
SA,186,Kingston,7120,Sheidow Park,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7120,Sheidow Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,20
SA,186,Kingston,7120,Sheidow Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7120,Sheidow Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7120,Sheidow Park,I,18606,0,I Ticket Votes,Liberal,760
SA,186,Kingston,7120,Sheidow Park,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,186,Kingston,7120,Sheidow Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7120,Sheidow Park,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,7120,Sheidow Park,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7120,Sheidow Park,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,186,Kingston,7120,Sheidow Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7120,Sheidow Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7120,Sheidow Park,K,18609,0,K Ticket Votes,Australian Labor Party,1012
SA,186,Kingston,7120,Sheidow Park,K,17687,1,"FARRELL, Don",Australian Labor Party,20
SA,186,Kingston,7120,Sheidow Park,K,17690,2,"WONG, Penny",Australian Labor Party,8
SA,186,Kingston,7120,Sheidow Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,186,Kingston,7120,Sheidow Park,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,186,Kingston,7120,Sheidow Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,186,Kingston,7120,Sheidow Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7120,Sheidow Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,7120,Sheidow Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7120,Sheidow Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7120,Sheidow Park,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7120,Sheidow Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7120,Sheidow Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7120,Sheidow Park,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,186,Kingston,7120,Sheidow Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7120,Sheidow Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7120,Sheidow Park,P,18612,0,P Ticket Votes,Australian Democrats,18
SA,186,Kingston,7120,Sheidow Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7120,Sheidow Park,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,186,Kingston,7120,Sheidow Park,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,186,Kingston,7120,Sheidow Park,Q,18605,0,Q Ticket Votes,Family First Party,62
SA,186,Kingston,7120,Sheidow Park,Q,17572,1,"BATES, Tony",Family First Party,8
SA,186,Kingston,7120,Sheidow Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7120,Sheidow Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7120,Sheidow Park,R,18604,0,R Ticket Votes,LDP,4
SA,186,Kingston,7120,Sheidow Park,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7120,Sheidow Park,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7120,Sheidow Park,S,18616,0,S Ticket Votes,,377
SA,186,Kingston,7120,Sheidow Park,S,18466,1,"XENOPHON, Nick",,55
SA,186,Kingston,7120,Sheidow Park,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7120,Sheidow Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7120,Sheidow Park,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7120,Sheidow Park,ZZ,0,99,INFORMAL,,53
SA,186,Kingston,7157,Aldinga Beach,A,18602,0,A Ticket Votes,One Nation,9
SA,186,Kingston,7157,Aldinga Beach,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,7157,Aldinga Beach,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7157,Aldinga Beach,B,18607,0,B Ticket Votes,,3
SA,186,Kingston,7157,Aldinga Beach,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7157,Aldinga Beach,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7157,Aldinga Beach,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7157,Aldinga Beach,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7157,Aldinga Beach,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7157,Aldinga Beach,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,20
SA,186,Kingston,7157,Aldinga Beach,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7157,Aldinga Beach,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7157,Aldinga Beach,E,18608,0,E Ticket Votes,The Australian Shooters Party,10
SA,186,Kingston,7157,Aldinga Beach,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,186,Kingston,7157,Aldinga Beach,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7157,Aldinga Beach,F,18610,0,F Ticket Votes,The Greens,206
SA,186,Kingston,7157,Aldinga Beach,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,37
SA,186,Kingston,7157,Aldinga Beach,F,18444,2,"MORTIER, Nikki",The Greens,3
SA,186,Kingston,7157,Aldinga Beach,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7157,Aldinga Beach,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,7157,Aldinga Beach,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7157,Aldinga Beach,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7157,Aldinga Beach,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,25
SA,186,Kingston,7157,Aldinga Beach,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7157,Aldinga Beach,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7157,Aldinga Beach,I,18606,0,I Ticket Votes,Liberal,652
SA,186,Kingston,7157,Aldinga Beach,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,186,Kingston,7157,Aldinga Beach,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7157,Aldinga Beach,I,17618,3,"CHAPMAN, Grant",Liberal,5
SA,186,Kingston,7157,Aldinga Beach,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7157,Aldinga Beach,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,186,Kingston,7157,Aldinga Beach,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7157,Aldinga Beach,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7157,Aldinga Beach,K,18609,0,K Ticket Votes,Australian Labor Party,1038
SA,186,Kingston,7157,Aldinga Beach,K,17687,1,"FARRELL, Don",Australian Labor Party,20
SA,186,Kingston,7157,Aldinga Beach,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,186,Kingston,7157,Aldinga Beach,K,17697,3,"PERRY, Cathy",Australian Labor Party,6
SA,186,Kingston,7157,Aldinga Beach,L,18619,0,L Ticket Votes,Climate Change Coalition,16
SA,186,Kingston,7157,Aldinga Beach,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,186,Kingston,7157,Aldinga Beach,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7157,Aldinga Beach,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7157,Aldinga Beach,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7157,Aldinga Beach,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7157,Aldinga Beach,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,186,Kingston,7157,Aldinga Beach,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7157,Aldinga Beach,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7157,Aldinga Beach,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7157,Aldinga Beach,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7157,Aldinga Beach,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7157,Aldinga Beach,P,18612,0,P Ticket Votes,Australian Democrats,18
SA,186,Kingston,7157,Aldinga Beach,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,186,Kingston,7157,Aldinga Beach,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,186,Kingston,7157,Aldinga Beach,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7157,Aldinga Beach,Q,18605,0,Q Ticket Votes,Family First Party,87
SA,186,Kingston,7157,Aldinga Beach,Q,17572,1,"BATES, Tony",Family First Party,6
SA,186,Kingston,7157,Aldinga Beach,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7157,Aldinga Beach,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7157,Aldinga Beach,R,18604,0,R Ticket Votes,LDP,0
SA,186,Kingston,7157,Aldinga Beach,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7157,Aldinga Beach,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7157,Aldinga Beach,S,18616,0,S Ticket Votes,,324
SA,186,Kingston,7157,Aldinga Beach,S,18466,1,"XENOPHON, Nick",,42
SA,186,Kingston,7157,Aldinga Beach,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7157,Aldinga Beach,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7157,Aldinga Beach,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7157,Aldinga Beach,ZZ,0,99,INFORMAL,,75
SA,186,Kingston,7198,Mclaren Flat,A,18602,0,A Ticket Votes,One Nation,1
SA,186,Kingston,7198,Mclaren Flat,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7198,Mclaren Flat,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7198,Mclaren Flat,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7198,Mclaren Flat,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7198,Mclaren Flat,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7198,Mclaren Flat,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7198,Mclaren Flat,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7198,Mclaren Flat,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7198,Mclaren Flat,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,186,Kingston,7198,Mclaren Flat,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7198,Mclaren Flat,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7198,Mclaren Flat,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,186,Kingston,7198,Mclaren Flat,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,186,Kingston,7198,Mclaren Flat,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7198,Mclaren Flat,F,18610,0,F Ticket Votes,The Greens,62
SA,186,Kingston,7198,Mclaren Flat,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,186,Kingston,7198,Mclaren Flat,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7198,Mclaren Flat,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7198,Mclaren Flat,G,18615,0,G Ticket Votes,National Party,0
SA,186,Kingston,7198,Mclaren Flat,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7198,Mclaren Flat,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7198,Mclaren Flat,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7198,Mclaren Flat,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7198,Mclaren Flat,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7198,Mclaren Flat,I,18606,0,I Ticket Votes,Liberal,357
