2019 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8836,Turner,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8836,Turner,ZZ,0,99,INFORMAL,,30
ACT,101,Canberra,8837,Watson,A,33704,0,A Ticket Votes,Liberal,388
ACT,101,Canberra,8837,Watson,A,32766,1,"SESELJA, Zed",Liberal,34
ACT,101,Canberra,8837,Watson,A,32779,2,"GUNNING, Robert",Liberal,15
ACT,101,Canberra,8837,Watson,B,33700,0,B Ticket Votes,The Greens,596
ACT,101,Canberra,8837,Watson,B,32210,1,"KYBURZ, Penny",The Greens,264
ACT,101,Canberra,8837,Watson,B,32212,2,"DAVIDSON, Emma",The Greens,25
ACT,101,Canberra,8837,Watson,C,33706,0,C Ticket Votes,,28
ACT,101,Canberra,8837,Watson,C,33572,1,"PESEC, Anthony",,67
ACT,101,Canberra,8837,Watson,C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,8837,Watson,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,101,Canberra,8837,Watson,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,101,Canberra,8837,Watson,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8837,Watson,E,33702,0,E Ticket Votes,United Australia Party,13
ACT,101,Canberra,8837,Watson,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,8837,Watson,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,8837,Watson,F,33703,0,F Ticket Votes,Sustainable Australia,20
ACT,101,Canberra,8837,Watson,F,32254,1,"HAYDON, John",Sustainable Australia,10
ACT,101,Canberra,8837,Watson,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,8837,Watson,G,33701,0,G Ticket Votes,Australian Labor Party,641
ACT,101,Canberra,8837,Watson,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,201
ACT,101,Canberra,8837,Watson,G,32593,2,"WAITES, Nancy",Australian Labor Party,14
ACT,101,Canberra,8837,Watson,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,8837,Watson,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,8837,Watson,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8837,Watson,ZZ,0,99,INFORMAL,,41
ACT,101,Canberra,8838,Weetangera (Canberra),A,33704,0,A Ticket Votes,Liberal,423
ACT,101,Canberra,8838,Weetangera (Canberra),A,32766,1,"SESELJA, Zed",Liberal,51
ACT,101,Canberra,8838,Weetangera (Canberra),A,32779,2,"GUNNING, Robert",Liberal,33
ACT,101,Canberra,8838,Weetangera (Canberra),B,33700,0,B Ticket Votes,The Greens,208
ACT,101,Canberra,8838,Weetangera (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,83
ACT,101,Canberra,8838,Weetangera (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,9
ACT,101,Canberra,8838,Weetangera (Canberra),C,33706,0,C Ticket Votes,,31
ACT,101,Canberra,8838,Weetangera (Canberra),C,33572,1,"PESEC, Anthony",,86
ACT,101,Canberra,8838,Weetangera (Canberra),C,33576,2,"KENT, Gary",,2
ACT,101,Canberra,8838,Weetangera (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,101,Canberra,8838,Weetangera (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,8838,Weetangera (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8838,Weetangera (Canberra),E,33702,0,E Ticket Votes,United Australia Party,15
ACT,101,Canberra,8838,Weetangera (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,101,Canberra,8838,Weetangera (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8838,Weetangera (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,21
ACT,101,Canberra,8838,Weetangera (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,10
ACT,101,Canberra,8838,Weetangera (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,101,Canberra,8838,Weetangera (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,509
ACT,101,Canberra,8838,Weetangera (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,176
ACT,101,Canberra,8838,Weetangera (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,8
ACT,101,Canberra,8838,Weetangera (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,8
ACT,101,Canberra,8838,Weetangera (Canberra),UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,8838,Weetangera (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,101,Canberra,8838,Weetangera (Canberra),ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,8840,Yarralumla,A,33704,0,A Ticket Votes,Liberal,426
ACT,101,Canberra,8840,Yarralumla,A,32766,1,"SESELJA, Zed",Liberal,61
ACT,101,Canberra,8840,Yarralumla,A,32779,2,"GUNNING, Robert",Liberal,24
ACT,101,Canberra,8840,Yarralumla,B,33700,0,B Ticket Votes,The Greens,138
ACT,101,Canberra,8840,Yarralumla,B,32210,1,"KYBURZ, Penny",The Greens,66
ACT,101,Canberra,8840,Yarralumla,B,32212,2,"DAVIDSON, Emma",The Greens,5
ACT,101,Canberra,8840,Yarralumla,C,33706,0,C Ticket Votes,,46
ACT,101,Canberra,8840,Yarralumla,C,33572,1,"PESEC, Anthony",,101
ACT,101,Canberra,8840,Yarralumla,C,33576,2,"KENT, Gary",,4
ACT,101,Canberra,8840,Yarralumla,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,101,Canberra,8840,Yarralumla,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,8840,Yarralumla,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8840,Yarralumla,E,33702,0,E Ticket Votes,United Australia Party,13
ACT,101,Canberra,8840,Yarralumla,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,8840,Yarralumla,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8840,Yarralumla,F,33703,0,F Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,8840,Yarralumla,F,32254,1,"HAYDON, John",Sustainable Australia,7
ACT,101,Canberra,8840,Yarralumla,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,8840,Yarralumla,G,33701,0,G Ticket Votes,Australian Labor Party,351
ACT,101,Canberra,8840,Yarralumla,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,113
ACT,101,Canberra,8840,Yarralumla,G,32593,2,"WAITES, Nancy",Australian Labor Party,10
ACT,101,Canberra,8840,Yarralumla,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,101,Canberra,8840,Yarralumla,UG,32090,2,"COWTON, Gary",Independent,2
ACT,101,Canberra,8840,Yarralumla,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8840,Yarralumla,ZZ,0,99,INFORMAL,,25
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,33704,0,A Ticket Votes,Liberal,82
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,32766,1,"SESELJA, Zed",Liberal,6
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,32779,2,"GUNNING, Robert",Liberal,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,33700,0,B Ticket Votes,The Greens,51
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,32210,1,"KYBURZ, Penny",The Greens,18
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,33706,0,C Ticket Votes,,5
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,33572,1,"PESEC, Anthony",,8
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),E,33702,0,E Ticket Votes,United Australia Party,4
ACT,101,Canberra,30092,Divisional Office (PREPOLL),E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),F,33703,0,F Ticket Votes,Sustainable Australia,4
ACT,101,Canberra,30092,Divisional Office (PREPOLL),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),G,33701,0,G Ticket Votes,Australian Labor Party,106
ACT,101,Canberra,30092,Divisional Office (PREPOLL),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,38
ACT,101,Canberra,30092,Divisional Office (PREPOLL),G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,101,Canberra,30092,Divisional Office (PREPOLL),UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,101,Canberra,30092,Divisional Office (PREPOLL),UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,30092,Divisional Office (PREPOLL),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,30092,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,3
ACT,101,Canberra,32712,Special Hospital Team 1,A,33704,0,A Ticket Votes,Liberal,51
ACT,101,Canberra,32712,Special Hospital Team 1,A,32766,1,"SESELJA, Zed",Liberal,3
ACT,101,Canberra,32712,Special Hospital Team 1,A,32779,2,"GUNNING, Robert",Liberal,1
ACT,101,Canberra,32712,Special Hospital Team 1,B,33700,0,B Ticket Votes,The Greens,3
ACT,101,Canberra,32712,Special Hospital Team 1,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,101,Canberra,32712,Special Hospital Team 1,B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,101,Canberra,32712,Special Hospital Team 1,C,33706,0,C Ticket Votes,,3
ACT,101,Canberra,32712,Special Hospital Team 1,C,33572,1,"PESEC, Anthony",,1
ACT,101,Canberra,32712,Special Hospital Team 1,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,32712,Special Hospital Team 1,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,32712,Special Hospital Team 1,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,32712,Special Hospital Team 1,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,32712,Special Hospital Team 1,E,33702,0,E Ticket Votes,United Australia Party,5
ACT,101,Canberra,32712,Special Hospital Team 1,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,32712,Special Hospital Team 1,F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,32712,Special Hospital Team 1,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,G,33701,0,G Ticket Votes,Australian Labor Party,28
ACT,101,Canberra,32712,Special Hospital Team 1,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,1
ACT,101,Canberra,32712,Special Hospital Team 1,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,32712,Special Hospital Team 1,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,32712,Special Hospital Team 1,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,32712,Special Hospital Team 1,ZZ,0,99,INFORMAL,,2
ACT,101,Canberra,58708,City CANBERRA PPVC,A,33704,0,A Ticket Votes,Liberal,2834
ACT,101,Canberra,58708,City CANBERRA PPVC,A,32766,1,"SESELJA, Zed",Liberal,284
ACT,101,Canberra,58708,City CANBERRA PPVC,A,32779,2,"GUNNING, Robert",Liberal,115
ACT,101,Canberra,58708,City CANBERRA PPVC,B,33700,0,B Ticket Votes,The Greens,1909
ACT,101,Canberra,58708,City CANBERRA PPVC,B,32210,1,"KYBURZ, Penny",The Greens,707
ACT,101,Canberra,58708,City CANBERRA PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,139
ACT,101,Canberra,58708,City CANBERRA PPVC,C,33706,0,C Ticket Votes,,166
ACT,101,Canberra,58708,City CANBERRA PPVC,C,33572,1,"PESEC, Anthony",,357
ACT,101,Canberra,58708,City CANBERRA PPVC,C,33576,2,"KENT, Gary",,11
ACT,101,Canberra,58708,City CANBERRA PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,43
ACT,101,Canberra,58708,City CANBERRA PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,25
ACT,101,Canberra,58708,City CANBERRA PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,58708,City CANBERRA PPVC,E,33702,0,E Ticket Votes,United Australia Party,109
ACT,101,Canberra,58708,City CANBERRA PPVC,E,32246,1,"WALTER, Peter",United Australia Party,20
ACT,101,Canberra,58708,City CANBERRA PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,9
ACT,101,Canberra,58708,City CANBERRA PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,140
ACT,101,Canberra,58708,City CANBERRA PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,41
ACT,101,Canberra,58708,City CANBERRA PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,16
ACT,101,Canberra,58708,City CANBERRA PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,3422
ACT,101,Canberra,58708,City CANBERRA PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,1050
ACT,101,Canberra,58708,City CANBERRA PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,78
ACT,101,Canberra,58708,City CANBERRA PPVC,UG,33618,1,"HOUSTON, Nick",Independent,73
ACT,101,Canberra,58708,City CANBERRA PPVC,UG,32090,2,"COWTON, Gary",Independent,8
ACT,101,Canberra,58708,City CANBERRA PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),40
ACT,101,Canberra,58708,City CANBERRA PPVC,ZZ,0,99,INFORMAL,,171
ACT,101,Canberra,58810,Special Hospital Team 2,A,33704,0,A Ticket Votes,Liberal,72
ACT,101,Canberra,58810,Special Hospital Team 2,A,32766,1,"SESELJA, Zed",Liberal,4
ACT,101,Canberra,58810,Special Hospital Team 2,A,32779,2,"GUNNING, Robert",Liberal,1
ACT,101,Canberra,58810,Special Hospital Team 2,B,33700,0,B Ticket Votes,The Greens,10
ACT,101,Canberra,58810,Special Hospital Team 2,B,32210,1,"KYBURZ, Penny",The Greens,2
ACT,101,Canberra,58810,Special Hospital Team 2,B,32212,2,"DAVIDSON, Emma",The Greens,1
ACT,101,Canberra,58810,Special Hospital Team 2,C,33706,0,C Ticket Votes,,1
ACT,101,Canberra,58810,Special Hospital Team 2,C,33572,1,"PESEC, Anthony",,0
ACT,101,Canberra,58810,Special Hospital Team 2,C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,58810,Special Hospital Team 2,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,58810,Special Hospital Team 2,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,58810,Special Hospital Team 2,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,58810,Special Hospital Team 2,E,33702,0,E Ticket Votes,United Australia Party,2
ACT,101,Canberra,58810,Special Hospital Team 2,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,F,33703,0,F Ticket Votes,Sustainable Australia,3
ACT,101,Canberra,58810,Special Hospital Team 2,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,58810,Special Hospital Team 2,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,58810,Special Hospital Team 2,G,33701,0,G Ticket Votes,Australian Labor Party,48
ACT,101,Canberra,58810,Special Hospital Team 2,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,2
ACT,101,Canberra,58810,Special Hospital Team 2,G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,101,Canberra,58810,Special Hospital Team 2,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,58810,Special Hospital Team 2,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,58810,Special Hospital Team 2,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,58810,Special Hospital Team 2,ZZ,0,99,INFORMAL,,7
ACT,101,Canberra,58811,Special Hospital Team 3,A,33704,0,A Ticket Votes,Liberal,38
ACT,101,Canberra,58811,Special Hospital Team 3,A,32766,1,"SESELJA, Zed",Liberal,5
ACT,101,Canberra,58811,Special Hospital Team 3,A,32779,2,"GUNNING, Robert",Liberal,1
ACT,101,Canberra,58811,Special Hospital Team 3,B,33700,0,B Ticket Votes,The Greens,6
ACT,101,Canberra,58811,Special Hospital Team 3,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,101,Canberra,58811,Special Hospital Team 3,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,101,Canberra,58811,Special Hospital Team 3,C,33706,0,C Ticket Votes,,2
ACT,101,Canberra,58811,Special Hospital Team 3,C,33572,1,"PESEC, Anthony",,0
ACT,101,Canberra,58811,Special Hospital Team 3,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,58811,Special Hospital Team 3,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,58811,Special Hospital Team 3,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,58811,Special Hospital Team 3,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,58811,Special Hospital Team 3,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,58811,Special Hospital Team 3,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,G,33701,0,G Ticket Votes,Australian Labor Party,38
ACT,101,Canberra,58811,Special Hospital Team 3,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,6
ACT,101,Canberra,58811,Special Hospital Team 3,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,58811,Special Hospital Team 3,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,58811,Special Hospital Team 3,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,58811,Special Hospital Team 3,ZZ,0,99,INFORMAL,,2
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,33704,0,A Ticket Votes,Liberal,1938
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,32766,1,"SESELJA, Zed",Liberal,173
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,32779,2,"GUNNING, Robert",Liberal,79
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,33700,0,B Ticket Votes,The Greens,781
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,32210,1,"KYBURZ, Penny",The Greens,262
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,37
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,33706,0,C Ticket Votes,,77
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,33572,1,"PESEC, Anthony",,182
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,33576,2,"KENT, Gary",,10
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,32
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,33702,0,E Ticket Votes,United Australia Party,114
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,32246,1,"WALTER, Peter",United Australia Party,10
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,6
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,79
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,25
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,8
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,2113
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,466
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,29
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,UG,33618,1,"HOUSTON, Nick",Independent,24
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,UG,32090,2,"COWTON, Gary",Independent,3
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),25
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,ZZ,0,99,INFORMAL,,173
ACT,101,Canberra,65504,BLV Canberra PPVC,A,33704,0,A Ticket Votes,Liberal,5
ACT,101,Canberra,65504,BLV Canberra PPVC,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,65504,BLV Canberra PPVC,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,101,Canberra,65504,BLV Canberra PPVC,B,33700,0,B Ticket Votes,The Greens,3
ACT,101,Canberra,65504,BLV Canberra PPVC,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,101,Canberra,65504,BLV Canberra PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,101,Canberra,65504,BLV Canberra PPVC,C,33706,0,C Ticket Votes,,2
ACT,101,Canberra,65504,BLV Canberra PPVC,C,33572,1,"PESEC, Anthony",,2
ACT,101,Canberra,65504,BLV Canberra PPVC,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,65504,BLV Canberra PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,65504,BLV Canberra PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,65504,BLV Canberra PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,65504,BLV Canberra PPVC,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,65504,BLV Canberra PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,6
ACT,101,Canberra,65504,BLV Canberra PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,101,Canberra,65504,BLV Canberra PPVC,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,65504,BLV Canberra PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,65504,BLV Canberra PPVC,ZZ,0,99,INFORMAL,,1
ACT,101,Canberra,65741,Parkes (Canberra),A,33704,0,A Ticket Votes,Liberal,332
ACT,101,Canberra,65741,Parkes (Canberra),A,32766,1,"SESELJA, Zed",Liberal,46
ACT,101,Canberra,65741,Parkes (Canberra),A,32779,2,"GUNNING, Robert",Liberal,43
ACT,101,Canberra,65741,Parkes (Canberra),B,33700,0,B Ticket Votes,The Greens,461
ACT,101,Canberra,65741,Parkes (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,284
