2022 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,12072,Gordon,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
ACT,318,Bean,12072,Gordon,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,12072,Gordon,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,12072,Gordon,C,37873,0,C Above-the-line Votes,United Australia Party,78
ACT,318,Bean,12072,Gordon,C,36097,1,"SAVOULIDIS, James",United Australia Party,6
ACT,318,Bean,12072,Gordon,C,36098,2,"PAGE, Tracey",United Australia Party,4
ACT,318,Bean,12072,Gordon,D,37881,0,D Above-the-line Votes,Liberal,645
ACT,318,Bean,12072,Gordon,D,37184,1,"SESELJA, Zed",Liberal,36
ACT,318,Bean,12072,Gordon,D,37189,2,"LAM, Kacey",Liberal,14
ACT,318,Bean,12072,Gordon,E,37875,0,E Above-the-line Votes,David Pocock,411
ACT,318,Bean,12072,Gordon,E,35953,1,"POCOCK, David",David Pocock,99
ACT,318,Bean,12072,Gordon,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,12072,Gordon,F,37871,0,F Above-the-line Votes,Kim for Canberra,41
ACT,318,Bean,12072,Gordon,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,15
ACT,318,Bean,12072,Gordon,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,12072,Gordon,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,12072,Gordon,G,37384,1,"FAULKNER, Therese",Australian Progressives,4
ACT,318,Bean,12072,Gordon,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,318,Bean,12072,Gordon,H,37879,0,H Above-the-line Votes,The Greens,138
ACT,318,Bean,12072,Gordon,H,36071,1,"GORENG GORENG, Tjanara",The Greens,16
ACT,318,Bean,12072,Gordon,H,36072,2,"CRUZ, James",The Greens,2
ACT,318,Bean,12072,Gordon,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,60
ACT,318,Bean,12072,Gordon,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,4
ACT,318,Bean,12072,Gordon,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,318,Bean,12072,Gordon,J,37874,0,J Above-the-line Votes,Animal Justice Party,14
ACT,318,Bean,12072,Gordon,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,318,Bean,12072,Gordon,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,318,Bean,12072,Gordon,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,318,Bean,12072,Gordon,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,318,Bean,12072,Gordon,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,12072,Gordon,UG,36976,1,"LI, Fuxin",Independent,2
ACT,318,Bean,12072,Gordon,ZZ,0,99,INFORMAL,,70
ACT,318,Bean,31298,Conder,A,37878,0,A Above-the-line Votes,Australian Labor Party,574
ACT,318,Bean,31298,Conder,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,84
ACT,318,Bean,31298,Conder,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,7
ACT,318,Bean,31298,Conder,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,318,Bean,31298,Conder,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,31298,Conder,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,31298,Conder,C,37873,0,C Above-the-line Votes,United Australia Party,56
ACT,318,Bean,31298,Conder,C,36097,1,"SAVOULIDIS, James",United Australia Party,9
ACT,318,Bean,31298,Conder,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,318,Bean,31298,Conder,D,37881,0,D Above-the-line Votes,Liberal,470
ACT,318,Bean,31298,Conder,D,37184,1,"SESELJA, Zed",Liberal,46
ACT,318,Bean,31298,Conder,D,37189,2,"LAM, Kacey",Liberal,13
ACT,318,Bean,31298,Conder,E,37875,0,E Above-the-line Votes,David Pocock,351
ACT,318,Bean,31298,Conder,E,35953,1,"POCOCK, David",David Pocock,95
ACT,318,Bean,31298,Conder,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,31298,Conder,F,37871,0,F Above-the-line Votes,Kim for Canberra,29
ACT,318,Bean,31298,Conder,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,14
ACT,318,Bean,31298,Conder,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,31298,Conder,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,31298,Conder,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,318,Bean,31298,Conder,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,31298,Conder,H,37879,0,H Above-the-line Votes,The Greens,134
ACT,318,Bean,31298,Conder,H,36071,1,"GORENG GORENG, Tjanara",The Greens,23
ACT,318,Bean,31298,Conder,H,36072,2,"CRUZ, James",The Greens,2
ACT,318,Bean,31298,Conder,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,52
ACT,318,Bean,31298,Conder,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,318,Bean,31298,Conder,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,31298,Conder,J,37874,0,J Above-the-line Votes,Animal Justice Party,14
ACT,318,Bean,31298,Conder,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,318,Bean,31298,Conder,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,31298,Conder,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,11
ACT,318,Bean,31298,Conder,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,4
ACT,318,Bean,31298,Conder,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,31298,Conder,UG,36976,1,"LI, Fuxin",Independent,3
ACT,318,Bean,31298,Conder,ZZ,0,99,INFORMAL,,67
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,5506
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,902
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,28
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,69
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,14
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,387
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,61
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,8
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,5546
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,370
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,60
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,2857
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,808
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,4
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,415
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,177
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,7
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,17
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,7
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,1030
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,190
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,22
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,223
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,13
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,6
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,89
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,13
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,2
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,77
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,19
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,5
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,24
ACT,318,Bean,32704,Tuggeranong BEAN PPVC,ZZ,0,99,INFORMAL,,448
ACT,318,Bean,32705,Woden BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,2870
ACT,318,Bean,32705,Woden BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,707
ACT,318,Bean,32705,Woden BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,17
ACT,318,Bean,32705,Woden BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,36
ACT,318,Bean,32705,Woden BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,32705,Woden BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,318,Bean,32705,Woden BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,162
ACT,318,Bean,32705,Woden BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,20
ACT,318,Bean,32705,Woden BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,4
ACT,318,Bean,32705,Woden BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,2517
ACT,318,Bean,32705,Woden BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,198
ACT,318,Bean,32705,Woden BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,38
ACT,318,Bean,32705,Woden BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,1759
ACT,318,Bean,32705,Woden BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,548
ACT,318,Bean,32705,Woden BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,4
ACT,318,Bean,32705,Woden BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,339
ACT,318,Bean,32705,Woden BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,155
ACT,318,Bean,32705,Woden BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,5
ACT,318,Bean,32705,Woden BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,10
ACT,318,Bean,32705,Woden BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,5
ACT,318,Bean,32705,Woden BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,318,Bean,32705,Woden BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,740
ACT,318,Bean,32705,Woden BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,156
ACT,318,Bean,32705,Woden BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,18
ACT,318,Bean,32705,Woden BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,88
ACT,318,Bean,32705,Woden BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,15
ACT,318,Bean,32705,Woden BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,318,Bean,32705,Woden BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,43
ACT,318,Bean,32705,Woden BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,7
ACT,318,Bean,32705,Woden BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,318,Bean,32705,Woden BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,42
ACT,318,Bean,32705,Woden BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,6
ACT,318,Bean,32705,Woden BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,6
ACT,318,Bean,32705,Woden BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,25
ACT,318,Bean,32705,Woden BEAN PPVC,ZZ,0,99,INFORMAL,,163
ACT,318,Bean,65739,Norfolk Island,A,37878,0,A Above-the-line Votes,Australian Labor Party,50
ACT,318,Bean,65739,Norfolk Island,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,1
ACT,318,Bean,65739,Norfolk Island,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,65739,Norfolk Island,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,318,Bean,65739,Norfolk Island,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,318,Bean,65739,Norfolk Island,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,65739,Norfolk Island,C,37873,0,C Above-the-line Votes,United Australia Party,14
ACT,318,Bean,65739,Norfolk Island,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,318,Bean,65739,Norfolk Island,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,65739,Norfolk Island,D,37881,0,D Above-the-line Votes,Liberal,50
ACT,318,Bean,65739,Norfolk Island,D,37184,1,"SESELJA, Zed",Liberal,4
ACT,318,Bean,65739,Norfolk Island,D,37189,2,"LAM, Kacey",Liberal,0
ACT,318,Bean,65739,Norfolk Island,E,37875,0,E Above-the-line Votes,David Pocock,11
ACT,318,Bean,65739,Norfolk Island,E,35953,1,"POCOCK, David",David Pocock,4
ACT,318,Bean,65739,Norfolk Island,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,65739,Norfolk Island,F,37871,0,F Above-the-line Votes,Kim for Canberra,69
ACT,318,Bean,65739,Norfolk Island,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,318,Bean,65739,Norfolk Island,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,65739,Norfolk Island,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,65739,Norfolk Island,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,65739,Norfolk Island,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,65739,Norfolk Island,H,37879,0,H Above-the-line Votes,The Greens,37
ACT,318,Bean,65739,Norfolk Island,H,36071,1,"GORENG GORENG, Tjanara",The Greens,3
ACT,318,Bean,65739,Norfolk Island,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,65739,Norfolk Island,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,15
ACT,318,Bean,65739,Norfolk Island,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,65739,Norfolk Island,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,65739,Norfolk Island,J,37874,0,J Above-the-line Votes,Animal Justice Party,1
ACT,318,Bean,65739,Norfolk Island,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,65739,Norfolk Island,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,65739,Norfolk Island,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,65739,Norfolk Island,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,65739,Norfolk Island,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,65739,Norfolk Island,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,65739,Norfolk Island,ZZ,0,99,INFORMAL,,23
ACT,318,Bean,66153,Norfolk Island PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,100
ACT,318,Bean,66153,Norfolk Island PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,10
ACT,318,Bean,66153,Norfolk Island PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
ACT,318,Bean,66153,Norfolk Island PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,66153,Norfolk Island PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,66153,Norfolk Island PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,7
ACT,318,Bean,66153,Norfolk Island PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,66153,Norfolk Island PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,D,37881,0,D Above-the-line Votes,Liberal,143
ACT,318,Bean,66153,Norfolk Island PPVC,D,37184,1,"SESELJA, Zed",Liberal,7
ACT,318,Bean,66153,Norfolk Island PPVC,D,37189,2,"LAM, Kacey",Liberal,0
ACT,318,Bean,66153,Norfolk Island PPVC,E,37875,0,E Above-the-line Votes,David Pocock,13
ACT,318,Bean,66153,Norfolk Island PPVC,E,35953,1,"POCOCK, David",David Pocock,1
ACT,318,Bean,66153,Norfolk Island PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,66153,Norfolk Island PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,87
ACT,318,Bean,66153,Norfolk Island PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,9
ACT,318,Bean,66153,Norfolk Island PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,318,Bean,66153,Norfolk Island PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,4
ACT,318,Bean,66153,Norfolk Island PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,66153,Norfolk Island PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,66153,Norfolk Island PPVC,H,37879,0,H Above-the-line Votes,The Greens,41
ACT,318,Bean,66153,Norfolk Island PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,1
ACT,318,Bean,66153,Norfolk Island PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,66153,Norfolk Island PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,19
ACT,318,Bean,66153,Norfolk Island PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,318,Bean,66153,Norfolk Island PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,66153,Norfolk Island PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,318,Bean,66153,Norfolk Island PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,66153,Norfolk Island PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,318,Bean,66153,Norfolk Island PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,66153,Norfolk Island PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,66153,Norfolk Island PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,66153,Norfolk Island PPVC,ZZ,0,99,INFORMAL,,56
ACT,318,Bean,82523,Coombs,A,37878,0,A Above-the-line Votes,Australian Labor Party,702
ACT,318,Bean,82523,Coombs,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,164
ACT,318,Bean,82523,Coombs,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,7
ACT,318,Bean,82523,Coombs,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
ACT,318,Bean,82523,Coombs,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,82523,Coombs,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,82523,Coombs,C,37873,0,C Above-the-line Votes,United Australia Party,40
ACT,318,Bean,82523,Coombs,C,36097,1,"SAVOULIDIS, James",United Australia Party,9
ACT,318,Bean,82523,Coombs,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,82523,Coombs,D,37881,0,D Above-the-line Votes,Liberal,547
ACT,318,Bean,82523,Coombs,D,37184,1,"SESELJA, Zed",Liberal,51
ACT,318,Bean,82523,Coombs,D,37189,2,"LAM, Kacey",Liberal,15
ACT,318,Bean,82523,Coombs,E,37875,0,E Above-the-line Votes,David Pocock,379
ACT,318,Bean,82523,Coombs,E,35953,1,"POCOCK, David",David Pocock,142
ACT,318,Bean,82523,Coombs,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,318,Bean,82523,Coombs,F,37871,0,F Above-the-line Votes,Kim for Canberra,67
ACT,318,Bean,82523,Coombs,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,30
ACT,318,Bean,82523,Coombs,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,82523,Coombs,G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,318,Bean,82523,Coombs,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,318,Bean,82523,Coombs,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,82523,Coombs,H,37879,0,H Above-the-line Votes,The Greens,216
ACT,318,Bean,82523,Coombs,H,36071,1,"GORENG GORENG, Tjanara",The Greens,40
ACT,318,Bean,82523,Coombs,H,36072,2,"CRUZ, James",The Greens,7
ACT,318,Bean,82523,Coombs,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,31
ACT,318,Bean,82523,Coombs,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,4
ACT,318,Bean,82523,Coombs,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,82523,Coombs,J,37874,0,J Above-the-line Votes,Animal Justice Party,18
ACT,318,Bean,82523,Coombs,J,36246,1,"del VALLE, Yana",Animal Justice Party,5
ACT,318,Bean,82523,Coombs,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,318,Bean,82523,Coombs,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,9
ACT,318,Bean,82523,Coombs,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,82523,Coombs,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,82523,Coombs,UG,36976,1,"LI, Fuxin",Independent,7
ACT,318,Bean,82523,Coombs,ZZ,0,99,INFORMAL,,29
ACT,318,Bean,83835,Conder North,A,37878,0,A Above-the-line Votes,Australian Labor Party,290
ACT,318,Bean,83835,Conder North,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,58
ACT,318,Bean,83835,Conder North,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,318,Bean,83835,Conder North,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,318,Bean,83835,Conder North,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,83835,Conder North,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,83835,Conder North,C,37873,0,C Above-the-line Votes,United Australia Party,23
ACT,318,Bean,83835,Conder North,C,36097,1,"SAVOULIDIS, James",United Australia Party,3
ACT,318,Bean,83835,Conder North,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,83835,Conder North,D,37881,0,D Above-the-line Votes,Liberal,300
ACT,318,Bean,83835,Conder North,D,37184,1,"SESELJA, Zed",Liberal,24
ACT,318,Bean,83835,Conder North,D,37189,2,"LAM, Kacey",Liberal,4
ACT,318,Bean,83835,Conder North,E,37875,0,E Above-the-line Votes,David Pocock,184
ACT,318,Bean,83835,Conder North,E,35953,1,"POCOCK, David",David Pocock,52
ACT,318,Bean,83835,Conder North,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,318,Bean,83835,Conder North,F,37871,0,F Above-the-line Votes,Kim for Canberra,18
ACT,318,Bean,83835,Conder North,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,318,Bean,83835,Conder North,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,83835,Conder North,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,318,Bean,83835,Conder North,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,83835,Conder North,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,83835,Conder North,H,37879,0,H Above-the-line Votes,The Greens,63
ACT,318,Bean,83835,Conder North,H,36071,1,"GORENG GORENG, Tjanara",The Greens,4
ACT,318,Bean,83835,Conder North,H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,83835,Conder North,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,30
