2010 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,7248,Albert Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,7248,Albert Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,7248,Albert Park,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,189,Port Adelaide,7248,Albert Park,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,189,Port Adelaide,7248,Albert Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,7248,Albert Park,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,189,Port Adelaide,7248,Albert Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,7248,Albert Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,7248,Albert Park,J,22164,0,J Ticket Votes,The Greens,98
SA,189,Port Adelaide,7248,Albert Park,J,21785,1,"WRIGHT, Penny",The Greens,20
SA,189,Port Adelaide,7248,Albert Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,189,Port Adelaide,7248,Albert Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,189,Port Adelaide,7248,Albert Park,K,22165,0,K Ticket Votes,Building Australia,1
SA,189,Port Adelaide,7248,Albert Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,7248,Albert Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,7248,Albert Park,L,22166,0,L Ticket Votes,Shooters and Fishers,11
SA,189,Port Adelaide,7248,Albert Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,189,Port Adelaide,7248,Albert Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,7248,Albert Park,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,189,Port Adelaide,7248,Albert Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,189,Port Adelaide,7248,Albert Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,7248,Albert Park,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,189,Port Adelaide,7248,Albert Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,7248,Albert Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,7248,Albert Park,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,189,Port Adelaide,7248,Albert Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,189,Port Adelaide,7248,Albert Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,7248,Albert Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,189,Port Adelaide,7248,Albert Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,189,Port Adelaide,7248,Albert Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7248,Albert Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,16
SA,189,Port Adelaide,7248,Albert Park,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,189,Port Adelaide,7248,Albert Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,189,Port Adelaide,7248,Albert Park,R,22172,0,R Ticket Votes,Family First,39
SA,189,Port Adelaide,7248,Albert Park,R,21186,1,"DAY, Bob",Family First,3
SA,189,Port Adelaide,7248,Albert Park,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,7248,Albert Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,7248,Albert Park,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,7248,Albert Park,ZZ,0,99,INFORMAL,,46
SA,189,Port Adelaide,7249,Beverley,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,189,Port Adelaide,7249,Beverley,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,189,Port Adelaide,7249,Beverley,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,7249,Beverley,B,22156,0,B Ticket Votes,,1
SA,189,Port Adelaide,7249,Beverley,B,21991,1,"ALDRIDGE, Mark",,1
SA,189,Port Adelaide,7249,Beverley,B,21992,2,"COCHRANE, Christopher",,0
SA,189,Port Adelaide,7249,Beverley,C,22157,0,C Ticket Votes,Australian Labor Party,344
SA,189,Port Adelaide,7249,Beverley,C,21111,1,"GALLACHER, Alex",Australian Labor Party,5
SA,189,Port Adelaide,7249,Beverley,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,189,Port Adelaide,7249,Beverley,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,189,Port Adelaide,7249,Beverley,D,22158,0,D Ticket Votes,Liberal,140
SA,189,Port Adelaide,7249,Beverley,D,20827,1,"FISHER, Mary Jo",Liberal,3
SA,189,Port Adelaide,7249,Beverley,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7249,Beverley,D,20830,3,"FAWCETT, David",Liberal,0
SA,189,Port Adelaide,7249,Beverley,D,20831,4,"SALU, Peter",Liberal,0
SA,189,Port Adelaide,7249,Beverley,E,22159,0,E Ticket Votes,One Nation,7
SA,189,Port Adelaide,7249,Beverley,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,189,Port Adelaide,7249,Beverley,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,7249,Beverley,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,189,Port Adelaide,7249,Beverley,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7249,Beverley,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7249,Beverley,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,189,Port Adelaide,7249,Beverley,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,7249,Beverley,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,7249,Beverley,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,189,Port Adelaide,7249,Beverley,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,189,Port Adelaide,7249,Beverley,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,7249,Beverley,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,189,Port Adelaide,7249,Beverley,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,7249,Beverley,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,7249,Beverley,J,22164,0,J Ticket Votes,The Greens,68
SA,189,Port Adelaide,7249,Beverley,J,21785,1,"WRIGHT, Penny",The Greens,13
SA,189,Port Adelaide,7249,Beverley,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,189,Port Adelaide,7249,Beverley,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,189,Port Adelaide,7249,Beverley,K,22165,0,K Ticket Votes,Building Australia,2
SA,189,Port Adelaide,7249,Beverley,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,189,Port Adelaide,7249,Beverley,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,7249,Beverley,L,22166,0,L Ticket Votes,Shooters and Fishers,7
SA,189,Port Adelaide,7249,Beverley,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,189,Port Adelaide,7249,Beverley,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,7249,Beverley,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,189,Port Adelaide,7249,Beverley,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,189,Port Adelaide,7249,Beverley,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,7249,Beverley,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,189,Port Adelaide,7249,Beverley,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,7249,Beverley,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,7249,Beverley,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,189,Port Adelaide,7249,Beverley,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,189,Port Adelaide,7249,Beverley,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,7249,Beverley,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,189,Port Adelaide,7249,Beverley,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7249,Beverley,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7249,Beverley,Q,22171,0,Q Ticket Votes,Australian Sex Party,8
SA,189,Port Adelaide,7249,Beverley,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,189,Port Adelaide,7249,Beverley,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,189,Port Adelaide,7249,Beverley,R,22172,0,R Ticket Votes,Family First,20
SA,189,Port Adelaide,7249,Beverley,R,21186,1,"DAY, Bob",Family First,0
SA,189,Port Adelaide,7249,Beverley,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,7249,Beverley,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,7249,Beverley,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,7249,Beverley,ZZ,0,99,INFORMAL,,36
SA,189,Port Adelaide,7250,Birkenhead,A,22155,0,A Ticket Votes,The Climate Sceptics,10
SA,189,Port Adelaide,7250,Birkenhead,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,189,Port Adelaide,7250,Birkenhead,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,7250,Birkenhead,B,22156,0,B Ticket Votes,,4
SA,189,Port Adelaide,7250,Birkenhead,B,21991,1,"ALDRIDGE, Mark",,0
SA,189,Port Adelaide,7250,Birkenhead,B,21992,2,"COCHRANE, Christopher",,0
SA,189,Port Adelaide,7250,Birkenhead,C,22157,0,C Ticket Votes,Australian Labor Party,941
SA,189,Port Adelaide,7250,Birkenhead,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,189,Port Adelaide,7250,Birkenhead,C,21174,2,"McEWEN, Anne",Australian Labor Party,6
SA,189,Port Adelaide,7250,Birkenhead,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,189,Port Adelaide,7250,Birkenhead,D,22158,0,D Ticket Votes,Liberal,258
SA,189,Port Adelaide,7250,Birkenhead,D,20827,1,"FISHER, Mary Jo",Liberal,17
SA,189,Port Adelaide,7250,Birkenhead,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7250,Birkenhead,D,20830,3,"FAWCETT, David",Liberal,1
SA,189,Port Adelaide,7250,Birkenhead,D,20831,4,"SALU, Peter",Liberal,0
SA,189,Port Adelaide,7250,Birkenhead,E,22159,0,E Ticket Votes,One Nation,6
SA,189,Port Adelaide,7250,Birkenhead,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,189,Port Adelaide,7250,Birkenhead,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,7250,Birkenhead,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,189,Port Adelaide,7250,Birkenhead,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,189,Port Adelaide,7250,Birkenhead,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7250,Birkenhead,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,189,Port Adelaide,7250,Birkenhead,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,7250,Birkenhead,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,7250,Birkenhead,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,189,Port Adelaide,7250,Birkenhead,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,189,Port Adelaide,7250,Birkenhead,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,7250,Birkenhead,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,189,Port Adelaide,7250,Birkenhead,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,7250,Birkenhead,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,7250,Birkenhead,J,22164,0,J Ticket Votes,The Greens,291
SA,189,Port Adelaide,7250,Birkenhead,J,21785,1,"WRIGHT, Penny",The Greens,47
SA,189,Port Adelaide,7250,Birkenhead,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,189,Port Adelaide,7250,Birkenhead,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,189,Port Adelaide,7250,Birkenhead,K,22165,0,K Ticket Votes,Building Australia,2
SA,189,Port Adelaide,7250,Birkenhead,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,7250,Birkenhead,K,21971,2,"JACKSON, Neil",Building Australia,1
SA,189,Port Adelaide,7250,Birkenhead,L,22166,0,L Ticket Votes,Shooters and Fishers,23
SA,189,Port Adelaide,7250,Birkenhead,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,189,Port Adelaide,7250,Birkenhead,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,7250,Birkenhead,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,189,Port Adelaide,7250,Birkenhead,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,189,Port Adelaide,7250,Birkenhead,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,7250,Birkenhead,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,189,Port Adelaide,7250,Birkenhead,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,189,Port Adelaide,7250,Birkenhead,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,189,Port Adelaide,7250,Birkenhead,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,189,Port Adelaide,7250,Birkenhead,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,189,Port Adelaide,7250,Birkenhead,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,7250,Birkenhead,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,189,Port Adelaide,7250,Birkenhead,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,189,Port Adelaide,7250,Birkenhead,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7250,Birkenhead,Q,22171,0,Q Ticket Votes,Australian Sex Party,24
SA,189,Port Adelaide,7250,Birkenhead,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,189,Port Adelaide,7250,Birkenhead,Q,21802,2,"VIRGO, Jason",Australian Sex Party,2
SA,189,Port Adelaide,7250,Birkenhead,R,22172,0,R Ticket Votes,Family First,47
SA,189,Port Adelaide,7250,Birkenhead,R,21186,1,"DAY, Bob",Family First,0
SA,189,Port Adelaide,7250,Birkenhead,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,7250,Birkenhead,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,7250,Birkenhead,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,189,Port Adelaide,7250,Birkenhead,ZZ,0,99,INFORMAL,,74
SA,189,Port Adelaide,7251,Cheltenham,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,189,Port Adelaide,7251,Cheltenham,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,189,Port Adelaide,7251,Cheltenham,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,7251,Cheltenham,B,22156,0,B Ticket Votes,,8
SA,189,Port Adelaide,7251,Cheltenham,B,21991,1,"ALDRIDGE, Mark",,0
SA,189,Port Adelaide,7251,Cheltenham,B,21992,2,"COCHRANE, Christopher",,1
SA,189,Port Adelaide,7251,Cheltenham,C,22157,0,C Ticket Votes,Australian Labor Party,734
SA,189,Port Adelaide,7251,Cheltenham,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,189,Port Adelaide,7251,Cheltenham,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,189,Port Adelaide,7251,Cheltenham,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,189,Port Adelaide,7251,Cheltenham,D,22158,0,D Ticket Votes,Liberal,367
SA,189,Port Adelaide,7251,Cheltenham,D,20827,1,"FISHER, Mary Jo",Liberal,15
SA,189,Port Adelaide,7251,Cheltenham,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7251,Cheltenham,D,20830,3,"FAWCETT, David",Liberal,0
SA,189,Port Adelaide,7251,Cheltenham,D,20831,4,"SALU, Peter",Liberal,0
SA,189,Port Adelaide,7251,Cheltenham,E,22159,0,E Ticket Votes,One Nation,14
SA,189,Port Adelaide,7251,Cheltenham,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,189,Port Adelaide,7251,Cheltenham,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,7251,Cheltenham,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,13
SA,189,Port Adelaide,7251,Cheltenham,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7251,Cheltenham,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7251,Cheltenham,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,189,Port Adelaide,7251,Cheltenham,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,7251,Cheltenham,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,7251,Cheltenham,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,189,Port Adelaide,7251,Cheltenham,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,189,Port Adelaide,7251,Cheltenham,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,7251,Cheltenham,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,189,Port Adelaide,7251,Cheltenham,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,7251,Cheltenham,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,7251,Cheltenham,J,22164,0,J Ticket Votes,The Greens,245
SA,189,Port Adelaide,7251,Cheltenham,J,21785,1,"WRIGHT, Penny",The Greens,31
SA,189,Port Adelaide,7251,Cheltenham,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,189,Port Adelaide,7251,Cheltenham,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,189,Port Adelaide,7251,Cheltenham,K,22165,0,K Ticket Votes,Building Australia,2
SA,189,Port Adelaide,7251,Cheltenham,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,7251,Cheltenham,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,7251,Cheltenham,L,22166,0,L Ticket Votes,Shooters and Fishers,19
SA,189,Port Adelaide,7251,Cheltenham,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,189,Port Adelaide,7251,Cheltenham,L,21947,2,"BORSAK, Robert",Shooters and Fishers,2
SA,189,Port Adelaide,7251,Cheltenham,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,189,Port Adelaide,7251,Cheltenham,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,189,Port Adelaide,7251,Cheltenham,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,7251,Cheltenham,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,189,Port Adelaide,7251,Cheltenham,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,189,Port Adelaide,7251,Cheltenham,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,7251,Cheltenham,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,189,Port Adelaide,7251,Cheltenham,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,189,Port Adelaide,7251,Cheltenham,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,7251,Cheltenham,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,189,Port Adelaide,7251,Cheltenham,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,189,Port Adelaide,7251,Cheltenham,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7251,Cheltenham,Q,22171,0,Q Ticket Votes,Australian Sex Party,33
SA,189,Port Adelaide,7251,Cheltenham,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,189,Port Adelaide,7251,Cheltenham,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,189,Port Adelaide,7251,Cheltenham,R,22172,0,R Ticket Votes,Family First,62
SA,189,Port Adelaide,7251,Cheltenham,R,21186,1,"DAY, Bob",Family First,8
SA,189,Port Adelaide,7251,Cheltenham,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,7251,Cheltenham,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,7251,Cheltenham,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,189,Port Adelaide,7251,Cheltenham,ZZ,0,99,INFORMAL,,70
SA,189,Port Adelaide,7253,Ethelton,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,189,Port Adelaide,7253,Ethelton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,189,Port Adelaide,7253,Ethelton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,7253,Ethelton,B,22156,0,B Ticket Votes,,2
SA,189,Port Adelaide,7253,Ethelton,B,21991,1,"ALDRIDGE, Mark",,0
SA,189,Port Adelaide,7253,Ethelton,B,21992,2,"COCHRANE, Christopher",,0
SA,189,Port Adelaide,7253,Ethelton,C,22157,0,C Ticket Votes,Australian Labor Party,419
SA,189,Port Adelaide,7253,Ethelton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,3
SA,189,Port Adelaide,7253,Ethelton,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,189,Port Adelaide,7253,Ethelton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,189,Port Adelaide,7253,Ethelton,D,22158,0,D Ticket Votes,Liberal,243
SA,189,Port Adelaide,7253,Ethelton,D,20827,1,"FISHER, Mary Jo",Liberal,6
SA,189,Port Adelaide,7253,Ethelton,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7253,Ethelton,D,20830,3,"FAWCETT, David",Liberal,2
SA,189,Port Adelaide,7253,Ethelton,D,20831,4,"SALU, Peter",Liberal,0
SA,189,Port Adelaide,7253,Ethelton,E,22159,0,E Ticket Votes,One Nation,9
SA,189,Port Adelaide,7253,Ethelton,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,189,Port Adelaide,7253,Ethelton,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,7253,Ethelton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,189,Port Adelaide,7253,Ethelton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7253,Ethelton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7253,Ethelton,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,189,Port Adelaide,7253,Ethelton,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,7253,Ethelton,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,7253,Ethelton,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,189,Port Adelaide,7253,Ethelton,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,189,Port Adelaide,7253,Ethelton,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,7253,Ethelton,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,189,Port Adelaide,7253,Ethelton,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,7253,Ethelton,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,7253,Ethelton,J,22164,0,J Ticket Votes,The Greens,153
SA,189,Port Adelaide,7253,Ethelton,J,21785,1,"WRIGHT, Penny",The Greens,19
SA,189,Port Adelaide,7253,Ethelton,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,189,Port Adelaide,7253,Ethelton,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,189,Port Adelaide,7253,Ethelton,K,22165,0,K Ticket Votes,Building Australia,2
SA,189,Port Adelaide,7253,Ethelton,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,7253,Ethelton,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,7253,Ethelton,L,22166,0,L Ticket Votes,Shooters and Fishers,8
SA,189,Port Adelaide,7253,Ethelton,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,189,Port Adelaide,7253,Ethelton,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,7253,Ethelton,M,22167,0,M Ticket Votes,Australian Democrats,1
SA,189,Port Adelaide,7253,Ethelton,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,189,Port Adelaide,7253,Ethelton,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,7253,Ethelton,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,189,Port Adelaide,7253,Ethelton,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,7253,Ethelton,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,7253,Ethelton,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,189,Port Adelaide,7253,Ethelton,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,189,Port Adelaide,7253,Ethelton,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,7253,Ethelton,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,189,Port Adelaide,7253,Ethelton,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7253,Ethelton,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,7253,Ethelton,Q,22171,0,Q Ticket Votes,Australian Sex Party,29
