2022 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,6419,Somerset Hills,P,38174,0,P Above-the-line Votes,Animal Justice Party,8
QLD,169,Lilley,6419,Somerset Hills,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,169,Lilley,6419,Somerset Hills,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,6419,Somerset Hills,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,169,Lilley,6419,Somerset Hills,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,169,Lilley,6419,Somerset Hills,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,169,Lilley,6419,Somerset Hills,R,38165,0,R Above-the-line Votes,UAP,26
QLD,169,Lilley,6419,Somerset Hills,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,169,Lilley,6419,Somerset Hills,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,6419,Somerset Hills,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,6419,Somerset Hills,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,169,Lilley,6419,Somerset Hills,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,276
QLD,169,Lilley,6419,Somerset Hills,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,169,Lilley,6419,Somerset Hills,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,169,Lilley,6419,Somerset Hills,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,169,Lilley,6419,Somerset Hills,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,169,Lilley,6419,Somerset Hills,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,169,Lilley,6419,Somerset Hills,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,169,Lilley,6419,Somerset Hills,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,6419,Somerset Hills,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,169,Lilley,6419,Somerset Hills,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6419,Somerset Hills,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6419,Somerset Hills,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6419,Somerset Hills,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6419,Somerset Hills,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6419,Somerset Hills,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,169,Lilley,6419,Somerset Hills,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,169,Lilley,6419,Somerset Hills,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,6419,Somerset Hills,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,33
QLD,169,Lilley,6419,Somerset Hills,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,169,Lilley,6419,Somerset Hills,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,169,Lilley,6419,Somerset Hills,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,169,Lilley,6419,Somerset Hills,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,299
QLD,169,Lilley,6419,Somerset Hills,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,169,Lilley,6419,Somerset Hills,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,169,Lilley,6419,Somerset Hills,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,169,Lilley,6419,Somerset Hills,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,169,Lilley,6419,Somerset Hills,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,169,Lilley,6419,Somerset Hills,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,169,Lilley,6419,Somerset Hills,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,169,Lilley,6419,Somerset Hills,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,169,Lilley,6419,Somerset Hills,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,169,Lilley,6419,Somerset Hills,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,169,Lilley,6419,Somerset Hills,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,169,Lilley,6419,Somerset Hills,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,6419,Somerset Hills,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,6419,Somerset Hills,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,169,Lilley,6419,Somerset Hills,ZZ,0,99,INFORMAL,,31
QLD,169,Lilley,6422,Wavell Heights,A,38182,0,A Above-the-line Votes,,5
QLD,169,Lilley,6422,Wavell Heights,A,37621,1,"HARRIS, Len",,2
QLD,169,Lilley,6422,Wavell Heights,A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,6422,Wavell Heights,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,169,Lilley,6422,Wavell Heights,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,169,Lilley,6422,Wavell Heights,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,6422,Wavell Heights,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,62
QLD,169,Lilley,6422,Wavell Heights,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,169,Lilley,6422,Wavell Heights,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,169,Lilley,6422,Wavell Heights,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,169,Lilley,6422,Wavell Heights,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6422,Wavell Heights,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6422,Wavell Heights,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,169,Lilley,6422,Wavell Heights,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,6422,Wavell Heights,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,169,Lilley,6422,Wavell Heights,F,38171,0,F Above-the-line Votes,TNL,4
QLD,169,Lilley,6422,Wavell Heights,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,169,Lilley,6422,Wavell Heights,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,6422,Wavell Heights,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,6422,Wavell Heights,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,6422,Wavell Heights,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,6422,Wavell Heights,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,6422,Wavell Heights,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,169,Lilley,6422,Wavell Heights,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,169,Lilley,6422,Wavell Heights,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,6422,Wavell Heights,H,38185,0,H Above-the-line Votes,,0
QLD,169,Lilley,6422,Wavell Heights,H,37670,1,"DICKSON, Steve",,2
QLD,169,Lilley,6422,Wavell Heights,H,37672,2,"LLOYD, Rebecca",,1
QLD,169,Lilley,6422,Wavell Heights,I,38183,0,I Above-the-line Votes,,0
QLD,169,Lilley,6422,Wavell Heights,I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,6422,Wavell Heights,I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,6422,Wavell Heights,J,38177,0,J Above-the-line Votes,Queensland Greens,218
QLD,169,Lilley,6422,Wavell Heights,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,13
QLD,169,Lilley,6422,Wavell Heights,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,169,Lilley,6422,Wavell Heights,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,169,Lilley,6422,Wavell Heights,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,169,Lilley,6422,Wavell Heights,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,169,Lilley,6422,Wavell Heights,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,169,Lilley,6422,Wavell Heights,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,169,Lilley,6422,Wavell Heights,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,169,Lilley,6422,Wavell Heights,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,169,Lilley,6422,Wavell Heights,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,169,Lilley,6422,Wavell Heights,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,169,Lilley,6422,Wavell Heights,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,6422,Wavell Heights,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,169,Lilley,6422,Wavell Heights,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,169,Lilley,6422,Wavell Heights,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,169,Lilley,6422,Wavell Heights,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,169,Lilley,6422,Wavell Heights,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,169,Lilley,6422,Wavell Heights,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,169,Lilley,6422,Wavell Heights,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,169,Lilley,6422,Wavell Heights,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,169,Lilley,6422,Wavell Heights,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,169,Lilley,6422,Wavell Heights,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,169,Lilley,6422,Wavell Heights,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,169,Lilley,6422,Wavell Heights,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,169,Lilley,6422,Wavell Heights,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,6422,Wavell Heights,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,169,Lilley,6422,Wavell Heights,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,169,Lilley,6422,Wavell Heights,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,169,Lilley,6422,Wavell Heights,R,38165,0,R Above-the-line Votes,UAP,32
QLD,169,Lilley,6422,Wavell Heights,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,169,Lilley,6422,Wavell Heights,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,6422,Wavell Heights,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,6422,Wavell Heights,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,169,Lilley,6422,Wavell Heights,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,288
QLD,169,Lilley,6422,Wavell Heights,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,169,Lilley,6422,Wavell Heights,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,169,Lilley,6422,Wavell Heights,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,169,Lilley,6422,Wavell Heights,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,169,Lilley,6422,Wavell Heights,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,169,Lilley,6422,Wavell Heights,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,169,Lilley,6422,Wavell Heights,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,169,Lilley,6422,Wavell Heights,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,169,Lilley,6422,Wavell Heights,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,169,Lilley,6422,Wavell Heights,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,6422,Wavell Heights,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,169,Lilley,6422,Wavell Heights,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6422,Wavell Heights,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6422,Wavell Heights,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,169,Lilley,6422,Wavell Heights,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,169,Lilley,6422,Wavell Heights,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6422,Wavell Heights,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,169,Lilley,6422,Wavell Heights,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,169,Lilley,6422,Wavell Heights,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,6422,Wavell Heights,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,37
QLD,169,Lilley,6422,Wavell Heights,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,169,Lilley,6422,Wavell Heights,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,169,Lilley,6422,Wavell Heights,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,169,Lilley,6422,Wavell Heights,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,297
QLD,169,Lilley,6422,Wavell Heights,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,169,Lilley,6422,Wavell Heights,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,169,Lilley,6422,Wavell Heights,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,169,Lilley,6422,Wavell Heights,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,169,Lilley,6422,Wavell Heights,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,169,Lilley,6422,Wavell Heights,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,169,Lilley,6422,Wavell Heights,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,169,Lilley,6422,Wavell Heights,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,6422,Wavell Heights,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,169,Lilley,6422,Wavell Heights,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,6422,Wavell Heights,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,169,Lilley,6422,Wavell Heights,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,6422,Wavell Heights,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,6422,Wavell Heights,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,169,Lilley,6422,Wavell Heights,ZZ,0,99,INFORMAL,,32
QLD,169,Lilley,6424,Zillmere,A,38182,0,A Above-the-line Votes,,3
QLD,169,Lilley,6424,Zillmere,A,37621,1,"HARRIS, Len",,0
QLD,169,Lilley,6424,Zillmere,A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,6424,Zillmere,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,169,Lilley,6424,Zillmere,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,169,Lilley,6424,Zillmere,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,6424,Zillmere,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,21
QLD,169,Lilley,6424,Zillmere,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,169,Lilley,6424,Zillmere,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,169,Lilley,6424,Zillmere,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,169,Lilley,6424,Zillmere,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6424,Zillmere,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,169,Lilley,6424,Zillmere,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,169,Lilley,6424,Zillmere,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,6424,Zillmere,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,169,Lilley,6424,Zillmere,F,38171,0,F Above-the-line Votes,TNL,0
QLD,169,Lilley,6424,Zillmere,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,169,Lilley,6424,Zillmere,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,6424,Zillmere,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,6424,Zillmere,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,6424,Zillmere,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,6424,Zillmere,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,6424,Zillmere,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,169,Lilley,6424,Zillmere,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,169,Lilley,6424,Zillmere,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,6424,Zillmere,H,38185,0,H Above-the-line Votes,,0
QLD,169,Lilley,6424,Zillmere,H,37670,1,"DICKSON, Steve",,0
QLD,169,Lilley,6424,Zillmere,H,37672,2,"LLOYD, Rebecca",,0
QLD,169,Lilley,6424,Zillmere,I,38183,0,I Above-the-line Votes,,0
QLD,169,Lilley,6424,Zillmere,I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,6424,Zillmere,I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,6424,Zillmere,J,38177,0,J Above-the-line Votes,Queensland Greens,73
QLD,169,Lilley,6424,Zillmere,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,169,Lilley,6424,Zillmere,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,169,Lilley,6424,Zillmere,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,169,Lilley,6424,Zillmere,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,169,Lilley,6424,Zillmere,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,169,Lilley,6424,Zillmere,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,169,Lilley,6424,Zillmere,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,169,Lilley,6424,Zillmere,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,169,Lilley,6424,Zillmere,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,6424,Zillmere,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,169,Lilley,6424,Zillmere,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,169,Lilley,6424,Zillmere,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,6424,Zillmere,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,169,Lilley,6424,Zillmere,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,169,Lilley,6424,Zillmere,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,169,Lilley,6424,Zillmere,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,169,Lilley,6424,Zillmere,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,169,Lilley,6424,Zillmere,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,169,Lilley,6424,Zillmere,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,169,Lilley,6424,Zillmere,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,169,Lilley,6424,Zillmere,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,169,Lilley,6424,Zillmere,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,169,Lilley,6424,Zillmere,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,169,Lilley,6424,Zillmere,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,169,Lilley,6424,Zillmere,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,6424,Zillmere,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,169,Lilley,6424,Zillmere,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,169,Lilley,6424,Zillmere,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,169,Lilley,6424,Zillmere,R,38165,0,R Above-the-line Votes,UAP,12
QLD,169,Lilley,6424,Zillmere,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,169,Lilley,6424,Zillmere,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,6424,Zillmere,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,6424,Zillmere,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,169,Lilley,6424,Zillmere,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,97
QLD,169,Lilley,6424,Zillmere,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,169,Lilley,6424,Zillmere,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,169,Lilley,6424,Zillmere,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,169,Lilley,6424,Zillmere,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,169,Lilley,6424,Zillmere,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,169,Lilley,6424,Zillmere,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,169,Lilley,6424,Zillmere,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,169,Lilley,6424,Zillmere,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,169,Lilley,6424,Zillmere,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,169,Lilley,6424,Zillmere,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,6424,Zillmere,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,169,Lilley,6424,Zillmere,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6424,Zillmere,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6424,Zillmere,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6424,Zillmere,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6424,Zillmere,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6424,Zillmere,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,169,Lilley,6424,Zillmere,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,169,Lilley,6424,Zillmere,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,6424,Zillmere,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,19
QLD,169,Lilley,6424,Zillmere,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,169,Lilley,6424,Zillmere,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,169,Lilley,6424,Zillmere,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,169,Lilley,6424,Zillmere,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,132
QLD,169,Lilley,6424,Zillmere,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,169,Lilley,6424,Zillmere,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,169,Lilley,6424,Zillmere,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,169,Lilley,6424,Zillmere,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,169,Lilley,6424,Zillmere,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,169,Lilley,6424,Zillmere,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,169,Lilley,6424,Zillmere,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,169,Lilley,6424,Zillmere,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,6424,Zillmere,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,169,Lilley,6424,Zillmere,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,6424,Zillmere,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,169,Lilley,6424,Zillmere,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,6424,Zillmere,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,6424,Zillmere,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,169,Lilley,6424,Zillmere,ZZ,0,99,INFORMAL,,12
QLD,169,Lilley,14225,Brisbane North (Lilley),A,38182,0,A Above-the-line Votes,,0
QLD,169,Lilley,14225,Brisbane North (Lilley),A,37621,1,"HARRIS, Len",,0
QLD,169,Lilley,14225,Brisbane North (Lilley),A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,14225,Brisbane North (Lilley),B,38169,0,B Above-the-line Votes,Socialist Alliance,0
