2010 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:27 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7945,Ledge Point,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,244,Pearce,7945,Ledge Point,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7945,Ledge Point,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,244,Pearce,7945,Ledge Point,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,244,Pearce,7945,Ledge Point,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,244,Pearce,7945,Ledge Point,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7945,Ledge Point,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7945,Ledge Point,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7945,Ledge Point,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7945,Ledge Point,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,244,Pearce,7945,Ledge Point,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7945,Ledge Point,L,22188,0,L Ticket Votes,Family First,1
WA,244,Pearce,7945,Ledge Point,L,21281,1,"ROSE, Linda",Family First,0
WA,244,Pearce,7945,Ledge Point,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7945,Ledge Point,M,22189,0,M Ticket Votes,One Nation,0
WA,244,Pearce,7945,Ledge Point,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,244,Pearce,7945,Ledge Point,M,21498,2,"COOK, Bill",One Nation,0
WA,244,Pearce,7945,Ledge Point,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,244,Pearce,7945,Ledge Point,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,244,Pearce,7945,Ledge Point,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,244,Pearce,7945,Ledge Point,O,22182,0,O Ticket Votes,Australian Labor Party,26
WA,244,Pearce,7945,Ledge Point,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),4
WA,244,Pearce,7945,Ledge Point,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7945,Ledge Point,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7945,Ledge Point,Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,244,Pearce,7945,Ledge Point,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,244,Pearce,7945,Ledge Point,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,244,Pearce,7945,Ledge Point,R,22190,0,R Ticket Votes,Shooters and Fishers,1
WA,244,Pearce,7945,Ledge Point,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,244,Pearce,7945,Ledge Point,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,244,Pearce,7945,Ledge Point,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,244,Pearce,7945,Ledge Point,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,244,Pearce,7945,Ledge Point,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,244,Pearce,7945,Ledge Point,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,244,Pearce,7945,Ledge Point,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7945,Ledge Point,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,244,Pearce,7945,Ledge Point,U,22199,0,U Ticket Votes,,0
WA,244,Pearce,7945,Ledge Point,U,21998,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,7945,Ledge Point,U,21999,2,"HAYWARD, Bill",,0
WA,244,Pearce,7945,Ledge Point,U,22000,3,"MACKAY, Marianne",,0
WA,244,Pearce,7945,Ledge Point,U,22001,4,"MENKENS, Lara",,0
WA,244,Pearce,7945,Ledge Point,V,22192,0,V Ticket Votes,,0
WA,244,Pearce,7945,Ledge Point,V,21487,1,"COWANS, Scott",,0
WA,244,Pearce,7945,Ledge Point,V,21492,2,"GOODLAD, John",,0
WA,244,Pearce,7945,Ledge Point,V,21494,3,"VERSTEEGEN, James",,0
WA,244,Pearce,7945,Ledge Point,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,244,Pearce,7945,Ledge Point,ZZ,0,99,INFORMAL,,5
WA,244,Pearce,7947,Lower Chittering,A,22200,0,A Ticket Votes,,2
WA,244,Pearce,7947,Lower Chittering,A,22004,1,"FELS, Anthony",,0
WA,244,Pearce,7947,Lower Chittering,A,22005,2,"CHANDRA, Felly",,0
WA,244,Pearce,7947,Lower Chittering,B,22191,0,B Ticket Votes,,0
WA,244,Pearce,7947,Lower Chittering,B,21483,1,"EMBRY, Paddy",,0
WA,244,Pearce,7947,Lower Chittering,B,21485,2,"FINNEGAN, Juanita",,0
WA,244,Pearce,7947,Lower Chittering,C,22180,0,C Ticket Votes,The Greens,70
WA,244,Pearce,7947,Lower Chittering,C,20795,1,"SIEWERT, Rachel",The Greens,4
WA,244,Pearce,7947,Lower Chittering,C,20797,2,"MUIR, Kado",The Greens,0
WA,244,Pearce,7947,Lower Chittering,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,244,Pearce,7947,Lower Chittering,D,22184,0,D Ticket Votes,The Nationals,6
WA,244,Pearce,7947,Lower Chittering,D,20965,1,"McCOURT, John",The Nationals,0
WA,244,Pearce,7947,Lower Chittering,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,244,Pearce,7947,Lower Chittering,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,244,Pearce,7947,Lower Chittering,E,22181,0,E Ticket Votes,Liberal,242
WA,244,Pearce,7947,Lower Chittering,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,244,Pearce,7947,Lower Chittering,E,20870,2,"BACK, Chris",Liberal,0
WA,244,Pearce,7947,Lower Chittering,E,20871,3,"ADAMS, Judith",Liberal,0
WA,244,Pearce,7947,Lower Chittering,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,244,Pearce,7947,Lower Chittering,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,244,Pearce,7947,Lower Chittering,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7947,Lower Chittering,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,244,Pearce,7947,Lower Chittering,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,244,Pearce,7947,Lower Chittering,G,22179,0,G Ticket Votes,Australian Sex Party,6
WA,244,Pearce,7947,Lower Chittering,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,244,Pearce,7947,Lower Chittering,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,244,Pearce,7947,Lower Chittering,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7947,Lower Chittering,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,244,Pearce,7947,Lower Chittering,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7947,Lower Chittering,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,244,Pearce,7947,Lower Chittering,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,244,Pearce,7947,Lower Chittering,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,244,Pearce,7947,Lower Chittering,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,244,Pearce,7947,Lower Chittering,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7947,Lower Chittering,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7947,Lower Chittering,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7947,Lower Chittering,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,244,Pearce,7947,Lower Chittering,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7947,Lower Chittering,L,22188,0,L Ticket Votes,Family First,8
WA,244,Pearce,7947,Lower Chittering,L,21281,1,"ROSE, Linda",Family First,0
WA,244,Pearce,7947,Lower Chittering,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7947,Lower Chittering,M,22189,0,M Ticket Votes,One Nation,8
WA,244,Pearce,7947,Lower Chittering,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,244,Pearce,7947,Lower Chittering,M,21498,2,"COOK, Bill",One Nation,0
WA,244,Pearce,7947,Lower Chittering,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,244,Pearce,7947,Lower Chittering,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,244,Pearce,7947,Lower Chittering,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,244,Pearce,7947,Lower Chittering,O,22182,0,O Ticket Votes,Australian Labor Party,121
WA,244,Pearce,7947,Lower Chittering,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,244,Pearce,7947,Lower Chittering,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7947,Lower Chittering,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,244,Pearce,7947,Lower Chittering,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,244,Pearce,7947,Lower Chittering,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),5
WA,244,Pearce,7947,Lower Chittering,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7947,Lower Chittering,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7947,Lower Chittering,Q,22187,0,Q Ticket Votes,Christian Democratic Party,7
WA,244,Pearce,7947,Lower Chittering,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,244,Pearce,7947,Lower Chittering,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,244,Pearce,7947,Lower Chittering,R,22190,0,R Ticket Votes,Shooters and Fishers,4
WA,244,Pearce,7947,Lower Chittering,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,244,Pearce,7947,Lower Chittering,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,244,Pearce,7947,Lower Chittering,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,244,Pearce,7947,Lower Chittering,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,244,Pearce,7947,Lower Chittering,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,244,Pearce,7947,Lower Chittering,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,244,Pearce,7947,Lower Chittering,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7947,Lower Chittering,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,244,Pearce,7947,Lower Chittering,U,22199,0,U Ticket Votes,,0
WA,244,Pearce,7947,Lower Chittering,U,21998,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,7947,Lower Chittering,U,21999,2,"HAYWARD, Bill",,0
WA,244,Pearce,7947,Lower Chittering,U,22000,3,"MACKAY, Marianne",,0
WA,244,Pearce,7947,Lower Chittering,U,22001,4,"MENKENS, Lara",,0
WA,244,Pearce,7947,Lower Chittering,V,22192,0,V Ticket Votes,,0
WA,244,Pearce,7947,Lower Chittering,V,21487,1,"COWANS, Scott",,0
WA,244,Pearce,7947,Lower Chittering,V,21492,2,"GOODLAD, John",,0
WA,244,Pearce,7947,Lower Chittering,V,21494,3,"VERSTEEGEN, James",,0
WA,244,Pearce,7947,Lower Chittering,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,244,Pearce,7947,Lower Chittering,ZZ,0,99,INFORMAL,,10
WA,244,Pearce,7948,Mahogany Creek,A,22200,0,A Ticket Votes,,0
WA,244,Pearce,7948,Mahogany Creek,A,22004,1,"FELS, Anthony",,0
WA,244,Pearce,7948,Mahogany Creek,A,22005,2,"CHANDRA, Felly",,0
WA,244,Pearce,7948,Mahogany Creek,B,22191,0,B Ticket Votes,,0
WA,244,Pearce,7948,Mahogany Creek,B,21483,1,"EMBRY, Paddy",,0
WA,244,Pearce,7948,Mahogany Creek,B,21485,2,"FINNEGAN, Juanita",,0
WA,244,Pearce,7948,Mahogany Creek,C,22180,0,C Ticket Votes,The Greens,109
WA,244,Pearce,7948,Mahogany Creek,C,20795,1,"SIEWERT, Rachel",The Greens,10
WA,244,Pearce,7948,Mahogany Creek,C,20797,2,"MUIR, Kado",The Greens,1
WA,244,Pearce,7948,Mahogany Creek,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,244,Pearce,7948,Mahogany Creek,D,22184,0,D Ticket Votes,The Nationals,2
WA,244,Pearce,7948,Mahogany Creek,D,20965,1,"McCOURT, John",The Nationals,1
WA,244,Pearce,7948,Mahogany Creek,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,244,Pearce,7948,Mahogany Creek,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,244,Pearce,7948,Mahogany Creek,E,22181,0,E Ticket Votes,Liberal,316
WA,244,Pearce,7948,Mahogany Creek,E,20869,1,"CORMANN, Mathias",Liberal,2
WA,244,Pearce,7948,Mahogany Creek,E,20870,2,"BACK, Chris",Liberal,0
WA,244,Pearce,7948,Mahogany Creek,E,20871,3,"ADAMS, Judith",Liberal,0
WA,244,Pearce,7948,Mahogany Creek,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,244,Pearce,7948,Mahogany Creek,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,244,Pearce,7948,Mahogany Creek,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7948,Mahogany Creek,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,244,Pearce,7948,Mahogany Creek,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,244,Pearce,7948,Mahogany Creek,G,22179,0,G Ticket Votes,Australian Sex Party,14
WA,244,Pearce,7948,Mahogany Creek,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,244,Pearce,7948,Mahogany Creek,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,244,Pearce,7948,Mahogany Creek,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,244,Pearce,7948,Mahogany Creek,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,244,Pearce,7948,Mahogany Creek,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7948,Mahogany Creek,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,244,Pearce,7948,Mahogany Creek,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,244,Pearce,7948,Mahogany Creek,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,244,Pearce,7948,Mahogany Creek,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,244,Pearce,7948,Mahogany Creek,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7948,Mahogany Creek,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7948,Mahogany Creek,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7948,Mahogany Creek,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,244,Pearce,7948,Mahogany Creek,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7948,Mahogany Creek,L,22188,0,L Ticket Votes,Family First,8
WA,244,Pearce,7948,Mahogany Creek,L,21281,1,"ROSE, Linda",Family First,1
WA,244,Pearce,7948,Mahogany Creek,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7948,Mahogany Creek,M,22189,0,M Ticket Votes,One Nation,7
WA,244,Pearce,7948,Mahogany Creek,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,244,Pearce,7948,Mahogany Creek,M,21498,2,"COOK, Bill",One Nation,0
WA,244,Pearce,7948,Mahogany Creek,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,244,Pearce,7948,Mahogany Creek,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,244,Pearce,7948,Mahogany Creek,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,244,Pearce,7948,Mahogany Creek,O,22182,0,O Ticket Votes,Australian Labor Party,166
WA,244,Pearce,7948,Mahogany Creek,O,20900,1,"EVANS, Chris",Australian Labor Party,7
WA,244,Pearce,7948,Mahogany Creek,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7948,Mahogany Creek,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,244,Pearce,7948,Mahogany Creek,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,244,Pearce,7948,Mahogany Creek,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),5
WA,244,Pearce,7948,Mahogany Creek,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7948,Mahogany Creek,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7948,Mahogany Creek,Q,22187,0,Q Ticket Votes,Christian Democratic Party,9
WA,244,Pearce,7948,Mahogany Creek,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,244,Pearce,7948,Mahogany Creek,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,244,Pearce,7948,Mahogany Creek,R,22190,0,R Ticket Votes,Shooters and Fishers,1
WA,244,Pearce,7948,Mahogany Creek,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,244,Pearce,7948,Mahogany Creek,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,244,Pearce,7948,Mahogany Creek,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,244,Pearce,7948,Mahogany Creek,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,244,Pearce,7948,Mahogany Creek,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,244,Pearce,7948,Mahogany Creek,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,244,Pearce,7948,Mahogany Creek,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7948,Mahogany Creek,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,244,Pearce,7948,Mahogany Creek,U,22199,0,U Ticket Votes,,0
WA,244,Pearce,7948,Mahogany Creek,U,21998,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,7948,Mahogany Creek,U,21999,2,"HAYWARD, Bill",,0
WA,244,Pearce,7948,Mahogany Creek,U,22000,3,"MACKAY, Marianne",,0
WA,244,Pearce,7948,Mahogany Creek,U,22001,4,"MENKENS, Lara",,1
WA,244,Pearce,7948,Mahogany Creek,V,22192,0,V Ticket Votes,,0
WA,244,Pearce,7948,Mahogany Creek,V,21487,1,"COWANS, Scott",,0
WA,244,Pearce,7948,Mahogany Creek,V,21492,2,"GOODLAD, John",,0
WA,244,Pearce,7948,Mahogany Creek,V,21494,3,"VERSTEEGEN, James",,0
WA,244,Pearce,7948,Mahogany Creek,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,244,Pearce,7948,Mahogany Creek,ZZ,0,99,INFORMAL,,15
WA,244,Pearce,7951,Upper Swan,A,22200,0,A Ticket Votes,,3
WA,244,Pearce,7951,Upper Swan,A,22004,1,"FELS, Anthony",,1
WA,244,Pearce,7951,Upper Swan,A,22005,2,"CHANDRA, Felly",,0
WA,244,Pearce,7951,Upper Swan,B,22191,0,B Ticket Votes,,0
WA,244,Pearce,7951,Upper Swan,B,21483,1,"EMBRY, Paddy",,0
WA,244,Pearce,7951,Upper Swan,B,21485,2,"FINNEGAN, Juanita",,0
WA,244,Pearce,7951,Upper Swan,C,22180,0,C Ticket Votes,The Greens,159
WA,244,Pearce,7951,Upper Swan,C,20795,1,"SIEWERT, Rachel",The Greens,13
WA,244,Pearce,7951,Upper Swan,C,20797,2,"MUIR, Kado",The Greens,0
WA,244,Pearce,7951,Upper Swan,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,244,Pearce,7951,Upper Swan,D,22184,0,D Ticket Votes,The Nationals,16
WA,244,Pearce,7951,Upper Swan,D,20965,1,"McCOURT, John",The Nationals,2
WA,244,Pearce,7951,Upper Swan,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,244,Pearce,7951,Upper Swan,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,244,Pearce,7951,Upper Swan,E,22181,0,E Ticket Votes,Liberal,1069
WA,244,Pearce,7951,Upper Swan,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,244,Pearce,7951,Upper Swan,E,20870,2,"BACK, Chris",Liberal,2
WA,244,Pearce,7951,Upper Swan,E,20871,3,"ADAMS, Judith",Liberal,2
WA,244,Pearce,7951,Upper Swan,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,244,Pearce,7951,Upper Swan,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,244,Pearce,7951,Upper Swan,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7951,Upper Swan,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,244,Pearce,7951,Upper Swan,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,244,Pearce,7951,Upper Swan,G,22179,0,G Ticket Votes,Australian Sex Party,24
WA,244,Pearce,7951,Upper Swan,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,244,Pearce,7951,Upper Swan,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,244,Pearce,7951,Upper Swan,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,244,Pearce,7951,Upper Swan,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,244,Pearce,7951,Upper Swan,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7951,Upper Swan,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,244,Pearce,7951,Upper Swan,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,244,Pearce,7951,Upper Swan,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,244,Pearce,7951,Upper Swan,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,244,Pearce,7951,Upper Swan,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,244,Pearce,7951,Upper Swan,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7951,Upper Swan,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7951,Upper Swan,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,244,Pearce,7951,Upper Swan,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7951,Upper Swan,L,22188,0,L Ticket Votes,Family First,16
WA,244,Pearce,7951,Upper Swan,L,21281,1,"ROSE, Linda",Family First,0
WA,244,Pearce,7951,Upper Swan,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7951,Upper Swan,M,22189,0,M Ticket Votes,One Nation,8
WA,244,Pearce,7951,Upper Swan,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,244,Pearce,7951,Upper Swan,M,21498,2,"COOK, Bill",One Nation,0
WA,244,Pearce,7951,Upper Swan,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,244,Pearce,7951,Upper Swan,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,244,Pearce,7951,Upper Swan,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,244,Pearce,7951,Upper Swan,O,22182,0,O Ticket Votes,Australian Labor Party,367
WA,244,Pearce,7951,Upper Swan,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,244,Pearce,7951,Upper Swan,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7951,Upper Swan,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,244,Pearce,7951,Upper Swan,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,244,Pearce,7951,Upper Swan,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),21
WA,244,Pearce,7951,Upper Swan,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7951,Upper Swan,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7951,Upper Swan,Q,22187,0,Q Ticket Votes,Christian Democratic Party,11
WA,244,Pearce,7951,Upper Swan,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,244,Pearce,7951,Upper Swan,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,244,Pearce,7951,Upper Swan,R,22190,0,R Ticket Votes,Shooters and Fishers,10
WA,244,Pearce,7951,Upper Swan,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,244,Pearce,7951,Upper Swan,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,244,Pearce,7951,Upper Swan,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,244,Pearce,7951,Upper Swan,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,244,Pearce,7951,Upper Swan,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,244,Pearce,7951,Upper Swan,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,244,Pearce,7951,Upper Swan,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7951,Upper Swan,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,244,Pearce,7951,Upper Swan,U,22199,0,U Ticket Votes,,0
WA,244,Pearce,7951,Upper Swan,U,21998,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,7951,Upper Swan,U,21999,2,"HAYWARD, Bill",,0
WA,244,Pearce,7951,Upper Swan,U,22000,3,"MACKAY, Marianne",,0
WA,244,Pearce,7951,Upper Swan,U,22001,4,"MENKENS, Lara",,0
WA,244,Pearce,7951,Upper Swan,V,22192,0,V Ticket Votes,,0
WA,244,Pearce,7951,Upper Swan,V,21487,1,"COWANS, Scott",,0
WA,244,Pearce,7951,Upper Swan,V,21492,2,"GOODLAD, John",,0
WA,244,Pearce,7951,Upper Swan,V,21494,3,"VERSTEEGEN, James",,0
WA,244,Pearce,7951,Upper Swan,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,244,Pearce,7951,Upper Swan,ZZ,0,99,INFORMAL,,56
WA,244,Pearce,7953,Mount Helena,A,22200,0,A Ticket Votes,,1
WA,244,Pearce,7953,Mount Helena,A,22004,1,"FELS, Anthony",,2
WA,244,Pearce,7953,Mount Helena,A,22005,2,"CHANDRA, Felly",,0
