2019 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8210,Bentley,ZZ,0,99,INFORMAL,,54
WA,247,Swan,8211,Bentley South,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,15
WA,247,Swan,8211,Bentley South,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,247,Swan,8211,Bentley South,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,247,Swan,8211,Bentley South,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,247,Swan,8211,Bentley South,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,8211,Bentley South,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,8211,Bentley South,C,33840,0,C Ticket Votes,Liberal,146
WA,247,Swan,8211,Bentley South,C,33373,1,"REYNOLDS, Linda",Liberal,6
WA,247,Swan,8211,Bentley South,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,247,Swan,8211,Bentley South,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,247,Swan,8211,Bentley South,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,247,Swan,8211,Bentley South,D,33824,0,D Ticket Votes,The Greens (WA),109
WA,247,Swan,8211,Bentley South,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),5
WA,247,Swan,8211,Bentley South,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,247,Swan,8211,Bentley South,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,247,Swan,8211,Bentley South,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,247,Swan,8211,Bentley South,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,247,Swan,8211,Bentley South,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,247,Swan,8211,Bentley South,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,247,Swan,8211,Bentley South,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,8211,Bentley South,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,8211,Bentley South,F,33842,0,F Ticket Votes,Pirate Party,3
WA,247,Swan,8211,Bentley South,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,247,Swan,8211,Bentley South,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,247,Swan,8211,Bentley South,G,33836,0,G Ticket Votes,Australian Labor Party,209
WA,247,Swan,8211,Bentley South,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,247,Swan,8211,Bentley South,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,247,Swan,8211,Bentley South,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,247,Swan,8211,Bentley South,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,247,Swan,8211,Bentley South,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,247,Swan,8211,Bentley South,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,247,Swan,8211,Bentley South,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,8
WA,247,Swan,8211,Bentley South,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8211,Bentley South,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8211,Bentley South,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8211,Bentley South,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8211,Bentley South,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8211,Bentley South,I,33830,0,I Ticket Votes,United Australia Party,6
WA,247,Swan,8211,Bentley South,I,32459,1,"McDONALD, James",United Australia Party,0
WA,247,Swan,8211,Bentley South,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,247,Swan,8211,Bentley South,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,247,Swan,8211,Bentley South,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
WA,247,Swan,8211,Bentley South,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8211,Bentley South,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8211,Bentley South,K,33827,0,K Ticket Votes,Australian Christians,11
WA,247,Swan,8211,Bentley South,K,32429,1,"JOUBERT, Ellen",Australian Christians,5
WA,247,Swan,8211,Bentley South,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,247,Swan,8211,Bentley South,L,33828,0,L Ticket Votes,Animal Justice Party,5
WA,247,Swan,8211,Bentley South,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,247,Swan,8211,Bentley South,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,247,Swan,8211,Bentley South,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,247,Swan,8211,Bentley South,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,247,Swan,8211,Bentley South,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,247,Swan,8211,Bentley South,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,247,Swan,8211,Bentley South,N,33845,0,N Ticket Votes,Liberal Democrats,4
WA,247,Swan,8211,Bentley South,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,247,Swan,8211,Bentley South,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,247,Swan,8211,Bentley South,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8211,Bentley South,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8211,Bentley South,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,247,Swan,8211,Bentley South,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",4
WA,247,Swan,8211,Bentley South,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,247,Swan,8211,Bentley South,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,247,Swan,8211,Bentley South,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,247,Swan,8211,Bentley South,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,8211,Bentley South,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,8211,Bentley South,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,247,Swan,8211,Bentley South,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,8211,Bentley South,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,247,Swan,8211,Bentley South,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,247,Swan,8211,Bentley South,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,2
WA,247,Swan,8211,Bentley South,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,247,Swan,8211,Bentley South,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,247,Swan,8211,Bentley South,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,247,Swan,8211,Bentley South,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,247,Swan,8211,Bentley South,U,33834,0,U Ticket Votes,The Nationals,1
WA,247,Swan,8211,Bentley South,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,247,Swan,8211,Bentley South,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,247,Swan,8211,Bentley South,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,247,Swan,8211,Bentley South,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,247,Swan,8211,Bentley South,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,247,Swan,8211,Bentley South,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,247,Swan,8211,Bentley South,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,8211,Bentley South,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8211,Bentley South,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8211,Bentley South,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,247,Swan,8211,Bentley South,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,247,Swan,8211,Bentley South,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,247,Swan,8211,Bentley South,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,247,Swan,8211,Bentley South,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,247,Swan,8211,Bentley South,ZZ,0,99,INFORMAL,,21
WA,247,Swan,8213,Carlisle,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,35
WA,247,Swan,8213,Carlisle,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,247,Swan,8213,Carlisle,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,247,Swan,8213,Carlisle,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,247,Swan,8213,Carlisle,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,8213,Carlisle,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,8213,Carlisle,C,33840,0,C Ticket Votes,Liberal,364
WA,247,Swan,8213,Carlisle,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,247,Swan,8213,Carlisle,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8213,Carlisle,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,247,Swan,8213,Carlisle,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,247,Swan,8213,Carlisle,D,33824,0,D Ticket Votes,The Greens (WA),142
WA,247,Swan,8213,Carlisle,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),20
WA,247,Swan,8213,Carlisle,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,247,Swan,8213,Carlisle,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,247,Swan,8213,Carlisle,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,247,Swan,8213,Carlisle,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,247,Swan,8213,Carlisle,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,247,Swan,8213,Carlisle,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,247,Swan,8213,Carlisle,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,247,Swan,8213,Carlisle,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,8213,Carlisle,F,33842,0,F Ticket Votes,Pirate Party,7
WA,247,Swan,8213,Carlisle,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,247,Swan,8213,Carlisle,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,247,Swan,8213,Carlisle,G,33836,0,G Ticket Votes,Australian Labor Party,359
WA,247,Swan,8213,Carlisle,G,32915,1,"DODSON, Patrick",Australian Labor Party,19
WA,247,Swan,8213,Carlisle,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,247,Swan,8213,Carlisle,G,32950,3,"HERBERT, Alana",Australian Labor Party,3
WA,247,Swan,8213,Carlisle,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,247,Swan,8213,Carlisle,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,247,Swan,8213,Carlisle,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,247,Swan,8213,Carlisle,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,4
WA,247,Swan,8213,Carlisle,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,8213,Carlisle,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8213,Carlisle,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8213,Carlisle,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8213,Carlisle,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8213,Carlisle,I,33830,0,I Ticket Votes,United Australia Party,29
WA,247,Swan,8213,Carlisle,I,32459,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,8213,Carlisle,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,247,Swan,8213,Carlisle,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,247,Swan,8213,Carlisle,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
WA,247,Swan,8213,Carlisle,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,247,Swan,8213,Carlisle,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8213,Carlisle,K,33827,0,K Ticket Votes,Australian Christians,15
WA,247,Swan,8213,Carlisle,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,247,Swan,8213,Carlisle,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,247,Swan,8213,Carlisle,L,33828,0,L Ticket Votes,Animal Justice Party,16
WA,247,Swan,8213,Carlisle,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,247,Swan,8213,Carlisle,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,247,Swan,8213,Carlisle,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,247,Swan,8213,Carlisle,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,247,Swan,8213,Carlisle,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,247,Swan,8213,Carlisle,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,247,Swan,8213,Carlisle,N,33845,0,N Ticket Votes,Liberal Democrats,7
WA,247,Swan,8213,Carlisle,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,247,Swan,8213,Carlisle,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,247,Swan,8213,Carlisle,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,8213,Carlisle,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8213,Carlisle,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,247,Swan,8213,Carlisle,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",4
WA,247,Swan,8213,Carlisle,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,247,Swan,8213,Carlisle,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,247,Swan,8213,Carlisle,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,247,Swan,8213,Carlisle,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,8213,Carlisle,Q,33459,2,"SALMON, Alex",Socialist Alliance,2
WA,247,Swan,8213,Carlisle,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,247,Swan,8213,Carlisle,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,247,Swan,8213,Carlisle,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,247,Swan,8213,Carlisle,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,247,Swan,8213,Carlisle,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,247,Swan,8213,Carlisle,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,1
WA,247,Swan,8213,Carlisle,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,247,Swan,8213,Carlisle,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,247,Swan,8213,Carlisle,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,247,Swan,8213,Carlisle,U,33834,0,U Ticket Votes,The Nationals,6
WA,247,Swan,8213,Carlisle,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,247,Swan,8213,Carlisle,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,247,Swan,8213,Carlisle,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,247,Swan,8213,Carlisle,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,247,Swan,8213,Carlisle,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,2
WA,247,Swan,8213,Carlisle,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,247,Swan,8213,Carlisle,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,247,Swan,8213,Carlisle,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,247,Swan,8213,Carlisle,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8213,Carlisle,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,247,Swan,8213,Carlisle,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,247,Swan,8213,Carlisle,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,247,Swan,8213,Carlisle,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,247,Swan,8213,Carlisle,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,247,Swan,8213,Carlisle,ZZ,0,99,INFORMAL,,51
WA,247,Swan,8214,Cloverdale,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,29
WA,247,Swan,8214,Cloverdale,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,247,Swan,8214,Cloverdale,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,247,Swan,8214,Cloverdale,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,247,Swan,8214,Cloverdale,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,247,Swan,8214,Cloverdale,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,8214,Cloverdale,C,33840,0,C Ticket Votes,Liberal,267
WA,247,Swan,8214,Cloverdale,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,247,Swan,8214,Cloverdale,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8214,Cloverdale,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,247,Swan,8214,Cloverdale,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,247,Swan,8214,Cloverdale,D,33824,0,D Ticket Votes,The Greens (WA),68
WA,247,Swan,8214,Cloverdale,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),9
WA,247,Swan,8214,Cloverdale,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,247,Swan,8214,Cloverdale,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,247,Swan,8214,Cloverdale,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,247,Swan,8214,Cloverdale,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,8214,Cloverdale,F,33842,0,F Ticket Votes,Pirate Party,2
WA,247,Swan,8214,Cloverdale,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,247,Swan,8214,Cloverdale,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,247,Swan,8214,Cloverdale,G,33836,0,G Ticket Votes,Australian Labor Party,287
WA,247,Swan,8214,Cloverdale,G,32915,1,"DODSON, Patrick",Australian Labor Party,8
WA,247,Swan,8214,Cloverdale,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,247,Swan,8214,Cloverdale,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,247,Swan,8214,Cloverdale,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,247,Swan,8214,Cloverdale,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,247,Swan,8214,Cloverdale,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,247,Swan,8214,Cloverdale,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,13
WA,247,Swan,8214,Cloverdale,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,247,Swan,8214,Cloverdale,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8214,Cloverdale,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8214,Cloverdale,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8214,Cloverdale,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8214,Cloverdale,I,33830,0,I Ticket Votes,United Australia Party,15
WA,247,Swan,8214,Cloverdale,I,32459,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,8214,Cloverdale,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,247,Swan,8214,Cloverdale,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,247,Swan,8214,Cloverdale,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,247,Swan,8214,Cloverdale,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8214,Cloverdale,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8214,Cloverdale,K,33827,0,K Ticket Votes,Australian Christians,6
WA,247,Swan,8214,Cloverdale,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,247,Swan,8214,Cloverdale,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,247,Swan,8214,Cloverdale,L,33828,0,L Ticket Votes,Animal Justice Party,12
WA,247,Swan,8214,Cloverdale,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8214,Cloverdale,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,247,Swan,8214,Cloverdale,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,247,Swan,8214,Cloverdale,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,247,Swan,8214,Cloverdale,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,247,Swan,8214,Cloverdale,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,247,Swan,8214,Cloverdale,N,33845,0,N Ticket Votes,Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8214,Cloverdale,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8214,Cloverdale,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,247,Swan,8214,Cloverdale,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",9
WA,247,Swan,8214,Cloverdale,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,247,Swan,8214,Cloverdale,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,247,Swan,8214,Cloverdale,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,247,Swan,8214,Cloverdale,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,247,Swan,8214,Cloverdale,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,8214,Cloverdale,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,247,Swan,8214,Cloverdale,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,247,Swan,8214,Cloverdale,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,247,Swan,8214,Cloverdale,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,247,Swan,8214,Cloverdale,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,247,Swan,8214,Cloverdale,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,247,Swan,8214,Cloverdale,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,247,Swan,8214,Cloverdale,U,33834,0,U Ticket Votes,The Nationals,1
WA,247,Swan,8214,Cloverdale,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,247,Swan,8214,Cloverdale,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,247,Swan,8214,Cloverdale,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,247,Swan,8214,Cloverdale,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,247,Swan,8214,Cloverdale,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,247,Swan,8214,Cloverdale,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,247,Swan,8214,Cloverdale,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,8214,Cloverdale,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8214,Cloverdale,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8214,Cloverdale,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,247,Swan,8214,Cloverdale,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,247,Swan,8214,Cloverdale,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,247,Swan,8214,Cloverdale,UG,32181,4,"JONES, Murray Victor",Independent,0
