2007 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:49 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,5575,East Brisbane,I,18336,1,"BARTLETT, Andrew",Democrats,30
QLD,163,Griffith,5575,East Brisbane,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,163,Griffith,5575,East Brisbane,J,18660,0,J Ticket Votes,Liberal/The Nationals,978
QLD,163,Griffith,5575,East Brisbane,J,17803,1,"MACDONALD, Ian Douglas",Liberal,11
QLD,163,Griffith,5575,East Brisbane,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,163,Griffith,5575,East Brisbane,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,163,Griffith,5575,East Brisbane,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5575,East Brisbane,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,163,Griffith,5575,East Brisbane,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,163,Griffith,5575,East Brisbane,K,18671,0,K Ticket Votes,,1
QLD,163,Griffith,5575,East Brisbane,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,163,Griffith,5575,East Brisbane,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5575,East Brisbane,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,163,Griffith,5575,East Brisbane,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,163,Griffith,5575,East Brisbane,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5575,East Brisbane,M,18663,0,M Ticket Votes,The Greens,392
QLD,163,Griffith,5575,East Brisbane,M,18301,1,"WATERS, Larissa",The Greens,46
QLD,163,Griffith,5575,East Brisbane,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,5575,East Brisbane,M,18315,3,"ROSIN, Darryl",The Greens,4
QLD,163,Griffith,5575,East Brisbane,N,18654,0,N Ticket Votes,,1
QLD,163,Griffith,5575,East Brisbane,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,5575,East Brisbane,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5575,East Brisbane,O,18676,0,O Ticket Votes,Australian Labor Party,901
QLD,163,Griffith,5575,East Brisbane,O,17457,1,"HOGG, John Joseph",Australian Labor Party,19
QLD,163,Griffith,5575,East Brisbane,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,163,Griffith,5575,East Brisbane,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,163,Griffith,5575,East Brisbane,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,163,Griffith,5575,East Brisbane,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,163,Griffith,5575,East Brisbane,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5575,East Brisbane,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5575,East Brisbane,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,163,Griffith,5575,East Brisbane,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5575,East Brisbane,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5575,East Brisbane,R,18667,0,R Ticket Votes,Pauline,34
QLD,163,Griffith,5575,East Brisbane,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,163,Griffith,5575,East Brisbane,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5575,East Brisbane,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5575,East Brisbane,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5575,East Brisbane,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5575,East Brisbane,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,5575,East Brisbane,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,5575,East Brisbane,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5575,East Brisbane,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,163,Griffith,5575,East Brisbane,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5575,East Brisbane,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5575,East Brisbane,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,163,Griffith,5575,East Brisbane,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5575,East Brisbane,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5575,East Brisbane,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5575,East Brisbane,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5575,East Brisbane,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5575,East Brisbane,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,5575,East Brisbane,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,5575,East Brisbane,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5575,East Brisbane,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,5575,East Brisbane,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5575,East Brisbane,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5575,East Brisbane,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5575,East Brisbane,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5575,East Brisbane,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,163,Griffith,5575,East Brisbane,ZZ,0,99,INFORMAL,,88
QLD,163,Griffith,5577,Morningside State School,A,18662,0,A Ticket Votes,What Women Want (Australia),11
QLD,163,Griffith,5577,Morningside State School,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,163,Griffith,5577,Morningside State School,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5577,Morningside State School,B,18665,0,B Ticket Votes,LDP,1
QLD,163,Griffith,5577,Morningside State School,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5577,Morningside State School,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5577,Morningside State School,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,163,Griffith,5577,Morningside State School,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,163,Griffith,5577,Morningside State School,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5577,Morningside State School,D,18674,0,D Ticket Votes,Carers,0
QLD,163,Griffith,5577,Morningside State School,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5577,Morningside State School,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5577,Morningside State School,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,5577,Morningside State School,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,163,Griffith,5577,Morningside State School,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5577,Morningside State School,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,163,Griffith,5577,Morningside State School,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,163,Griffith,5577,Morningside State School,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5577,Morningside State School,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,163,Griffith,5577,Morningside State School,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5577,Morningside State School,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5577,Morningside State School,H,18661,0,H Ticket Votes,Family First,9
QLD,163,Griffith,5577,Morningside State School,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,163,Griffith,5577,Morningside State School,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5577,Morningside State School,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5577,Morningside State School,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5577,Morningside State School,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5577,Morningside State School,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5577,Morningside State School,I,18664,0,I Ticket Votes,Democrats,43
QLD,163,Griffith,5577,Morningside State School,I,18336,1,"BARTLETT, Andrew",Democrats,8
QLD,163,Griffith,5577,Morningside State School,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,5577,Morningside State School,J,18660,0,J Ticket Votes,Liberal/The Nationals,812
QLD,163,Griffith,5577,Morningside State School,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,163,Griffith,5577,Morningside State School,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,163,Griffith,5577,Morningside State School,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,163,Griffith,5577,Morningside State School,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5577,Morningside State School,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5577,Morningside State School,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,5577,Morningside State School,K,18671,0,K Ticket Votes,,1
QLD,163,Griffith,5577,Morningside State School,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,5577,Morningside State School,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5577,Morningside State School,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,163,Griffith,5577,Morningside State School,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,5577,Morningside State School,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5577,Morningside State School,M,18663,0,M Ticket Votes,The Greens,280
QLD,163,Griffith,5577,Morningside State School,M,18301,1,"WATERS, Larissa",The Greens,33
QLD,163,Griffith,5577,Morningside State School,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,5577,Morningside State School,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,163,Griffith,5577,Morningside State School,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,5577,Morningside State School,N,17326,1,"COUPER, David Alan",,1
QLD,163,Griffith,5577,Morningside State School,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5577,Morningside State School,O,18676,0,O Ticket Votes,Australian Labor Party,874
QLD,163,Griffith,5577,Morningside State School,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,163,Griffith,5577,Morningside State School,O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,163,Griffith,5577,Morningside State School,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,5577,Morningside State School,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,163,Griffith,5577,Morningside State School,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,163,Griffith,5577,Morningside State School,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5577,Morningside State School,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5577,Morningside State School,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,5577,Morningside State School,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5577,Morningside State School,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5577,Morningside State School,R,18667,0,R Ticket Votes,Pauline,21
QLD,163,Griffith,5577,Morningside State School,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,163,Griffith,5577,Morningside State School,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5577,Morningside State School,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5577,Morningside State School,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5577,Morningside State School,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5577,Morningside State School,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,5577,Morningside State School,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5577,Morningside State School,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5577,Morningside State School,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5577,Morningside State School,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5577,Morningside State School,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5577,Morningside State School,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,163,Griffith,5577,Morningside State School,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5577,Morningside State School,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5577,Morningside State School,W,18675,0,W Ticket Votes,,1
QLD,163,Griffith,5577,Morningside State School,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5577,Morningside State School,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5577,Morningside State School,X,18677,0,X Ticket Votes,,2
QLD,163,Griffith,5577,Morningside State School,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,5577,Morningside State School,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5577,Morningside State School,UG,17785,1,"DUGGAN, John",Independent,1
QLD,163,Griffith,5577,Morningside State School,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5577,Morningside State School,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5577,Morningside State School,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5577,Morningside State School,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5577,Morningside State School,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5577,Morningside State School,ZZ,0,99,INFORMAL,,33
QLD,163,Griffith,5578,Kangaroo Point,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,163,Griffith,5578,Kangaroo Point,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,163,Griffith,5578,Kangaroo Point,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5578,Kangaroo Point,B,18665,0,B Ticket Votes,LDP,3
QLD,163,Griffith,5578,Kangaroo Point,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5578,Kangaroo Point,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5578,Kangaroo Point,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,163,Griffith,5578,Kangaroo Point,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,5578,Kangaroo Point,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5578,Kangaroo Point,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,5578,Kangaroo Point,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5578,Kangaroo Point,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5578,Kangaroo Point,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,163,Griffith,5578,Kangaroo Point,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,5578,Kangaroo Point,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5578,Kangaroo Point,F,18659,0,F Ticket Votes,Socialist Alliance,5
QLD,163,Griffith,5578,Kangaroo Point,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,163,Griffith,5578,Kangaroo Point,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5578,Kangaroo Point,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,163,Griffith,5578,Kangaroo Point,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5578,Kangaroo Point,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5578,Kangaroo Point,H,18661,0,H Ticket Votes,Family First,22
QLD,163,Griffith,5578,Kangaroo Point,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,163,Griffith,5578,Kangaroo Point,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5578,Kangaroo Point,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5578,Kangaroo Point,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5578,Kangaroo Point,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5578,Kangaroo Point,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5578,Kangaroo Point,I,18664,0,I Ticket Votes,Democrats,51
QLD,163,Griffith,5578,Kangaroo Point,I,18336,1,"BARTLETT, Andrew",Democrats,21
QLD,163,Griffith,5578,Kangaroo Point,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,5578,Kangaroo Point,J,18660,0,J Ticket Votes,Liberal/The Nationals,1084
QLD,163,Griffith,5578,Kangaroo Point,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,163,Griffith,5578,Kangaroo Point,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,163,Griffith,5578,Kangaroo Point,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,163,Griffith,5578,Kangaroo Point,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5578,Kangaroo Point,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5578,Kangaroo Point,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,163,Griffith,5578,Kangaroo Point,K,18671,0,K Ticket Votes,,4
QLD,163,Griffith,5578,Kangaroo Point,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,5578,Kangaroo Point,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5578,Kangaroo Point,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,163,Griffith,5578,Kangaroo Point,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,5578,Kangaroo Point,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5578,Kangaroo Point,M,18663,0,M Ticket Votes,The Greens,221
QLD,163,Griffith,5578,Kangaroo Point,M,18301,1,"WATERS, Larissa",The Greens,32
QLD,163,Griffith,5578,Kangaroo Point,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,163,Griffith,5578,Kangaroo Point,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,5578,Kangaroo Point,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,5578,Kangaroo Point,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,5578,Kangaroo Point,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5578,Kangaroo Point,O,18676,0,O Ticket Votes,Australian Labor Party,632
QLD,163,Griffith,5578,Kangaroo Point,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,163,Griffith,5578,Kangaroo Point,O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,163,Griffith,5578,Kangaroo Point,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,163,Griffith,5578,Kangaroo Point,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,163,Griffith,5578,Kangaroo Point,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,163,Griffith,5578,Kangaroo Point,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,163,Griffith,5578,Kangaroo Point,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5578,Kangaroo Point,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,163,Griffith,5578,Kangaroo Point,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5578,Kangaroo Point,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5578,Kangaroo Point,R,18667,0,R Ticket Votes,Pauline,36
QLD,163,Griffith,5578,Kangaroo Point,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,163,Griffith,5578,Kangaroo Point,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5578,Kangaroo Point,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5578,Kangaroo Point,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5578,Kangaroo Point,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5578,Kangaroo Point,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,163,Griffith,5578,Kangaroo Point,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5578,Kangaroo Point,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5578,Kangaroo Point,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5578,Kangaroo Point,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,5578,Kangaroo Point,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5578,Kangaroo Point,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,163,Griffith,5578,Kangaroo Point,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5578,Kangaroo Point,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5578,Kangaroo Point,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5578,Kangaroo Point,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5578,Kangaroo Point,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5578,Kangaroo Point,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,5578,Kangaroo Point,X,18508,1,"BAKER, James",,0
QLD,163,Griffith,5578,Kangaroo Point,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5578,Kangaroo Point,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,5578,Kangaroo Point,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5578,Kangaroo Point,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5578,Kangaroo Point,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5578,Kangaroo Point,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5578,Kangaroo Point,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5578,Kangaroo Point,ZZ,0,99,INFORMAL,,49
QLD,163,Griffith,5579,Mater Hospital,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,163,Griffith,5579,Mater Hospital,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,163,Griffith,5579,Mater Hospital,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5579,Mater Hospital,B,18665,0,B Ticket Votes,LDP,2
QLD,163,Griffith,5579,Mater Hospital,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,163,Griffith,5579,Mater Hospital,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5579,Mater Hospital,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,163,Griffith,5579,Mater Hospital,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,163,Griffith,5579,Mater Hospital,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5579,Mater Hospital,D,18674,0,D Ticket Votes,Carers,0
QLD,163,Griffith,5579,Mater Hospital,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5579,Mater Hospital,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5579,Mater Hospital,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,5579,Mater Hospital,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,5579,Mater Hospital,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5579,Mater Hospital,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,163,Griffith,5579,Mater Hospital,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,163,Griffith,5579,Mater Hospital,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5579,Mater Hospital,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,163,Griffith,5579,Mater Hospital,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5579,Mater Hospital,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5579,Mater Hospital,H,18661,0,H Ticket Votes,Family First,12
QLD,163,Griffith,5579,Mater Hospital,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,163,Griffith,5579,Mater Hospital,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5579,Mater Hospital,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5579,Mater Hospital,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5579,Mater Hospital,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5579,Mater Hospital,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5579,Mater Hospital,I,18664,0,I Ticket Votes,Democrats,29
QLD,163,Griffith,5579,Mater Hospital,I,18336,1,"BARTLETT, Andrew",Democrats,9
QLD,163,Griffith,5579,Mater Hospital,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,5579,Mater Hospital,J,18660,0,J Ticket Votes,Liberal/The Nationals,270
QLD,163,Griffith,5579,Mater Hospital,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,163,Griffith,5579,Mater Hospital,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,5579,Mater Hospital,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,163,Griffith,5579,Mater Hospital,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5579,Mater Hospital,J,17807,5,"GOODWIN, David",The Nationals,1
