2007 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:59 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,1719,Bilgola Plateau,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,132,Mackellar,1719,Bilgola Plateau,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,132,Mackellar,1719,Bilgola Plateau,A,17823,4,"LEES, Murray",Nationals,0
NSW,132,Mackellar,1719,Bilgola Plateau,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,1719,Bilgola Plateau,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,132,Mackellar,1719,Bilgola Plateau,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,132,Mackellar,1719,Bilgola Plateau,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,132,Mackellar,1719,Bilgola Plateau,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,132,Mackellar,1719,Bilgola Plateau,C,18582,0,C Ticket Votes,Family First,3
NSW,132,Mackellar,1719,Bilgola Plateau,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,132,Mackellar,1719,Bilgola Plateau,C,17819,2,"GRAY, Kathy",Family First,0
NSW,132,Mackellar,1719,Bilgola Plateau,D,18596,0,D Ticket Votes,Pauline,9
NSW,132,Mackellar,1719,Bilgola Plateau,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,132,Mackellar,1719,Bilgola Plateau,D,18499,2,"CARTER, John E",Pauline,0
NSW,132,Mackellar,1719,Bilgola Plateau,E,18593,0,E Ticket Votes,Climate Change Coalition,54
NSW,132,Mackellar,1719,Bilgola Plateau,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,3
NSW,132,Mackellar,1719,Bilgola Plateau,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,6
NSW,132,Mackellar,1719,Bilgola Plateau,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,132,Mackellar,1719,Bilgola Plateau,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,G,18581,0,G Ticket Votes,The Greens,285
NSW,132,Mackellar,1719,Bilgola Plateau,G,17433,1,"NETTLE, Kerry",The Greens,20
NSW,132,Mackellar,1719,Bilgola Plateau,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,132,Mackellar,1719,Bilgola Plateau,G,17441,5,"HO, Christina",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,132,Mackellar,1719,Bilgola Plateau,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,132,Mackellar,1719,Bilgola Plateau,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,132,Mackellar,1719,Bilgola Plateau,I,18584,0,I Ticket Votes,LDP,1
NSW,132,Mackellar,1719,Bilgola Plateau,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,132,Mackellar,1719,Bilgola Plateau,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,132,Mackellar,1719,Bilgola Plateau,J,18579,0,J Ticket Votes,,1
NSW,132,Mackellar,1719,Bilgola Plateau,J,17444,1,"BRYCE, Ian R",,0
NSW,132,Mackellar,1719,Bilgola Plateau,J,17445,2,"AUGUST, John P",,0
NSW,132,Mackellar,1719,Bilgola Plateau,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,132,Mackellar,1719,Bilgola Plateau,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,132,Mackellar,1719,Bilgola Plateau,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,132,Mackellar,1719,Bilgola Plateau,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,132,Mackellar,1719,Bilgola Plateau,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,132,Mackellar,1719,Bilgola Plateau,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,132,Mackellar,1719,Bilgola Plateau,M,18592,0,M Ticket Votes,Democrats,18
NSW,132,Mackellar,1719,Bilgola Plateau,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,132,Mackellar,1719,Bilgola Plateau,M,18289,2,"KING, David",Democrats,0
NSW,132,Mackellar,1719,Bilgola Plateau,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,132,Mackellar,1719,Bilgola Plateau,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,132,Mackellar,1719,Bilgola Plateau,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,132,Mackellar,1719,Bilgola Plateau,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,132,Mackellar,1719,Bilgola Plateau,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,132,Mackellar,1719,Bilgola Plateau,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,P,18597,0,P Ticket Votes,,0
NSW,132,Mackellar,1719,Bilgola Plateau,P,18500,1,"WOLDRING, Klaas",,0
NSW,132,Mackellar,1719,Bilgola Plateau,P,18501,2,"BRADLEY, Max",,0
NSW,132,Mackellar,1719,Bilgola Plateau,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,132,Mackellar,1719,Bilgola Plateau,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),20
NSW,132,Mackellar,1719,Bilgola Plateau,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,1719,Bilgola Plateau,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,1719,Bilgola Plateau,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1719,Bilgola Plateau,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1719,Bilgola Plateau,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1719,Bilgola Plateau,S,18586,0,S Ticket Votes,One Nation,2
NSW,132,Mackellar,1719,Bilgola Plateau,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,S,17830,4,"FREW, Andy",One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1719,Bilgola Plateau,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1719,Bilgola Plateau,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1719,Bilgola Plateau,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,16
NSW,132,Mackellar,1719,Bilgola Plateau,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,V,18576,0,V Ticket Votes,,0
NSW,132,Mackellar,1719,Bilgola Plateau,V,17217,1,"TINYOW, Walter",,0
NSW,132,Mackellar,1719,Bilgola Plateau,V,17218,2,"CHAN, Maria",,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,18580,0,W Ticket Votes,Labor,320
NSW,132,Mackellar,1719,Bilgola Plateau,W,17476,1,"ARBIB, Mark",Labor,9
NSW,132,Mackellar,1719,Bilgola Plateau,W,17477,2,"CAMERON, Doug",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,17479,4,"ESBER, Pierre",Labor,1
NSW,132,Mackellar,1719,Bilgola Plateau,W,17481,5,"SEATON, Fiona",Labor,2
NSW,132,Mackellar,1719,Bilgola Plateau,W,17482,6,"JAMES, Pauline",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,Y,18598,0,Y Ticket Votes,Carers Alliance,10
NSW,132,Mackellar,1719,Bilgola Plateau,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,18493,1,"NADAS, Paula",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,17837,3,"NERO, Silvana",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,ZZ,0,99,INFORMAL,,15
NSW,132,Mackellar,1720,Collaroy,A,18583,0,A Ticket Votes,Liberal/Nationals,1018
NSW,132,Mackellar,1720,Collaroy,A,17820,1,"COONAN, Helen",Liberal,10
NSW,132,Mackellar,1720,Collaroy,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,132,Mackellar,1720,Collaroy,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,132,Mackellar,1720,Collaroy,A,17823,4,"LEES, Murray",Nationals,0
NSW,132,Mackellar,1720,Collaroy,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,1720,Collaroy,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,132,Mackellar,1720,Collaroy,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,132,Mackellar,1720,Collaroy,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,132,Mackellar,1720,Collaroy,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,132,Mackellar,1720,Collaroy,C,18582,0,C Ticket Votes,Family First,9
NSW,132,Mackellar,1720,Collaroy,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,132,Mackellar,1720,Collaroy,C,17819,2,"GRAY, Kathy",Family First,0
NSW,132,Mackellar,1720,Collaroy,D,18596,0,D Ticket Votes,Pauline,14
NSW,132,Mackellar,1720,Collaroy,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,132,Mackellar,1720,Collaroy,D,18499,2,"CARTER, John E",Pauline,0
NSW,132,Mackellar,1720,Collaroy,E,18593,0,E Ticket Votes,Climate Change Coalition,37
NSW,132,Mackellar,1720,Collaroy,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,3
NSW,132,Mackellar,1720,Collaroy,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,132,Mackellar,1720,Collaroy,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,G,18581,0,G Ticket Votes,The Greens,212
NSW,132,Mackellar,1720,Collaroy,G,17433,1,"NETTLE, Kerry",The Greens,9
NSW,132,Mackellar,1720,Collaroy,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,132,Mackellar,1720,Collaroy,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,132,Mackellar,1720,Collaroy,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,132,Mackellar,1720,Collaroy,G,17441,5,"HO, Christina",The Greens,0
NSW,132,Mackellar,1720,Collaroy,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,132,Mackellar,1720,Collaroy,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,132,Mackellar,1720,Collaroy,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,132,Mackellar,1720,Collaroy,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,132,Mackellar,1720,Collaroy,I,18584,0,I Ticket Votes,LDP,3
NSW,132,Mackellar,1720,Collaroy,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,132,Mackellar,1720,Collaroy,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,132,Mackellar,1720,Collaroy,J,18579,0,J Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,J,17444,1,"BRYCE, Ian R",,0
NSW,132,Mackellar,1720,Collaroy,J,17445,2,"AUGUST, John P",,0
NSW,132,Mackellar,1720,Collaroy,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,132,Mackellar,1720,Collaroy,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,132,Mackellar,1720,Collaroy,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,132,Mackellar,1720,Collaroy,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,132,Mackellar,1720,Collaroy,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,132,Mackellar,1720,Collaroy,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,132,Mackellar,1720,Collaroy,M,18592,0,M Ticket Votes,Democrats,19
NSW,132,Mackellar,1720,Collaroy,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,132,Mackellar,1720,Collaroy,M,18289,2,"KING, David",Democrats,0
NSW,132,Mackellar,1720,Collaroy,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,132,Mackellar,1720,Collaroy,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,132,Mackellar,1720,Collaroy,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,132,Mackellar,1720,Collaroy,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,132,Mackellar,1720,Collaroy,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,10
NSW,132,Mackellar,1720,Collaroy,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,1720,Collaroy,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,1720,Collaroy,P,18597,0,P Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,P,18500,1,"WOLDRING, Klaas",,0
NSW,132,Mackellar,1720,Collaroy,P,18501,2,"BRADLEY, Max",,0
NSW,132,Mackellar,1720,Collaroy,Q,18594,0,Q Ticket Votes,The Fishing Party,11
NSW,132,Mackellar,1720,Collaroy,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,132,Mackellar,1720,Collaroy,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,132,Mackellar,1720,Collaroy,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),25
NSW,132,Mackellar,1720,Collaroy,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,1720,Collaroy,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,1720,Collaroy,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1720,Collaroy,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1720,Collaroy,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1720,Collaroy,S,18586,0,S Ticket Votes,One Nation,3
NSW,132,Mackellar,1720,Collaroy,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,132,Mackellar,1720,Collaroy,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,1720,Collaroy,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,132,Mackellar,1720,Collaroy,S,17830,4,"FREW, Andy",One Nation,0
NSW,132,Mackellar,1720,Collaroy,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,132,Mackellar,1720,Collaroy,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1720,Collaroy,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1720,Collaroy,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,132,Mackellar,1720,Collaroy,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,132,Mackellar,1720,Collaroy,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,132,Mackellar,1720,Collaroy,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,132,Mackellar,1720,Collaroy,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,1720,Collaroy,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,1720,Collaroy,V,18576,0,V Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,V,17217,1,"TINYOW, Walter",,0
NSW,132,Mackellar,1720,Collaroy,V,17218,2,"CHAN, Maria",,0
NSW,132,Mackellar,1720,Collaroy,W,18580,0,W Ticket Votes,Labor,440
NSW,132,Mackellar,1720,Collaroy,W,17476,1,"ARBIB, Mark",Labor,2
NSW,132,Mackellar,1720,Collaroy,W,17477,2,"CAMERON, Doug",Labor,1
NSW,132,Mackellar,1720,Collaroy,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,17479,4,"ESBER, Pierre",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,17481,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,17482,6,"JAMES, Pauline",Labor,0
NSW,132,Mackellar,1720,Collaroy,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,132,Mackellar,1720,Collaroy,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,1720,Collaroy,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,132,Mackellar,1720,Collaroy,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,132,Mackellar,1720,Collaroy,Y,18503,1,"CARTER, Marylou",Carers Alliance,3
NSW,132,Mackellar,1720,Collaroy,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,132,Mackellar,1720,Collaroy,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,132,Mackellar,1720,Collaroy,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,132,Mackellar,1720,Collaroy,UG,18493,1,"NADAS, Paula",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,17837,3,"NERO, Silvana",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,132,Mackellar,1720,Collaroy,ZZ,0,99,INFORMAL,,23
NSW,132,Mackellar,1721,Collaroy Plateau,A,18583,0,A Ticket Votes,Liberal/Nationals,1507
NSW,132,Mackellar,1721,Collaroy Plateau,A,17820,1,"COONAN, Helen",Liberal,4
NSW,132,Mackellar,1721,Collaroy Plateau,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,132,Mackellar,1721,Collaroy Plateau,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,132,Mackellar,1721,Collaroy Plateau,A,17823,4,"LEES, Murray",Nationals,0
NSW,132,Mackellar,1721,Collaroy Plateau,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,132,Mackellar,1721,Collaroy Plateau,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,132,Mackellar,1721,Collaroy Plateau,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,132,Mackellar,1721,Collaroy Plateau,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,132,Mackellar,1721,Collaroy Plateau,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,132,Mackellar,1721,Collaroy Plateau,C,18582,0,C Ticket Votes,Family First,8
NSW,132,Mackellar,1721,Collaroy Plateau,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,132,Mackellar,1721,Collaroy Plateau,C,17819,2,"GRAY, Kathy",Family First,0
NSW,132,Mackellar,1721,Collaroy Plateau,D,18596,0,D Ticket Votes,Pauline,13
NSW,132,Mackellar,1721,Collaroy Plateau,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,132,Mackellar,1721,Collaroy Plateau,D,18499,2,"CARTER, John E",Pauline,0
NSW,132,Mackellar,1721,Collaroy Plateau,E,18593,0,E Ticket Votes,Climate Change Coalition,35
NSW,132,Mackellar,1721,Collaroy Plateau,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,132,Mackellar,1721,Collaroy Plateau,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,5
NSW,132,Mackellar,1721,Collaroy Plateau,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,132,Mackellar,1721,Collaroy Plateau,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,18581,0,G Ticket Votes,The Greens,281
NSW,132,Mackellar,1721,Collaroy Plateau,G,17433,1,"NETTLE, Kerry",The Greens,16
NSW,132,Mackellar,1721,Collaroy Plateau,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,17441,5,"HO, Christina",The Greens,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,132,Mackellar,1721,Collaroy Plateau,H,18599,0,H Ticket Votes,What Women Want (Australia),12
NSW,132,Mackellar,1721,Collaroy Plateau,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,132,Mackellar,1721,Collaroy Plateau,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,132,Mackellar,1721,Collaroy Plateau,I,18584,0,I Ticket Votes,LDP,2
NSW,132,Mackellar,1721,Collaroy Plateau,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,132,Mackellar,1721,Collaroy Plateau,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,132,Mackellar,1721,Collaroy Plateau,J,18579,0,J Ticket Votes,,3
NSW,132,Mackellar,1721,Collaroy Plateau,J,17444,1,"BRYCE, Ian R",,0
NSW,132,Mackellar,1721,Collaroy Plateau,J,17445,2,"AUGUST, John P",,0
NSW,132,Mackellar,1721,Collaroy Plateau,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,132,Mackellar,1721,Collaroy Plateau,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,132,Mackellar,1721,Collaroy Plateau,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,132,Mackellar,1721,Collaroy Plateau,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,132,Mackellar,1721,Collaroy Plateau,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,132,Mackellar,1721,Collaroy Plateau,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,132,Mackellar,1721,Collaroy Plateau,M,18592,0,M Ticket Votes,Democrats,23
NSW,132,Mackellar,1721,Collaroy Plateau,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,132,Mackellar,1721,Collaroy Plateau,M,18289,2,"KING, David",Democrats,0
NSW,132,Mackellar,1721,Collaroy Plateau,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,132,Mackellar,1721,Collaroy Plateau,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,132,Mackellar,1721,Collaroy Plateau,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,132,Mackellar,1721,Collaroy Plateau,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,132,Mackellar,1721,Collaroy Plateau,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,23
NSW,132,Mackellar,1721,Collaroy Plateau,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,132,Mackellar,1721,Collaroy Plateau,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,1721,Collaroy Plateau,P,18597,0,P Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,P,18500,1,"WOLDRING, Klaas",,0
