2010 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:00 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8827,Macgregor,A,22049,0,A Ticket Votes,Australian Labor Party,858
ACT,102,Fraser,8827,Macgregor,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,146
ACT,102,Fraser,8827,Macgregor,A,21072,2,"MATHEWS, David",Australian Labor Party,9
ACT,102,Fraser,8827,Macgregor,B,22050,0,B Ticket Votes,Australian Democrats,24
ACT,102,Fraser,8827,Macgregor,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,12
ACT,102,Fraser,8827,Macgregor,B,21760,2,"DAVID, Anthony John",Australian Democrats,5
ACT,102,Fraser,8827,Macgregor,C,22048,0,C Ticket Votes,The Greens,266
ACT,102,Fraser,8827,Macgregor,C,20838,1,"HATFIELD DODDS, Lin",The Greens,155
ACT,102,Fraser,8827,Macgregor,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,102,Fraser,8827,Macgregor,D,22047,0,D Ticket Votes,Liberal,529
ACT,102,Fraser,8827,Macgregor,D,20813,1,"HUMPHRIES, Gary",Liberal,89
ACT,102,Fraser,8827,Macgregor,D,20814,2,"WATTS, Matthew",Liberal,8
ACT,102,Fraser,8827,Macgregor,UG,21966,1,"GLYNN, John",Independent,25
ACT,102,Fraser,8827,Macgregor,ZZ,0,99,INFORMAL,,86
ACT,102,Fraser,8828,Macquarie,A,22049,0,A Ticket Votes,Australian Labor Party,626
ACT,102,Fraser,8828,Macquarie,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,122
ACT,102,Fraser,8828,Macquarie,A,21072,2,"MATHEWS, David",Australian Labor Party,9
ACT,102,Fraser,8828,Macquarie,B,22050,0,B Ticket Votes,Australian Democrats,21
ACT,102,Fraser,8828,Macquarie,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,102,Fraser,8828,Macquarie,B,21760,2,"DAVID, Anthony John",Australian Democrats,4
ACT,102,Fraser,8828,Macquarie,C,22048,0,C Ticket Votes,The Greens,342
ACT,102,Fraser,8828,Macquarie,C,20838,1,"HATFIELD DODDS, Lin",The Greens,237
ACT,102,Fraser,8828,Macquarie,C,20840,2,"PARRIS, Hannah",The Greens,20
ACT,102,Fraser,8828,Macquarie,D,22047,0,D Ticket Votes,Liberal,392
ACT,102,Fraser,8828,Macquarie,D,20813,1,"HUMPHRIES, Gary",Liberal,72
ACT,102,Fraser,8828,Macquarie,D,20814,2,"WATTS, Matthew",Liberal,13
ACT,102,Fraser,8828,Macquarie,UG,21966,1,"GLYNN, John",Independent,27
ACT,102,Fraser,8828,Macquarie,ZZ,0,99,INFORMAL,,39
ACT,102,Fraser,8830,Melba,A,22049,0,A Ticket Votes,Australian Labor Party,691
ACT,102,Fraser,8830,Melba,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,181
ACT,102,Fraser,8830,Melba,A,21072,2,"MATHEWS, David",Australian Labor Party,16
ACT,102,Fraser,8830,Melba,B,22050,0,B Ticket Votes,Australian Democrats,13
ACT,102,Fraser,8830,Melba,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,12
ACT,102,Fraser,8830,Melba,B,21760,2,"DAVID, Anthony John",Australian Democrats,4
ACT,102,Fraser,8830,Melba,C,22048,0,C Ticket Votes,The Greens,246
ACT,102,Fraser,8830,Melba,C,20838,1,"HATFIELD DODDS, Lin",The Greens,180
ACT,102,Fraser,8830,Melba,C,20840,2,"PARRIS, Hannah",The Greens,20
ACT,102,Fraser,8830,Melba,D,22047,0,D Ticket Votes,Liberal,487
ACT,102,Fraser,8830,Melba,D,20813,1,"HUMPHRIES, Gary",Liberal,104
ACT,102,Fraser,8830,Melba,D,20814,2,"WATTS, Matthew",Liberal,15
ACT,102,Fraser,8830,Melba,UG,21966,1,"GLYNN, John",Independent,25
ACT,102,Fraser,8830,Melba,ZZ,0,99,INFORMAL,,35
ACT,102,Fraser,8832,Page,A,22049,0,A Ticket Votes,Australian Labor Party,728
ACT,102,Fraser,8832,Page,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,171
ACT,102,Fraser,8832,Page,A,21072,2,"MATHEWS, David",Australian Labor Party,17
ACT,102,Fraser,8832,Page,B,22050,0,B Ticket Votes,Australian Democrats,20
ACT,102,Fraser,8832,Page,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,19
ACT,102,Fraser,8832,Page,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,102,Fraser,8832,Page,C,22048,0,C Ticket Votes,The Greens,307
ACT,102,Fraser,8832,Page,C,20838,1,"HATFIELD DODDS, Lin",The Greens,161
ACT,102,Fraser,8832,Page,C,20840,2,"PARRIS, Hannah",The Greens,18
ACT,102,Fraser,8832,Page,D,22047,0,D Ticket Votes,Liberal,548
ACT,102,Fraser,8832,Page,D,20813,1,"HUMPHRIES, Gary",Liberal,118
ACT,102,Fraser,8832,Page,D,20814,2,"WATTS, Matthew",Liberal,9
ACT,102,Fraser,8832,Page,UG,21966,1,"GLYNN, John",Independent,26
ACT,102,Fraser,8832,Page,ZZ,0,99,INFORMAL,,66
ACT,102,Fraser,8833,Reid,A,22049,0,A Ticket Votes,Australian Labor Party,152
ACT,102,Fraser,8833,Reid,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,47
ACT,102,Fraser,8833,Reid,A,21072,2,"MATHEWS, David",Australian Labor Party,6
ACT,102,Fraser,8833,Reid,B,22050,0,B Ticket Votes,Australian Democrats,4
ACT,102,Fraser,8833,Reid,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,6
ACT,102,Fraser,8833,Reid,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,102,Fraser,8833,Reid,C,22048,0,C Ticket Votes,The Greens,130
ACT,102,Fraser,8833,Reid,C,20838,1,"HATFIELD DODDS, Lin",The Greens,106
ACT,102,Fraser,8833,Reid,C,20840,2,"PARRIS, Hannah",The Greens,8
ACT,102,Fraser,8833,Reid,D,22047,0,D Ticket Votes,Liberal,204
ACT,102,Fraser,8833,Reid,D,20813,1,"HUMPHRIES, Gary",Liberal,32
ACT,102,Fraser,8833,Reid,D,20814,2,"WATTS, Matthew",Liberal,6
ACT,102,Fraser,8833,Reid,UG,21966,1,"GLYNN, John",Independent,5
ACT,102,Fraser,8833,Reid,ZZ,0,99,INFORMAL,,15
ACT,102,Fraser,8834,Scullin,A,22049,0,A Ticket Votes,Australian Labor Party,688
ACT,102,Fraser,8834,Scullin,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,112
ACT,102,Fraser,8834,Scullin,A,21072,2,"MATHEWS, David",Australian Labor Party,10
ACT,102,Fraser,8834,Scullin,B,22050,0,B Ticket Votes,Australian Democrats,21
ACT,102,Fraser,8834,Scullin,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,102,Fraser,8834,Scullin,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,102,Fraser,8834,Scullin,C,22048,0,C Ticket Votes,The Greens,267
ACT,102,Fraser,8834,Scullin,C,20838,1,"HATFIELD DODDS, Lin",The Greens,134
ACT,102,Fraser,8834,Scullin,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,102,Fraser,8834,Scullin,D,22047,0,D Ticket Votes,Liberal,347
ACT,102,Fraser,8834,Scullin,D,20813,1,"HUMPHRIES, Gary",Liberal,77
ACT,102,Fraser,8834,Scullin,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,102,Fraser,8834,Scullin,UG,21966,1,"GLYNN, John",Independent,21
ACT,102,Fraser,8834,Scullin,ZZ,0,99,INFORMAL,,59
ACT,102,Fraser,8836,Turner,A,22049,0,A Ticket Votes,Australian Labor Party,523
ACT,102,Fraser,8836,Turner,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,198
ACT,102,Fraser,8836,Turner,A,21072,2,"MATHEWS, David",Australian Labor Party,13
ACT,102,Fraser,8836,Turner,B,22050,0,B Ticket Votes,Australian Democrats,23
ACT,102,Fraser,8836,Turner,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,18
ACT,102,Fraser,8836,Turner,B,21760,2,"DAVID, Anthony John",Australian Democrats,6
ACT,102,Fraser,8836,Turner,C,22048,0,C Ticket Votes,The Greens,469
ACT,102,Fraser,8836,Turner,C,20838,1,"HATFIELD DODDS, Lin",The Greens,426
ACT,102,Fraser,8836,Turner,C,20840,2,"PARRIS, Hannah",The Greens,37
ACT,102,Fraser,8836,Turner,D,22047,0,D Ticket Votes,Liberal,354
ACT,102,Fraser,8836,Turner,D,20813,1,"HUMPHRIES, Gary",Liberal,89
ACT,102,Fraser,8836,Turner,D,20814,2,"WATTS, Matthew",Liberal,2
ACT,102,Fraser,8836,Turner,UG,21966,1,"GLYNN, John",Independent,27
ACT,102,Fraser,8836,Turner,ZZ,0,99,INFORMAL,,40
ACT,102,Fraser,8837,Watson,A,22049,0,A Ticket Votes,Australian Labor Party,853
ACT,102,Fraser,8837,Watson,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,239
ACT,102,Fraser,8837,Watson,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,102,Fraser,8837,Watson,B,22050,0,B Ticket Votes,Australian Democrats,30
ACT,102,Fraser,8837,Watson,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,18
ACT,102,Fraser,8837,Watson,B,21760,2,"DAVID, Anthony John",Australian Democrats,5
ACT,102,Fraser,8837,Watson,C,22048,0,C Ticket Votes,The Greens,643
ACT,102,Fraser,8837,Watson,C,20838,1,"HATFIELD DODDS, Lin",The Greens,448
ACT,102,Fraser,8837,Watson,C,20840,2,"PARRIS, Hannah",The Greens,36
ACT,102,Fraser,8837,Watson,D,22047,0,D Ticket Votes,Liberal,568
ACT,102,Fraser,8837,Watson,D,20813,1,"HUMPHRIES, Gary",Liberal,148
ACT,102,Fraser,8837,Watson,D,20814,2,"WATTS, Matthew",Liberal,9
ACT,102,Fraser,8837,Watson,UG,21966,1,"GLYNN, John",Independent,23
ACT,102,Fraser,8837,Watson,ZZ,0,99,INFORMAL,,66
ACT,102,Fraser,8838,Weetangera,A,22049,0,A Ticket Votes,Australian Labor Party,637
ACT,102,Fraser,8838,Weetangera,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,220
ACT,102,Fraser,8838,Weetangera,A,21072,2,"MATHEWS, David",Australian Labor Party,17
ACT,102,Fraser,8838,Weetangera,B,22050,0,B Ticket Votes,Australian Democrats,19
ACT,102,Fraser,8838,Weetangera,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,7
ACT,102,Fraser,8838,Weetangera,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,8838,Weetangera,C,22048,0,C Ticket Votes,The Greens,308
ACT,102,Fraser,8838,Weetangera,C,20838,1,"HATFIELD DODDS, Lin",The Greens,273
ACT,102,Fraser,8838,Weetangera,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,102,Fraser,8838,Weetangera,D,22047,0,D Ticket Votes,Liberal,636
ACT,102,Fraser,8838,Weetangera,D,20813,1,"HUMPHRIES, Gary",Liberal,140
ACT,102,Fraser,8838,Weetangera,D,20814,2,"WATTS, Matthew",Liberal,4
ACT,102,Fraser,8838,Weetangera,UG,21966,1,"GLYNN, John",Independent,31
ACT,102,Fraser,8838,Weetangera,ZZ,0,99,INFORMAL,,33
ACT,102,Fraser,8839,Wreck Bay,A,22049,0,A Ticket Votes,Australian Labor Party,42
ACT,102,Fraser,8839,Wreck Bay,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,7
ACT,102,Fraser,8839,Wreck Bay,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,102,Fraser,8839,Wreck Bay,B,22050,0,B Ticket Votes,Australian Democrats,1
ACT,102,Fraser,8839,Wreck Bay,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,102,Fraser,8839,Wreck Bay,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,8839,Wreck Bay,C,22048,0,C Ticket Votes,The Greens,9
ACT,102,Fraser,8839,Wreck Bay,C,20838,1,"HATFIELD DODDS, Lin",The Greens,4
ACT,102,Fraser,8839,Wreck Bay,C,20840,2,"PARRIS, Hannah",The Greens,0
ACT,102,Fraser,8839,Wreck Bay,D,22047,0,D Ticket Votes,Liberal,3
ACT,102,Fraser,8839,Wreck Bay,D,20813,1,"HUMPHRIES, Gary",Liberal,0
ACT,102,Fraser,8839,Wreck Bay,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,102,Fraser,8839,Wreck Bay,UG,21966,1,"GLYNN, John",Independent,0
ACT,102,Fraser,8839,Wreck Bay,ZZ,0,99,INFORMAL,,1
ACT,102,Fraser,12073,Bruce,A,22049,0,A Ticket Votes,Australian Labor Party,325
ACT,102,Fraser,12073,Bruce,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,52
ACT,102,Fraser,12073,Bruce,A,21072,2,"MATHEWS, David",Australian Labor Party,5
ACT,102,Fraser,12073,Bruce,B,22050,0,B Ticket Votes,Australian Democrats,9
ACT,102,Fraser,12073,Bruce,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,8
ACT,102,Fraser,12073,Bruce,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,102,Fraser,12073,Bruce,C,22048,0,C Ticket Votes,The Greens,115
ACT,102,Fraser,12073,Bruce,C,20838,1,"HATFIELD DODDS, Lin",The Greens,74
ACT,102,Fraser,12073,Bruce,C,20840,2,"PARRIS, Hannah",The Greens,9
ACT,102,Fraser,12073,Bruce,D,22047,0,D Ticket Votes,Liberal,265
ACT,102,Fraser,12073,Bruce,D,20813,1,"HUMPHRIES, Gary",Liberal,40
ACT,102,Fraser,12073,Bruce,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,102,Fraser,12073,Bruce,UG,21966,1,"GLYNN, John",Independent,9
ACT,102,Fraser,12073,Bruce,ZZ,0,99,INFORMAL,,15
ACT,102,Fraser,30093,Divisional Office (PREPOLL),A,22049,0,A Ticket Votes,Australian Labor Party,653
ACT,102,Fraser,30093,Divisional Office (PREPOLL),A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,212
ACT,102,Fraser,30093,Divisional Office (PREPOLL),A,21072,2,"MATHEWS, David",Australian Labor Party,18
ACT,102,Fraser,30093,Divisional Office (PREPOLL),B,22050,0,B Ticket Votes,Australian Democrats,26
ACT,102,Fraser,30093,Divisional Office (PREPOLL),B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,23
ACT,102,Fraser,30093,Divisional Office (PREPOLL),B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,102,Fraser,30093,Divisional Office (PREPOLL),C,22048,0,C Ticket Votes,The Greens,472
ACT,102,Fraser,30093,Divisional Office (PREPOLL),C,20838,1,"HATFIELD DODDS, Lin",The Greens,364
ACT,102,Fraser,30093,Divisional Office (PREPOLL),C,20840,2,"PARRIS, Hannah",The Greens,38
ACT,102,Fraser,30093,Divisional Office (PREPOLL),D,22047,0,D Ticket Votes,Liberal,550
ACT,102,Fraser,30093,Divisional Office (PREPOLL),D,20813,1,"HUMPHRIES, Gary",Liberal,116
ACT,102,Fraser,30093,Divisional Office (PREPOLL),D,20814,2,"WATTS, Matthew",Liberal,7
ACT,102,Fraser,30093,Divisional Office (PREPOLL),UG,21966,1,"GLYNN, John",Independent,23
ACT,102,Fraser,30093,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,32
ACT,102,Fraser,31626,Palmerston,A,22049,0,A Ticket Votes,Australian Labor Party,1010
ACT,102,Fraser,31626,Palmerston,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,170
ACT,102,Fraser,31626,Palmerston,A,21072,2,"MATHEWS, David",Australian Labor Party,18
ACT,102,Fraser,31626,Palmerston,B,22050,0,B Ticket Votes,Australian Democrats,20
ACT,102,Fraser,31626,Palmerston,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,9
ACT,102,Fraser,31626,Palmerston,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,102,Fraser,31626,Palmerston,C,22048,0,C Ticket Votes,The Greens,295
ACT,102,Fraser,31626,Palmerston,C,20838,1,"HATFIELD DODDS, Lin",The Greens,146
ACT,102,Fraser,31626,Palmerston,C,20840,2,"PARRIS, Hannah",The Greens,21
ACT,102,Fraser,31626,Palmerston,D,22047,0,D Ticket Votes,Liberal,698
ACT,102,Fraser,31626,Palmerston,D,20813,1,"HUMPHRIES, Gary",Liberal,108
ACT,102,Fraser,31626,Palmerston,D,20814,2,"WATTS, Matthew",Liberal,9
ACT,102,Fraser,31626,Palmerston,UG,21966,1,"GLYNN, John",Independent,25
ACT,102,Fraser,31626,Palmerston,ZZ,0,99,INFORMAL,,80
ACT,102,Fraser,32081,Nicholls,A,22049,0,A Ticket Votes,Australian Labor Party,1045
ACT,102,Fraser,32081,Nicholls,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,221
ACT,102,Fraser,32081,Nicholls,A,21072,2,"MATHEWS, David",Australian Labor Party,19
ACT,102,Fraser,32081,Nicholls,B,22050,0,B Ticket Votes,Australian Democrats,32
ACT,102,Fraser,32081,Nicholls,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,6
ACT,102,Fraser,32081,Nicholls,B,21760,2,"DAVID, Anthony John",Australian Democrats,5
ACT,102,Fraser,32081,Nicholls,C,22048,0,C Ticket Votes,The Greens,320
ACT,102,Fraser,32081,Nicholls,C,20838,1,"HATFIELD DODDS, Lin",The Greens,143
ACT,102,Fraser,32081,Nicholls,C,20840,2,"PARRIS, Hannah",The Greens,14
ACT,102,Fraser,32081,Nicholls,D,22047,0,D Ticket Votes,Liberal,1158
ACT,102,Fraser,32081,Nicholls,D,20813,1,"HUMPHRIES, Gary",Liberal,183
ACT,102,Fraser,32081,Nicholls,D,20814,2,"WATTS, Matthew",Liberal,13
ACT,102,Fraser,32081,Nicholls,UG,21966,1,"GLYNN, John",Independent,23
ACT,102,Fraser,32081,Nicholls,ZZ,0,99,INFORMAL,,76
ACT,102,Fraser,32463,Ngunnawal,A,22049,0,A Ticket Votes,Australian Labor Party,838
ACT,102,Fraser,32463,Ngunnawal,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,184
ACT,102,Fraser,32463,Ngunnawal,A,21072,2,"MATHEWS, David",Australian Labor Party,23
ACT,102,Fraser,32463,Ngunnawal,B,22050,0,B Ticket Votes,Australian Democrats,30
ACT,102,Fraser,32463,Ngunnawal,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,16
ACT,102,Fraser,32463,Ngunnawal,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,32463,Ngunnawal,C,22048,0,C Ticket Votes,The Greens,282
ACT,102,Fraser,32463,Ngunnawal,C,20838,1,"HATFIELD DODDS, Lin",The Greens,155
ACT,102,Fraser,32463,Ngunnawal,C,20840,2,"PARRIS, Hannah",The Greens,14
ACT,102,Fraser,32463,Ngunnawal,D,22047,0,D Ticket Votes,Liberal,583
ACT,102,Fraser,32463,Ngunnawal,D,20813,1,"HUMPHRIES, Gary",Liberal,81
ACT,102,Fraser,32463,Ngunnawal,D,20814,2,"WATTS, Matthew",Liberal,8
ACT,102,Fraser,32463,Ngunnawal,UG,21966,1,"GLYNN, John",Independent,29
ACT,102,Fraser,32463,Ngunnawal,ZZ,0,99,INFORMAL,,79
ACT,102,Fraser,32464,Belconnen PPVC,A,22049,0,A Ticket Votes,Australian Labor Party,2591
ACT,102,Fraser,32464,Belconnen PPVC,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,482
ACT,102,Fraser,32464,Belconnen PPVC,A,21072,2,"MATHEWS, David",Australian Labor Party,43
ACT,102,Fraser,32464,Belconnen PPVC,B,22050,0,B Ticket Votes,Australian Democrats,113
ACT,102,Fraser,32464,Belconnen PPVC,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,38
ACT,102,Fraser,32464,Belconnen PPVC,B,21760,2,"DAVID, Anthony John",Australian Democrats,6
ACT,102,Fraser,32464,Belconnen PPVC,C,22048,0,C Ticket Votes,The Greens,970
ACT,102,Fraser,32464,Belconnen PPVC,C,20838,1,"HATFIELD DODDS, Lin",The Greens,542
ACT,102,Fraser,32464,Belconnen PPVC,C,20840,2,"PARRIS, Hannah",The Greens,46
ACT,102,Fraser,32464,Belconnen PPVC,D,22047,0,D Ticket Votes,Liberal,2132
ACT,102,Fraser,32464,Belconnen PPVC,D,20813,1,"HUMPHRIES, Gary",Liberal,369
ACT,102,Fraser,32464,Belconnen PPVC,D,20814,2,"WATTS, Matthew",Liberal,32
ACT,102,Fraser,32464,Belconnen PPVC,UG,21966,1,"GLYNN, John",Independent,95
ACT,102,Fraser,32464,Belconnen PPVC,ZZ,0,99,INFORMAL,,189
ACT,102,Fraser,32465,City FRASER PPVC,A,22049,0,A Ticket Votes,Australian Labor Party,1320
ACT,102,Fraser,32465,City FRASER PPVC,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,359
ACT,102,Fraser,32465,City FRASER PPVC,A,21072,2,"MATHEWS, David",Australian Labor Party,14
ACT,102,Fraser,32465,City FRASER PPVC,B,22050,0,B Ticket Votes,Australian Democrats,40
ACT,102,Fraser,32465,City FRASER PPVC,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,20
ACT,102,Fraser,32465,City FRASER PPVC,B,21760,2,"DAVID, Anthony John",Australian Democrats,12
ACT,102,Fraser,32465,City FRASER PPVC,C,22048,0,C Ticket Votes,The Greens,758
ACT,102,Fraser,32465,City FRASER PPVC,C,20838,1,"HATFIELD DODDS, Lin",The Greens,497
ACT,102,Fraser,32465,City FRASER PPVC,C,20840,2,"PARRIS, Hannah",The Greens,48
ACT,102,Fraser,32465,City FRASER PPVC,D,22047,0,D Ticket Votes,Liberal,1077
ACT,102,Fraser,32465,City FRASER PPVC,D,20813,1,"HUMPHRIES, Gary",Liberal,157
ACT,102,Fraser,32465,City FRASER PPVC,D,20814,2,"WATTS, Matthew",Liberal,23
ACT,102,Fraser,32465,City FRASER PPVC,UG,21966,1,"GLYNN, John",Independent,49
ACT,102,Fraser,32465,City FRASER PPVC,ZZ,0,99,INFORMAL,,74
ACT,102,Fraser,32467,Special Hospital Team 1,A,22049,0,A Ticket Votes,Australian Labor Party,80
ACT,102,Fraser,32467,Special Hospital Team 1,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,5
ACT,102,Fraser,32467,Special Hospital Team 1,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,102,Fraser,32467,Special Hospital Team 1,B,22050,0,B Ticket Votes,Australian Democrats,0
ACT,102,Fraser,32467,Special Hospital Team 1,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,102,Fraser,32467,Special Hospital Team 1,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,32467,Special Hospital Team 1,C,22048,0,C Ticket Votes,The Greens,15
ACT,102,Fraser,32467,Special Hospital Team 1,C,20838,1,"HATFIELD DODDS, Lin",The Greens,5
ACT,102,Fraser,32467,Special Hospital Team 1,C,20840,2,"PARRIS, Hannah",The Greens,0
ACT,102,Fraser,32467,Special Hospital Team 1,D,22047,0,D Ticket Votes,Liberal,48
ACT,102,Fraser,32467,Special Hospital Team 1,D,20813,1,"HUMPHRIES, Gary",Liberal,9
ACT,102,Fraser,32467,Special Hospital Team 1,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,102,Fraser,32467,Special Hospital Team 1,UG,21966,1,"GLYNN, John",Independent,0
ACT,102,Fraser,32467,Special Hospital Team 1,ZZ,0,99,INFORMAL,,16
ACT,102,Fraser,32468,Special Hospital Team 2,A,22049,0,A Ticket Votes,Australian Labor Party,45
ACT,102,Fraser,32468,Special Hospital Team 2,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,1
ACT,102,Fraser,32468,Special Hospital Team 2,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,102,Fraser,32468,Special Hospital Team 2,B,22050,0,B Ticket Votes,Australian Democrats,3
ACT,102,Fraser,32468,Special Hospital Team 2,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,102,Fraser,32468,Special Hospital Team 2,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,32468,Special Hospital Team 2,C,22048,0,C Ticket Votes,The Greens,8
ACT,102,Fraser,32468,Special Hospital Team 2,C,20838,1,"HATFIELD DODDS, Lin",The Greens,0
ACT,102,Fraser,32468,Special Hospital Team 2,C,20840,2,"PARRIS, Hannah",The Greens,0
ACT,102,Fraser,32468,Special Hospital Team 2,D,22047,0,D Ticket Votes,Liberal,45
ACT,102,Fraser,32468,Special Hospital Team 2,D,20813,1,"HUMPHRIES, Gary",Liberal,1
ACT,102,Fraser,32468,Special Hospital Team 2,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,102,Fraser,32468,Special Hospital Team 2,UG,21966,1,"GLYNN, John",Independent,0
ACT,102,Fraser,32468,Special Hospital Team 2,ZZ,0,99,INFORMAL,,12
ACT,102,Fraser,34238,Fraser Central,A,22049,0,A Ticket Votes,Australian Labor Party,1135
ACT,102,Fraser,34238,Fraser Central,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,259
ACT,102,Fraser,34238,Fraser Central,A,21072,2,"MATHEWS, David",Australian Labor Party,27
ACT,102,Fraser,34238,Fraser Central,B,22050,0,B Ticket Votes,Australian Democrats,32
ACT,102,Fraser,34238,Fraser Central,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,102,Fraser,34238,Fraser Central,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,102,Fraser,34238,Fraser Central,C,22048,0,C Ticket Votes,The Greens,383
ACT,102,Fraser,34238,Fraser Central,C,20838,1,"HATFIELD DODDS, Lin",The Greens,241
ACT,102,Fraser,34238,Fraser Central,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,102,Fraser,34238,Fraser Central,D,22047,0,D Ticket Votes,Liberal,868
ACT,102,Fraser,34238,Fraser Central,D,20813,1,"HUMPHRIES, Gary",Liberal,160
ACT,102,Fraser,34238,Fraser Central,D,20814,2,"WATTS, Matthew",Liberal,14
ACT,102,Fraser,34238,Fraser Central,UG,21966,1,"GLYNN, John",Independent,30
ACT,102,Fraser,34238,Fraser Central,ZZ,0,99,INFORMAL,,78
ACT,102,Fraser,34239,Ngunnawal South,A,22049,0,A Ticket Votes,Australian Labor Party,397
ACT,102,Fraser,34239,Ngunnawal South,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,70
ACT,102,Fraser,34239,Ngunnawal South,A,21072,2,"MATHEWS, David",Australian Labor Party,3
ACT,102,Fraser,34239,Ngunnawal South,B,22050,0,B Ticket Votes,Australian Democrats,11
ACT,102,Fraser,34239,Ngunnawal South,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,4
ACT,102,Fraser,34239,Ngunnawal South,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,102,Fraser,34239,Ngunnawal South,C,22048,0,C Ticket Votes,The Greens,128
ACT,102,Fraser,34239,Ngunnawal South,C,20838,1,"HATFIELD DODDS, Lin",The Greens,61
