2010 Federal Election Senate First Preferences By Polling Place for Division 107 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:04 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,107,Blaxland,168,Condell Park South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,168,Condell Park South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,537
NSW,107,Blaxland,168,Condell Park South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,107,Blaxland,168,Condell Park South,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,107,Blaxland,168,Condell Park South,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,107,Blaxland,168,Condell Park South,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,107,Blaxland,168,Condell Park South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,107,Blaxland,168,Condell Park South,AA,21776,6,"BILIC, George",Liberal,0
NSW,107,Blaxland,168,Condell Park South,AB,22221,0,AB Ticket Votes,,0
NSW,107,Blaxland,168,Condell Park South,AB,21901,1,"ECKFORD, Michael",,0
NSW,107,Blaxland,168,Condell Park South,AB,21902,2,"STEVENS, Criselee",,0
NSW,107,Blaxland,168,Condell Park South,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,107,Blaxland,168,Condell Park South,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,107,Blaxland,168,Condell Park South,AC,21827,2,"BRETT, John",One Nation,0
NSW,107,Blaxland,168,Condell Park South,AD,22208,0,AD Ticket Votes,The Greens,121
NSW,107,Blaxland,168,Condell Park South,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,107,Blaxland,168,Condell Park South,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,107,Blaxland,168,Condell Park South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,107,Blaxland,168,Condell Park South,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,107,Blaxland,168,Condell Park South,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,107,Blaxland,168,Condell Park South,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,107,Blaxland,168,Condell Park South,AE,22234,0,AE Ticket Votes,,1
NSW,107,Blaxland,168,Condell Park South,AE,22202,1,"KERNOT, Cheryl",,1
NSW,107,Blaxland,168,Condell Park South,AE,22201,2,"CANT, Simon",,0
NSW,107,Blaxland,168,Condell Park South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),69
NSW,107,Blaxland,168,Condell Park South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,107,Blaxland,168,Condell Park South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,107,Blaxland,168,Condell Park South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,107,Blaxland,168,Condell Park South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,107,Blaxland,168,Condell Park South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,107,Blaxland,168,Condell Park South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,107,Blaxland,168,Condell Park South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,107,Blaxland,168,Condell Park South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,107,Blaxland,168,Condell Park South,ZZ,0,99,INFORMAL,,297
NSW,107,Blaxland,169,Georges Hall,A,22214,0,A Ticket Votes,Socialist Alliance,19
NSW,107,Blaxland,169,Georges Hall,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,107,Blaxland,169,Georges Hall,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,107,Blaxland,169,Georges Hall,B,22230,0,B Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,B,22023,1,"HODGES, Robert",,0
NSW,107,Blaxland,169,Georges Hall,B,22024,2,"FRIER, Bob",,0
NSW,107,Blaxland,169,Georges Hall,C,22224,0,C Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,C,21904,1,"ROBINSON, Tony",,0
NSW,107,Blaxland,169,Georges Hall,C,21907,2,"SELBY, Noel",,0
NSW,107,Blaxland,169,Georges Hall,D,22215,0,D Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,D,21429,1,"HODGES, Darrin",,0
NSW,107,Blaxland,169,Georges Hall,D,21430,2,"FOLKES, Nick",,0
NSW,107,Blaxland,169,Georges Hall,E,22220,0,E Ticket Votes,Building Australia,5
NSW,107,Blaxland,169,Georges Hall,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,107,Blaxland,169,Georges Hall,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,107,Blaxland,169,Georges Hall,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,107,Blaxland,169,Georges Hall,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,107,Blaxland,169,Georges Hall,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,107,Blaxland,169,Georges Hall,G,22222,0,G Ticket Votes,Communist,7
NSW,107,Blaxland,169,Georges Hall,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,107,Blaxland,169,Georges Hall,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,107,Blaxland,169,Georges Hall,H,22233,0,H Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,H,22021,1,"BLOOM, Nadia",,0
NSW,107,Blaxland,169,Georges Hall,H,22022,2,"IRELAND, Bede",,0
NSW,107,Blaxland,169,Georges Hall,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,107,Blaxland,169,Georges Hall,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,107,Blaxland,169,Georges Hall,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,107,Blaxland,169,Georges Hall,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,107,Blaxland,169,Georges Hall,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,107,Blaxland,169,Georges Hall,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,107,Blaxland,169,Georges Hall,K,22218,0,K Ticket Votes,,3
NSW,107,Blaxland,169,Georges Hall,K,21714,1,"SAMPSON, Meg",,0
NSW,107,Blaxland,169,Georges Hall,K,21718,2,"HINCHCLIFFE, J",,0
NSW,107,Blaxland,169,Georges Hall,L,22232,0,L Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,107,Blaxland,169,Georges Hall,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,107,Blaxland,169,Georges Hall,M,22207,0,M Ticket Votes,The Climate Sceptics,12
NSW,107,Blaxland,169,Georges Hall,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,107,Blaxland,169,Georges Hall,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,107,Blaxland,169,Georges Hall,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,107,Blaxland,169,Georges Hall,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,107,Blaxland,169,Georges Hall,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,107,Blaxland,169,Georges Hall,O,22216,0,O Ticket Votes,Shooters and Fishers,51
NSW,107,Blaxland,169,Georges Hall,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,107,Blaxland,169,Georges Hall,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,107,Blaxland,169,Georges Hall,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,107,Blaxland,169,Georges Hall,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,107,Blaxland,169,Georges Hall,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,107,Blaxland,169,Georges Hall,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,107,Blaxland,169,Georges Hall,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,107,Blaxland,169,Georges Hall,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,107,Blaxland,169,Georges Hall,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,107,Blaxland,169,Georges Hall,R,22227,0,R Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,R,21993,1,"BARKER, David",,0
NSW,107,Blaxland,169,Georges Hall,R,21994,2,"ZUREIK, S G",,0
NSW,107,Blaxland,169,Georges Hall,S,22204,0,S Ticket Votes,Socialist Equality Party,5
NSW,107,Blaxland,169,Georges Hall,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,107,Blaxland,169,Georges Hall,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,107,Blaxland,169,Georges Hall,T,22223,0,T Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,T,21908,1,"BOURKE, William",,0
NSW,107,Blaxland,169,Georges Hall,T,21910,2,"O'CONNOR, Mark",,0
NSW,107,Blaxland,169,Georges Hall,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
NSW,107,Blaxland,169,Georges Hall,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,169,Georges Hall,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,169,Georges Hall,V,22209,0,V Ticket Votes,Family First,18
NSW,107,Blaxland,169,Georges Hall,V,21178,1,"SWANE, Greg",Family First,0
NSW,107,Blaxland,169,Georges Hall,V,21182,2,"LAMB, Phil",Family First,0
NSW,107,Blaxland,169,Georges Hall,W,22206,0,W Ticket Votes,Labor,1100
NSW,107,Blaxland,169,Georges Hall,W,21012,1,"FAULKNER, John",Labor,4
NSW,107,Blaxland,169,Georges Hall,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,107,Blaxland,169,Georges Hall,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,107,Blaxland,169,Georges Hall,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,107,Blaxland,169,Georges Hall,W,21022,5,"SEATON, Fiona",Labor,0
NSW,107,Blaxland,169,Georges Hall,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,107,Blaxland,169,Georges Hall,X,22231,0,X Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,X,21995,1,"STEFANAC, Jennifer",,0
NSW,107,Blaxland,169,Georges Hall,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,107,Blaxland,169,Georges Hall,Y,22228,0,Y Ticket Votes,Carers Alliance,10
NSW,107,Blaxland,169,Georges Hall,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,107,Blaxland,169,Georges Hall,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,107,Blaxland,169,Georges Hall,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),90
NSW,107,Blaxland,169,Georges Hall,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,107,Blaxland,169,Georges Hall,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,169,Georges Hall,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,169,Georges Hall,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1008
NSW,107,Blaxland,169,Georges Hall,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,107,Blaxland,169,Georges Hall,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,107,Blaxland,169,Georges Hall,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,107,Blaxland,169,Georges Hall,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,107,Blaxland,169,Georges Hall,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,107,Blaxland,169,Georges Hall,AA,21776,6,"BILIC, George",Liberal,0
NSW,107,Blaxland,169,Georges Hall,AB,22221,0,AB Ticket Votes,,0
NSW,107,Blaxland,169,Georges Hall,AB,21901,1,"ECKFORD, Michael",,0
NSW,107,Blaxland,169,Georges Hall,AB,21902,2,"STEVENS, Criselee",,0
NSW,107,Blaxland,169,Georges Hall,AC,22225,0,AC Ticket Votes,One Nation,29
NSW,107,Blaxland,169,Georges Hall,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,107,Blaxland,169,Georges Hall,AC,21827,2,"BRETT, John",One Nation,0
NSW,107,Blaxland,169,Georges Hall,AD,22208,0,AD Ticket Votes,The Greens,141
NSW,107,Blaxland,169,Georges Hall,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,107,Blaxland,169,Georges Hall,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,107,Blaxland,169,Georges Hall,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,107,Blaxland,169,Georges Hall,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,107,Blaxland,169,Georges Hall,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,107,Blaxland,169,Georges Hall,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,107,Blaxland,169,Georges Hall,AE,22234,0,AE Ticket Votes,,4
NSW,107,Blaxland,169,Georges Hall,AE,22202,1,"KERNOT, Cheryl",,0
NSW,107,Blaxland,169,Georges Hall,AE,22201,2,"CANT, Simon",,0
NSW,107,Blaxland,169,Georges Hall,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),87
NSW,107,Blaxland,169,Georges Hall,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,107,Blaxland,169,Georges Hall,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,107,Blaxland,169,Georges Hall,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,107,Blaxland,169,Georges Hall,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,107,Blaxland,169,Georges Hall,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,107,Blaxland,169,Georges Hall,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,107,Blaxland,169,Georges Hall,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,107,Blaxland,169,Georges Hall,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,107,Blaxland,169,Georges Hall,ZZ,0,99,INFORMAL,,193
NSW,107,Blaxland,177,Bankstown West,A,22214,0,A Ticket Votes,Socialist Alliance,16
NSW,107,Blaxland,177,Bankstown West,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,107,Blaxland,177,Bankstown West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,107,Blaxland,177,Bankstown West,B,22230,0,B Ticket Votes,,2
NSW,107,Blaxland,177,Bankstown West,B,22023,1,"HODGES, Robert",,0
NSW,107,Blaxland,177,Bankstown West,B,22024,2,"FRIER, Bob",,0
NSW,107,Blaxland,177,Bankstown West,C,22224,0,C Ticket Votes,,0
NSW,107,Blaxland,177,Bankstown West,C,21904,1,"ROBINSON, Tony",,0
NSW,107,Blaxland,177,Bankstown West,C,21907,2,"SELBY, Noel",,0
NSW,107,Blaxland,177,Bankstown West,D,22215,0,D Ticket Votes,,0
NSW,107,Blaxland,177,Bankstown West,D,21429,1,"HODGES, Darrin",,0
NSW,107,Blaxland,177,Bankstown West,D,21430,2,"FOLKES, Nick",,0
NSW,107,Blaxland,177,Bankstown West,E,22220,0,E Ticket Votes,Building Australia,12
NSW,107,Blaxland,177,Bankstown West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,107,Blaxland,177,Bankstown West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,107,Blaxland,177,Bankstown West,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,107,Blaxland,177,Bankstown West,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,107,Blaxland,177,Bankstown West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,107,Blaxland,177,Bankstown West,G,22222,0,G Ticket Votes,Communist,7
NSW,107,Blaxland,177,Bankstown West,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,107,Blaxland,177,Bankstown West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,107,Blaxland,177,Bankstown West,H,22233,0,H Ticket Votes,,1
NSW,107,Blaxland,177,Bankstown West,H,22021,1,"BLOOM, Nadia",,0
NSW,107,Blaxland,177,Bankstown West,H,22022,2,"IRELAND, Bede",,0
NSW,107,Blaxland,177,Bankstown West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,107,Blaxland,177,Bankstown West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,107,Blaxland,177,Bankstown West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,107,Blaxland,177,Bankstown West,J,22219,0,J Ticket Votes,Australian Democrats,12
NSW,107,Blaxland,177,Bankstown West,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,107,Blaxland,177,Bankstown West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,107,Blaxland,177,Bankstown West,K,22218,0,K Ticket Votes,,0
NSW,107,Blaxland,177,Bankstown West,K,21714,1,"SAMPSON, Meg",,0
NSW,107,Blaxland,177,Bankstown West,K,21718,2,"HINCHCLIFFE, J",,0
NSW,107,Blaxland,177,Bankstown West,L,22232,0,L Ticket Votes,,0
NSW,107,Blaxland,177,Bankstown West,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,107,Blaxland,177,Bankstown West,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,107,Blaxland,177,Bankstown West,M,22207,0,M Ticket Votes,The Climate Sceptics,7
NSW,107,Blaxland,177,Bankstown West,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,107,Blaxland,177,Bankstown West,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,107,Blaxland,177,Bankstown West,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,107,Blaxland,177,Bankstown West,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,107,Blaxland,177,Bankstown West,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,107,Blaxland,177,Bankstown West,O,22216,0,O Ticket Votes,Shooters and Fishers,27
NSW,107,Blaxland,177,Bankstown West,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,107,Blaxland,177,Bankstown West,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,107,Blaxland,177,Bankstown West,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,25
NSW,107,Blaxland,177,Bankstown West,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,107,Blaxland,177,Bankstown West,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,107,Blaxland,177,Bankstown West,Q,22203,0,Q Ticket Votes,Australian Sex Party,26
NSW,107,Blaxland,177,Bankstown West,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,107,Blaxland,177,Bankstown West,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,107,Blaxland,177,Bankstown West,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,107,Blaxland,177,Bankstown West,R,22227,0,R Ticket Votes,,0
NSW,107,Blaxland,177,Bankstown West,R,21993,1,"BARKER, David",,0
NSW,107,Blaxland,177,Bankstown West,R,21994,2,"ZUREIK, S G",,0
NSW,107,Blaxland,177,Bankstown West,S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,107,Blaxland,177,Bankstown West,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,107,Blaxland,177,Bankstown West,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,107,Blaxland,177,Bankstown West,T,22223,0,T Ticket Votes,,0
NSW,107,Blaxland,177,Bankstown West,T,21908,1,"BOURKE, William",,0
NSW,107,Blaxland,177,Bankstown West,T,21910,2,"O'CONNOR, Mark",,0
NSW,107,Blaxland,177,Bankstown West,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
NSW,107,Blaxland,177,Bankstown West,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,177,Bankstown West,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,107,Blaxland,177,Bankstown West,V,22209,0,V Ticket Votes,Family First,18
NSW,107,Blaxland,177,Bankstown West,V,21178,1,"SWANE, Greg",Family First,0
NSW,107,Blaxland,177,Bankstown West,V,21182,2,"LAMB, Phil",Family First,0
NSW,107,Blaxland,177,Bankstown West,W,22206,0,W Ticket Votes,Labor,1000
NSW,107,Blaxland,177,Bankstown West,W,21012,1,"FAULKNER, John",Labor,3
NSW,107,Blaxland,177,Bankstown West,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,107,Blaxland,177,Bankstown West,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,107,Blaxland,177,Bankstown West,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,107,Blaxland,177,Bankstown West,W,21022,5,"SEATON, Fiona",Labor,0
NSW,107,Blaxland,177,Bankstown West,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,107,Blaxland,177,Bankstown West,X,22231,0,X Ticket Votes,,3
NSW,107,Blaxland,177,Bankstown West,X,21995,1,"STEFANAC, Jennifer",,0
NSW,107,Blaxland,177,Bankstown West,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,107,Blaxland,177,Bankstown West,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,107,Blaxland,177,Bankstown West,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,107,Blaxland,177,Bankstown West,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,107,Blaxland,177,Bankstown West,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),48
NSW,107,Blaxland,177,Bankstown West,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,107,Blaxland,177,Bankstown West,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,177,Bankstown West,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,107,Blaxland,177,Bankstown West,AA,22210,0,AA Ticket Votes,Liberal/Nationals,563
NSW,107,Blaxland,177,Bankstown West,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,107,Blaxland,177,Bankstown West,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,107,Blaxland,177,Bankstown West,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,107,Blaxland,177,Bankstown West,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,107,Blaxland,177,Bankstown West,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,107,Blaxland,177,Bankstown West,AA,21776,6,"BILIC, George",Liberal,1
NSW,107,Blaxland,177,Bankstown West,AB,22221,0,AB Ticket Votes,,1
NSW,107,Blaxland,177,Bankstown West,AB,21901,1,"ECKFORD, Michael",,0
NSW,107,Blaxland,177,Bankstown West,AB,21902,2,"STEVENS, Criselee",,0
NSW,107,Blaxland,177,Bankstown West,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,107,Blaxland,177,Bankstown West,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,107,Blaxland,177,Bankstown West,AC,21827,2,"BRETT, John",One Nation,0
NSW,107,Blaxland,177,Bankstown West,AD,22208,0,AD Ticket Votes,The Greens,83
NSW,107,Blaxland,177,Bankstown West,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,107,Blaxland,177,Bankstown West,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,107,Blaxland,177,Bankstown West,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,107,Blaxland,177,Bankstown West,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,107,Blaxland,177,Bankstown West,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,107,Blaxland,177,Bankstown West,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,107,Blaxland,177,Bankstown West,AE,22234,0,AE Ticket Votes,,1
NSW,107,Blaxland,177,Bankstown West,AE,22202,1,"KERNOT, Cheryl",,0
NSW,107,Blaxland,177,Bankstown West,AE,22201,2,"CANT, Simon",,0
NSW,107,Blaxland,177,Bankstown West,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),63
NSW,107,Blaxland,177,Bankstown West,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,107,Blaxland,177,Bankstown West,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,107,Blaxland,177,Bankstown West,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,107,Blaxland,177,Bankstown West,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,107,Blaxland,177,Bankstown West,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,107,Blaxland,177,Bankstown West,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,107,Blaxland,177,Bankstown West,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,107,Blaxland,177,Bankstown West,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,107,Blaxland,177,Bankstown West,ZZ,0,99,INFORMAL,,195
NSW,107,Blaxland,180,Yagoona,A,22214,0,A Ticket Votes,Socialist Alliance,25
NSW,107,Blaxland,180,Yagoona,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,107,Blaxland,180,Yagoona,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,107,Blaxland,180,Yagoona,B,22230,0,B Ticket Votes,,0
NSW,107,Blaxland,180,Yagoona,B,22023,1,"HODGES, Robert",,0
NSW,107,Blaxland,180,Yagoona,B,22024,2,"FRIER, Bob",,0
NSW,107,Blaxland,180,Yagoona,C,22224,0,C Ticket Votes,,0
NSW,107,Blaxland,180,Yagoona,C,21904,1,"ROBINSON, Tony",,0
NSW,107,Blaxland,180,Yagoona,C,21907,2,"SELBY, Noel",,0
NSW,107,Blaxland,180,Yagoona,D,22215,0,D Ticket Votes,,1
NSW,107,Blaxland,180,Yagoona,D,21429,1,"HODGES, Darrin",,0
NSW,107,Blaxland,180,Yagoona,D,21430,2,"FOLKES, Nick",,0
NSW,107,Blaxland,180,Yagoona,E,22220,0,E Ticket Votes,Building Australia,9
NSW,107,Blaxland,180,Yagoona,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,107,Blaxland,180,Yagoona,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,107,Blaxland,180,Yagoona,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,107,Blaxland,180,Yagoona,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,107,Blaxland,180,Yagoona,F,21470,2,"ROACH, Brianna",Senator On-Line,0
