2016 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:03 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8717,Katherine,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8717,Katherine,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NT,306,Lingiari,8717,Katherine,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),3
NT,306,Lingiari,8717,Katherine,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,8717,Katherine,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,8717,Katherine,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,8717,Katherine,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,306,Lingiari,8717,Katherine,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8717,Katherine,UG,29596,5,"STRETTLES, Greg",Independent,6
NT,306,Lingiari,8717,Katherine,ZZ,0,99,INFORMAL,,36
NT,306,Lingiari,8723,Nhulunbuy,A,29715,0,A Ticket Votes,Rise Up Australia Party,36
NT,306,Lingiari,8723,Nhulunbuy,A,28558,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,8723,Nhulunbuy,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,306,Lingiari,8723,Nhulunbuy,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,34
NT,306,Lingiari,8723,Nhulunbuy,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,2
NT,306,Lingiari,8723,Nhulunbuy,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8723,Nhulunbuy,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,5
NT,306,Lingiari,8723,Nhulunbuy,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8723,Nhulunbuy,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,306,Lingiari,8723,Nhulunbuy,D,29713,0,D Ticket Votes,The Greens,69
NT,306,Lingiari,8723,Nhulunbuy,D,28544,1,"CONNARD, Michael",The Greens,4
NT,306,Lingiari,8723,Nhulunbuy,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,8723,Nhulunbuy,E,29716,0,E Ticket Votes,Country Liberals (NT),182
NT,306,Lingiari,8723,Nhulunbuy,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),5
NT,306,Lingiari,8723,Nhulunbuy,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,8723,Nhulunbuy,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,328
NT,306,Lingiari,8723,Nhulunbuy,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,19
NT,306,Lingiari,8723,Nhulunbuy,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8723,Nhulunbuy,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),17
NT,306,Lingiari,8723,Nhulunbuy,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,8723,Nhulunbuy,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8723,Nhulunbuy,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8723,Nhulunbuy,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8723,Nhulunbuy,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8723,Nhulunbuy,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8723,Nhulunbuy,UG,29596,5,"STRETTLES, Greg",Independent,2
NT,306,Lingiari,8723,Nhulunbuy,ZZ,0,99,INFORMAL,,5
NT,306,Lingiari,8731,Sadadeen,A,29715,0,A Ticket Votes,Rise Up Australia Party,32
NT,306,Lingiari,8731,Sadadeen,A,28558,1,"PILE, Jan",Rise Up Australia Party,6
NT,306,Lingiari,8731,Sadadeen,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8731,Sadadeen,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
NT,306,Lingiari,8731,Sadadeen,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,306,Lingiari,8731,Sadadeen,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8731,Sadadeen,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,5
NT,306,Lingiari,8731,Sadadeen,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8731,Sadadeen,C,28004,2,"BARRY, Ian",Citizens Electoral Council,2
NT,306,Lingiari,8731,Sadadeen,D,29713,0,D Ticket Votes,The Greens,173
NT,306,Lingiari,8731,Sadadeen,D,28544,1,"CONNARD, Michael",The Greens,17
NT,306,Lingiari,8731,Sadadeen,D,28546,2,"BANNISTER, Kathy",The Greens,4
NT,306,Lingiari,8731,Sadadeen,E,29716,0,E Ticket Votes,Country Liberals (NT),234
NT,306,Lingiari,8731,Sadadeen,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),15
NT,306,Lingiari,8731,Sadadeen,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,8731,Sadadeen,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,304
NT,306,Lingiari,8731,Sadadeen,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,25
NT,306,Lingiari,8731,Sadadeen,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8731,Sadadeen,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NT,306,Lingiari,8731,Sadadeen,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8731,Sadadeen,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8731,Sadadeen,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8731,Sadadeen,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8731,Sadadeen,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,306,Lingiari,8731,Sadadeen,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8731,Sadadeen,UG,29596,5,"STRETTLES, Greg",Independent,1
NT,306,Lingiari,8731,Sadadeen,ZZ,0,99,INFORMAL,,21
NT,306,Lingiari,8733,Tennant Creek,A,29715,0,A Ticket Votes,Rise Up Australia Party,33
NT,306,Lingiari,8733,Tennant Creek,A,28558,1,"PILE, Jan",Rise Up Australia Party,6
NT,306,Lingiari,8733,Tennant Creek,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,2
NT,306,Lingiari,8733,Tennant Creek,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,35
NT,306,Lingiari,8733,Tennant Creek,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,4
NT,306,Lingiari,8733,Tennant Creek,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8733,Tennant Creek,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,9
NT,306,Lingiari,8733,Tennant Creek,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8733,Tennant Creek,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8733,Tennant Creek,D,29713,0,D Ticket Votes,The Greens,48
NT,306,Lingiari,8733,Tennant Creek,D,28544,1,"CONNARD, Michael",The Greens,4
NT,306,Lingiari,8733,Tennant Creek,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,8733,Tennant Creek,E,29716,0,E Ticket Votes,Country Liberals (NT),179
NT,306,Lingiari,8733,Tennant Creek,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),7
NT,306,Lingiari,8733,Tennant Creek,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),4
NT,306,Lingiari,8733,Tennant Creek,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,220
NT,306,Lingiari,8733,Tennant Creek,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,25
NT,306,Lingiari,8733,Tennant Creek,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8733,Tennant Creek,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NT,306,Lingiari,8733,Tennant Creek,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8733,Tennant Creek,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8733,Tennant Creek,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8733,Tennant Creek,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8733,Tennant Creek,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8733,Tennant Creek,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8733,Tennant Creek,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,8733,Tennant Creek,ZZ,0,99,INFORMAL,,25
NT,306,Lingiari,8736,West Island,A,29715,0,A Ticket Votes,Rise Up Australia Party,4
NT,306,Lingiari,8736,West Island,A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8736,West Island,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8736,West Island,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,1
NT,306,Lingiari,8736,West Island,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,306,Lingiari,8736,West Island,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8736,West Island,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,1
NT,306,Lingiari,8736,West Island,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,D,29713,0,D Ticket Votes,The Greens,13
NT,306,Lingiari,8736,West Island,D,28544,1,"CONNARD, Michael",The Greens,0
NT,306,Lingiari,8736,West Island,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,306,Lingiari,8736,West Island,E,29716,0,E Ticket Votes,Country Liberals (NT),12
NT,306,Lingiari,8736,West Island,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,8736,West Island,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,8736,West Island,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,23
NT,306,Lingiari,8736,West Island,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8736,West Island,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8736,West Island,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8736,West Island,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8736,West Island,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8736,West Island,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8736,West Island,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8736,West Island,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8736,West Island,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8736,West Island,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,8736,West Island,ZZ,0,99,INFORMAL,,4
NT,306,Lingiari,8886,Christmas Island,A,29715,0,A Ticket Votes,Rise Up Australia Party,7
NT,306,Lingiari,8886,Christmas Island,A,28558,1,"PILE, Jan",Rise Up Australia Party,5
NT,306,Lingiari,8886,Christmas Island,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8886,Christmas Island,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,15
NT,306,Lingiari,8886,Christmas Island,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,306,Lingiari,8886,Christmas Island,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8886,Christmas Island,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,2
NT,306,Lingiari,8886,Christmas Island,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8886,Christmas Island,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,306,Lingiari,8886,Christmas Island,D,29713,0,D Ticket Votes,The Greens,19
NT,306,Lingiari,8886,Christmas Island,D,28544,1,"CONNARD, Michael",The Greens,5
NT,306,Lingiari,8886,Christmas Island,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,8886,Christmas Island,E,29716,0,E Ticket Votes,Country Liberals (NT),69
NT,306,Lingiari,8886,Christmas Island,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),6
NT,306,Lingiari,8886,Christmas Island,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,8886,Christmas Island,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,153
NT,306,Lingiari,8886,Christmas Island,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8886,Christmas Island,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8886,Christmas Island,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8886,Christmas Island,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8886,Christmas Island,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8886,Christmas Island,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,8886,Christmas Island,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8886,Christmas Island,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8886,Christmas Island,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8886,Christmas Island,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,8886,Christmas Island,ZZ,0,99,INFORMAL,,12
NT,306,Lingiari,8888,Tindal,A,29715,0,A Ticket Votes,Rise Up Australia Party,11
NT,306,Lingiari,8888,Tindal,A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8888,Tindal,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8888,Tindal,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
NT,306,Lingiari,8888,Tindal,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,306,Lingiari,8888,Tindal,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8888,Tindal,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,1
NT,306,Lingiari,8888,Tindal,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,D,29713,0,D Ticket Votes,The Greens,20
NT,306,Lingiari,8888,Tindal,D,28544,1,"CONNARD, Michael",The Greens,0
NT,306,Lingiari,8888,Tindal,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,8888,Tindal,E,29716,0,E Ticket Votes,Country Liberals (NT),116
NT,306,Lingiari,8888,Tindal,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),2
NT,306,Lingiari,8888,Tindal,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,8888,Tindal,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,42
NT,306,Lingiari,8888,Tindal,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8888,Tindal,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8888,Tindal,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NT,306,Lingiari,8888,Tindal,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,8888,Tindal,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8888,Tindal,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8888,Tindal,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8888,Tindal,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8888,Tindal,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,306,Lingiari,8888,Tindal,UG,29596,5,"STRETTLES, Greg",Independent,1
NT,306,Lingiari,8888,Tindal,ZZ,0,99,INFORMAL,,9
NT,306,Lingiari,12068,Katherine East,A,29715,0,A Ticket Votes,Rise Up Australia Party,46
NT,306,Lingiari,12068,Katherine East,A,28558,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,12068,Katherine East,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,306,Lingiari,12068,Katherine East,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,40
NT,306,Lingiari,12068,Katherine East,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,8
NT,306,Lingiari,12068,Katherine East,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,12068,Katherine East,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,5
NT,306,Lingiari,12068,Katherine East,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,12068,Katherine East,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,12068,Katherine East,D,29713,0,D Ticket Votes,The Greens,56
NT,306,Lingiari,12068,Katherine East,D,28544,1,"CONNARD, Michael",The Greens,9
NT,306,Lingiari,12068,Katherine East,D,28546,2,"BANNISTER, Kathy",The Greens,2
NT,306,Lingiari,12068,Katherine East,E,29716,0,E Ticket Votes,Country Liberals (NT),212
NT,306,Lingiari,12068,Katherine East,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),13
NT,306,Lingiari,12068,Katherine East,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,12068,Katherine East,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,220
NT,306,Lingiari,12068,Katherine East,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,14
NT,306,Lingiari,12068,Katherine East,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,12068,Katherine East,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NT,306,Lingiari,12068,Katherine East,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,12068,Katherine East,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,12068,Katherine East,UG,28538,1,"LEE, TS",Independent,1
NT,306,Lingiari,12068,Katherine East,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,12068,Katherine East,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,12068,Katherine East,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,12068,Katherine East,UG,29596,5,"STRETTLES, Greg",Independent,9
NT,306,Lingiari,12068,Katherine East,ZZ,0,99,INFORMAL,,12
NT,306,Lingiari,12069,Larapinta,A,29715,0,A Ticket Votes,Rise Up Australia Party,15
NT,306,Lingiari,12069,Larapinta,A,28558,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,12069,Larapinta,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,12069,Larapinta,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,37
NT,306,Lingiari,12069,Larapinta,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,1
NT,306,Lingiari,12069,Larapinta,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,12069,Larapinta,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,1
NT,306,Lingiari,12069,Larapinta,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,12069,Larapinta,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,12069,Larapinta,D,29713,0,D Ticket Votes,The Greens,97
NT,306,Lingiari,12069,Larapinta,D,28544,1,"CONNARD, Michael",The Greens,12
NT,306,Lingiari,12069,Larapinta,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,306,Lingiari,12069,Larapinta,E,29716,0,E Ticket Votes,Country Liberals (NT),219
NT,306,Lingiari,12069,Larapinta,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),10
NT,306,Lingiari,12069,Larapinta,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,12069,Larapinta,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,181
NT,306,Lingiari,12069,Larapinta,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,10
NT,306,Lingiari,12069,Larapinta,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,12069,Larapinta,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),16
NT,306,Lingiari,12069,Larapinta,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,12069,Larapinta,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,12069,Larapinta,UG,28538,1,"LEE, TS",Independent,2
NT,306,Lingiari,12069,Larapinta,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,306,Lingiari,12069,Larapinta,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,12069,Larapinta,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,12069,Larapinta,UG,29596,5,"STRETTLES, Greg",Independent,1
NT,306,Lingiari,12069,Larapinta,ZZ,0,99,INFORMAL,,24
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,29715,0,A Ticket Votes,Rise Up Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,1
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,29713,0,D Ticket Votes,The Greens,2
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,28544,1,"CONNARD, Michael",The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,29716,0,E Ticket Votes,Country Liberals (NT),7
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,28820,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,34133,Divisional Office (PREPOLL),G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34147,Remote Mobile Team 1,A,29715,0,A Ticket Votes,Rise Up Australia Party,170
NT,306,Lingiari,34147,Remote Mobile Team 1,A,28558,1,"PILE, Jan",Rise Up Australia Party,32
NT,306,Lingiari,34147,Remote Mobile Team 1,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,7
NT,306,Lingiari,34147,Remote Mobile Team 1,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,117
NT,306,Lingiari,34147,Remote Mobile Team 1,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,17
