2013 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,142,Turramurra South,O,25110,0,O Ticket Votes,Australian Voice,0
NSW,108,Bradfield,142,Turramurra South,O,24558,1,"STEVENS, Criselee",Australian Voice,0
NSW,108,Bradfield,142,Turramurra South,O,24561,2,"FRANCIS, Keith",Australian Voice,0
NSW,108,Bradfield,142,Turramurra South,O,24563,3,"BLACK, Richard",Australian Voice,0
NSW,108,Bradfield,142,Turramurra South,P,25100,0,P Ticket Votes,Sex Party,20
NSW,108,Bradfield,142,Turramurra South,P,24097,1,"DUNNE, Graeme",Sex Party,3
NSW,108,Bradfield,142,Turramurra South,P,24099,2,"RAYE, Sue",Sex Party,1
NSW,108,Bradfield,142,Turramurra South,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,5
NSW,108,Bradfield,142,Turramurra South,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,142,Turramurra South,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,142,Turramurra South,R,25108,0,R Ticket Votes,The Greens,338
NSW,108,Bradfield,142,Turramurra South,R,24467,1,"FAEHRMANN, Cate",The Greens,40
NSW,108,Bradfield,142,Turramurra South,R,24468,2,"RYAN, James",The Greens,0
NSW,108,Bradfield,142,Turramurra South,R,24472,3,"BLATCHFORD, Penny",The Greens,2
NSW,108,Bradfield,142,Turramurra South,R,24474,4,"HO, Christina",The Greens,0
NSW,108,Bradfield,142,Turramurra South,R,24476,5,"FINDLEY, Amanda",The Greens,1
NSW,108,Bradfield,142,Turramurra South,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,1
NSW,108,Bradfield,142,Turramurra South,S,25087,0,S Ticket Votes,Palmer United Party,41
NSW,108,Bradfield,142,Turramurra South,S,24089,1,"ADAMSON, Matthew",Palmer United Party,0
NSW,108,Bradfield,142,Turramurra South,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,1
NSW,108,Bradfield,142,Turramurra South,T,25104,0,T Ticket Votes,Building Australia Party,0
NSW,108,Bradfield,142,Turramurra South,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,108,Bradfield,142,Turramurra South,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,108,Bradfield,142,Turramurra South,U,25099,0,U Ticket Votes,Uniting Australia Party,0
NSW,108,Bradfield,142,Turramurra South,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,108,Bradfield,142,Turramurra South,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,108,Bradfield,142,Turramurra South,V,25114,0,V Ticket Votes,Stop The Greens,3
NSW,108,Bradfield,142,Turramurra South,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,108,Bradfield,142,Turramurra South,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,108,Bradfield,142,Turramurra South,W,25116,0,W Ticket Votes,Smokers Rights,0
NSW,108,Bradfield,142,Turramurra South,W,24798,1,"BEIGER, Nicole",Smokers Rights,1
NSW,108,Bradfield,142,Turramurra South,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,108,Bradfield,142,Turramurra South,X,25102,0,X Ticket Votes,Bullet Train For Australia,6
NSW,108,Bradfield,142,Turramurra South,X,24453,1,"BOHM, Tim",Bullet Train For Australia,0
NSW,108,Bradfield,142,Turramurra South,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,108,Bradfield,142,Turramurra South,Y,25083,0,Y Ticket Votes,Liberal & Nationals,1277
NSW,108,Bradfield,142,Turramurra South,Y,23501,1,"PAYNE, Marise",Liberal,15
NSW,108,Bradfield,142,Turramurra South,Y,23507,2,"WILLIAMS, John",The Nationals,1
NSW,108,Bradfield,142,Turramurra South,Y,23511,3,"SINODINOS, Arthur",Liberal,2
NSW,108,Bradfield,142,Turramurra South,Y,23516,4,"HAY, Alan",The Nationals,1
NSW,108,Bradfield,142,Turramurra South,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,108,Bradfield,142,Turramurra South,Y,23519,6,"CAMERON, Angus",Liberal,2
NSW,108,Bradfield,142,Turramurra South,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,1
NSW,108,Bradfield,142,Turramurra South,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,108,Bradfield,142,Turramurra South,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,108,Bradfield,142,Turramurra South,AA,25080,0,AA Ticket Votes,Animal Justice Party,8
NSW,108,Bradfield,142,Turramurra South,AA,23334,1,"PEARSON, Mark",Animal Justice Party,1
NSW,108,Bradfield,142,Turramurra South,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,108,Bradfield,142,Turramurra South,AB,25082,0,AB Ticket Votes,Australia First Party,0
NSW,108,Bradfield,142,Turramurra South,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,108,Bradfield,142,Turramurra South,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,108,Bradfield,142,Turramurra South,AC,25086,0,AC Ticket Votes,Australian Independents,3
NSW,108,Bradfield,142,Turramurra South,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,108,Bradfield,142,Turramurra South,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,108,Bradfield,142,Turramurra South,AD,25107,0,AD Ticket Votes,Drug Law Reform,7
NSW,108,Bradfield,142,Turramurra South,AD,24647,1,"HUNT, Miles",Drug Law Reform,0
NSW,108,Bradfield,142,Turramurra South,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,108,Bradfield,142,Turramurra South,AE,25081,0,AE Ticket Votes,Socialist Equality Party,0
NSW,108,Bradfield,142,Turramurra South,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,142,Turramurra South,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,108,Bradfield,142,Turramurra South,AF,25112,0,AF Ticket Votes,Australian Democrats,5
NSW,108,Bradfield,142,Turramurra South,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,2
NSW,108,Bradfield,142,Turramurra South,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,108,Bradfield,142,Turramurra South,AG,25118,0,AG Ticket Votes,,1
NSW,108,Bradfield,142,Turramurra South,AG,24898,1,"WANG, Tom",,0
NSW,108,Bradfield,142,Turramurra South,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,108,Bradfield,142,Turramurra South,AH,25092,0,AH Ticket Votes,Family First Party,13
NSW,108,Bradfield,142,Turramurra South,AH,24727,1,"ROSSITER, Fiona",Family First Party,0
NSW,108,Bradfield,142,Turramurra South,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,108,Bradfield,142,Turramurra South,AI,25078,0,AI Ticket Votes,Stable Population Party,6
NSW,108,Bradfield,142,Turramurra South,AI,23163,1,"BOURKE, William",Stable Population Party,4
NSW,108,Bradfield,142,Turramurra South,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,108,Bradfield,142,Turramurra South,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,11
NSW,108,Bradfield,142,Turramurra South,AJ,23157,1,"HOUSEMAN, Karl Alexander",Shooters and Fishers,0
NSW,108,Bradfield,142,Turramurra South,AJ,23159,2,"MUIRHEAD, Jim",Shooters and Fishers,0
NSW,108,Bradfield,142,Turramurra South,AK,25105,0,AK Ticket Votes,Stop CSG,0
NSW,108,Bradfield,142,Turramurra South,AK,24443,1,"FRASER, Gordon Graham",Stop CSG,0
NSW,108,Bradfield,142,Turramurra South,AK,24444,2,"DEAN, Lynda Susan",Stop CSG,0
NSW,108,Bradfield,142,Turramurra South,AL,25117,0,AL Ticket Votes,The Australian Republicans,4
NSW,108,Bradfield,142,Turramurra South,AL,24819,1,"McNALLY, Kerry",The Australian Republicans,0
NSW,108,Bradfield,142,Turramurra South,AL,24820,2,"BLAKE, Jason",The Australian Republicans,0
NSW,108,Bradfield,142,Turramurra South,AM,25090,0,AM Ticket Votes,Socialist Alliance,5
NSW,108,Bradfield,142,Turramurra South,AM,24107,1,"McILROY, Jim",Socialist Alliance,0
NSW,108,Bradfield,142,Turramurra South,AM,24109,2,"DARE, Reg",Socialist Alliance,0
NSW,108,Bradfield,142,Turramurra South,AN,25094,0,AN Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,108,Bradfield,142,Turramurra South,AN,24091,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,142,Turramurra South,AN,24093,2,"THOMPSON, Josh",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,142,Turramurra South,AO,25091,0,AO Ticket Votes,Pirate Party,10
NSW,108,Bradfield,142,Turramurra South,AO,24072,1,"MOLLOY, Brendan",Pirate Party,1
NSW,108,Bradfield,142,Turramurra South,AO,24074,2,"CAMPBELL, David",Pirate Party,0
NSW,108,Bradfield,142,Turramurra South,AP,25097,0,AP Ticket Votes,Secular Party of Australia,5
NSW,108,Bradfield,142,Turramurra South,AP,24449,1,"BRYCE, Ian",Secular Party of Australia,3
NSW,108,Bradfield,142,Turramurra South,AP,24450,2,"OWEN, Christopher",Secular Party of Australia,1
NSW,108,Bradfield,142,Turramurra South,AQ,25113,0,AQ Ticket Votes,Australian Motoring Enthusiast Party,6
NSW,108,Bradfield,142,Turramurra South,AQ,24722,1,"MYERS, Gary",Australian Motoring Enthusiast Party,0
NSW,108,Bradfield,142,Turramurra South,AQ,24724,2,"KIRKNESS, Daniel",Australian Motoring Enthusiast Party,0
NSW,108,Bradfield,142,Turramurra South,AR,25098,0,AR Ticket Votes,One Nation,7
NSW,108,Bradfield,142,Turramurra South,AR,24337,1,"HANSON, Pauline",One Nation,4
NSW,108,Bradfield,142,Turramurra South,AR,24338,2,"MCCULLOCH, Kate",One Nation,0
NSW,108,Bradfield,142,Turramurra South,AR,24339,3,"PLUMB, Aaron",One Nation,0
NSW,108,Bradfield,142,Turramurra South,UG,24812,1,"POULSEN, Ron",,0
NSW,108,Bradfield,142,Turramurra South,UG,24571,2,"ASH, David",Independent,1
NSW,108,Bradfield,142,Turramurra South,UG,24051,3,"NATHAN, Sam",Independent,0
NSW,108,Bradfield,142,Turramurra South,UG,24866,4,"La MELA, John",Independent,0
NSW,108,Bradfield,142,Turramurra South,ZZ,0,99,INFORMAL,,78
NSW,108,Bradfield,143,Wahroonga,A,25115,0,A Ticket Votes,Liberal Democrats,184
NSW,108,Bradfield,143,Wahroonga,A,24801,1,"LEYONHJELM, David",Liberal Democrats,0
NSW,108,Bradfield,143,Wahroonga,A,24803,2,"PETTETT, Jeffrey Marc",Liberal Democrats,1
NSW,108,Bradfield,143,Wahroonga,B,25084,0,B Ticket Votes,No Carbon Tax Climate Sceptics,1
NSW,108,Bradfield,143,Wahroonga,B,23432,1,"KOUTALIANOS, Bill",No Carbon Tax Climate Sceptics,0
NSW,108,Bradfield,143,Wahroonga,B,23434,2,"McDOWALL, Mijina",No Carbon Tax Climate Sceptics,0
NSW,108,Bradfield,143,Wahroonga,C,25085,0,C Ticket Votes,Democratic Labour Party (DLP),14
NSW,108,Bradfield,143,Wahroonga,C,24075,1,"McCAFFREY, Simon",Democratic Labour Party (DLP),2
NSW,108,Bradfield,143,Wahroonga,C,24076,2,"HANNA, Daniel John",Democratic Labour Party (DLP),0
NSW,108,Bradfield,143,Wahroonga,D,25109,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
NSW,108,Bradfield,143,Wahroonga,D,24651,1,"FERGUSON, Tim",Senator Online (Internet Voting Bills/Issues),0
NSW,108,Bradfield,143,Wahroonga,D,24652,2,"BARRY, Tony",Senator Online (Internet Voting Bills/Issues),0
NSW,108,Bradfield,143,Wahroonga,D,24654,3,"McKINNON, Don",Senator Online (Internet Voting Bills/Issues),0
NSW,108,Bradfield,143,Wahroonga,E,25119,0,E Ticket Votes,Voluntary Euthanasia Party,2
NSW,108,Bradfield,143,Wahroonga,E,24809,1,"HIGSON, Shayne",Voluntary Euthanasia Party,0
NSW,108,Bradfield,143,Wahroonga,E,24810,2,"MULHALL, Loredana",Voluntary Euthanasia Party,0
NSW,108,Bradfield,143,Wahroonga,F,25120,0,F Ticket Votes,,1
NSW,108,Bradfield,143,Wahroonga,F,24903,1,"WHALAN, Andrew",,0
NSW,108,Bradfield,143,Wahroonga,F,24904,2,"COOPER, Peter Grant",,0
NSW,108,Bradfield,143,Wahroonga,G,25096,0,G Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
NSW,108,Bradfield,143,Wahroonga,G,24092,1,"FUTTER, BJ",Help End Marijuana Prohibition (HEMP) Party,0
NSW,108,Bradfield,143,Wahroonga,G,24096,2,"OLBOURNE, Jason",Help End Marijuana Prohibition (HEMP) Party,0
NSW,108,Bradfield,143,Wahroonga,H,25103,0,H Ticket Votes,Carers Alliance,0
NSW,108,Bradfield,143,Wahroonga,H,24394,1,"CARTER, MaryLou",Carers Alliance,0
NSW,108,Bradfield,143,Wahroonga,H,24398,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,143,Wahroonga,I,25106,0,I Ticket Votes,The Wikileaks Party,16
NSW,108,Bradfield,143,Wahroonga,I,24457,1,"TRANTER, Kellie",The Wikileaks Party,3
NSW,108,Bradfield,143,Wahroonga,I,24459,2,"BROINOWSKI, Alison",The Wikileaks Party,0
NSW,108,Bradfield,143,Wahroonga,J,25088,0,J Ticket Votes,Rise Up Australia Party,1
NSW,108,Bradfield,143,Wahroonga,J,24100,1,"BISHOP, Norm",Rise Up Australia Party,0
NSW,108,Bradfield,143,Wahroonga,J,24103,2,"SOMERFIELD, Wayne",Rise Up Australia Party,0
NSW,108,Bradfield,143,Wahroonga,K,25079,0,K Ticket Votes,Future Party,1
NSW,108,Bradfield,143,Wahroonga,K,23225,1,"JANSSON, James",Future Party,0
NSW,108,Bradfield,143,Wahroonga,K,23226,2,"HAGGERTY, James",Future Party,0
NSW,108,Bradfield,143,Wahroonga,L,25093,0,L Ticket Votes,Christian Democratic Party (Fred Nile Group),20
NSW,108,Bradfield,143,Wahroonga,L,24354,1,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),4
NSW,108,Bradfield,143,Wahroonga,L,24366,2,"LIONS, Deborah",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,143,Wahroonga,L,24372,3,"RAHME, Peter",Christian Democratic Party (Fred Nile Group),1
NSW,108,Bradfield,143,Wahroonga,L,24379,4,"FRASER, Caroline Margaret",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,143,Wahroonga,L,24386,5,"CLIFFORD, Ross",Christian Democratic Party (Fred Nile Group),2
NSW,108,Bradfield,143,Wahroonga,M,25089,0,M Ticket Votes,Labor,326
NSW,108,Bradfield,143,Wahroonga,M,24052,1,"CARR, Bob",Labor,7
NSW,108,Bradfield,143,Wahroonga,M,24053,2,"CAMERON, Doug",Labor,2
NSW,108,Bradfield,143,Wahroonga,M,24054,3,"STEPHENS, Ursula",Labor,0
NSW,108,Bradfield,143,Wahroonga,M,24055,4,"KOLOMEITZ, Glenn",Labor,0
NSW,108,Bradfield,143,Wahroonga,M,24061,5,"NELMES, Nuatali",Labor,0
NSW,108,Bradfield,143,Wahroonga,M,24064,6,"CHHIBBER, Bhupinder Kumar",Labor,0
NSW,108,Bradfield,143,Wahroonga,N,25101,0,N Ticket Votes,Katter's Australian Party,7
NSW,108,Bradfield,143,Wahroonga,N,24344,1,"MAILLER, Peter James",Katter's Australian Party,1
NSW,108,Bradfield,143,Wahroonga,N,24347,2,"MAKA, Tony",Katter's Australian Party,0
NSW,108,Bradfield,143,Wahroonga,O,25110,0,O Ticket Votes,Australian Voice,1
NSW,108,Bradfield,143,Wahroonga,O,24558,1,"STEVENS, Criselee",Australian Voice,0
NSW,108,Bradfield,143,Wahroonga,O,24561,2,"FRANCIS, Keith",Australian Voice,0
NSW,108,Bradfield,143,Wahroonga,O,24563,3,"BLACK, Richard",Australian Voice,0
NSW,108,Bradfield,143,Wahroonga,P,25100,0,P Ticket Votes,Sex Party,13
NSW,108,Bradfield,143,Wahroonga,P,24097,1,"DUNNE, Graeme",Sex Party,0
NSW,108,Bradfield,143,Wahroonga,P,24099,2,"RAYE, Sue",Sex Party,1
NSW,108,Bradfield,143,Wahroonga,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,143,Wahroonga,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,143,Wahroonga,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,108,Bradfield,143,Wahroonga,R,25108,0,R Ticket Votes,The Greens,196
NSW,108,Bradfield,143,Wahroonga,R,24467,1,"FAEHRMANN, Cate",The Greens,14
NSW,108,Bradfield,143,Wahroonga,R,24468,2,"RYAN, James",The Greens,0
NSW,108,Bradfield,143,Wahroonga,R,24472,3,"BLATCHFORD, Penny",The Greens,1
NSW,108,Bradfield,143,Wahroonga,R,24474,4,"HO, Christina",The Greens,1
NSW,108,Bradfield,143,Wahroonga,R,24476,5,"FINDLEY, Amanda",The Greens,0
NSW,108,Bradfield,143,Wahroonga,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,1
NSW,108,Bradfield,143,Wahroonga,S,25087,0,S Ticket Votes,Palmer United Party,25
NSW,108,Bradfield,143,Wahroonga,S,24089,1,"ADAMSON, Matthew",Palmer United Party,0
NSW,108,Bradfield,143,Wahroonga,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,0
NSW,108,Bradfield,143,Wahroonga,T,25104,0,T Ticket Votes,Building Australia Party,0
NSW,108,Bradfield,143,Wahroonga,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,108,Bradfield,143,Wahroonga,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,108,Bradfield,143,Wahroonga,U,25099,0,U Ticket Votes,Uniting Australia Party,0
NSW,108,Bradfield,143,Wahroonga,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,108,Bradfield,143,Wahroonga,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,108,Bradfield,143,Wahroonga,V,25114,0,V Ticket Votes,Stop The Greens,0
NSW,108,Bradfield,143,Wahroonga,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,108,Bradfield,143,Wahroonga,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,108,Bradfield,143,Wahroonga,W,25116,0,W Ticket Votes,Smokers Rights,6
NSW,108,Bradfield,143,Wahroonga,W,24798,1,"BEIGER, Nicole",Smokers Rights,0
NSW,108,Bradfield,143,Wahroonga,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,108,Bradfield,143,Wahroonga,X,25102,0,X Ticket Votes,Bullet Train For Australia,4
NSW,108,Bradfield,143,Wahroonga,X,24453,1,"BOHM, Tim",Bullet Train For Australia,0
NSW,108,Bradfield,143,Wahroonga,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,108,Bradfield,143,Wahroonga,Y,25083,0,Y Ticket Votes,Liberal & Nationals,1414
NSW,108,Bradfield,143,Wahroonga,Y,23501,1,"PAYNE, Marise",Liberal,6
NSW,108,Bradfield,143,Wahroonga,Y,23507,2,"WILLIAMS, John",The Nationals,0
NSW,108,Bradfield,143,Wahroonga,Y,23511,3,"SINODINOS, Arthur",Liberal,3
NSW,108,Bradfield,143,Wahroonga,Y,23516,4,"HAY, Alan",The Nationals,0
NSW,108,Bradfield,143,Wahroonga,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,108,Bradfield,143,Wahroonga,Y,23519,6,"CAMERON, Angus",Liberal,1
NSW,108,Bradfield,143,Wahroonga,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,1
NSW,108,Bradfield,143,Wahroonga,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,108,Bradfield,143,Wahroonga,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,108,Bradfield,143,Wahroonga,AA,25080,0,AA Ticket Votes,Animal Justice Party,5
NSW,108,Bradfield,143,Wahroonga,AA,23334,1,"PEARSON, Mark",Animal Justice Party,1
NSW,108,Bradfield,143,Wahroonga,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,108,Bradfield,143,Wahroonga,AB,25082,0,AB Ticket Votes,Australia First Party,0
NSW,108,Bradfield,143,Wahroonga,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,108,Bradfield,143,Wahroonga,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,108,Bradfield,143,Wahroonga,AC,25086,0,AC Ticket Votes,Australian Independents,0
NSW,108,Bradfield,143,Wahroonga,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,108,Bradfield,143,Wahroonga,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,108,Bradfield,143,Wahroonga,AD,25107,0,AD Ticket Votes,Drug Law Reform,2
NSW,108,Bradfield,143,Wahroonga,AD,24647,1,"HUNT, Miles",Drug Law Reform,3
NSW,108,Bradfield,143,Wahroonga,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,108,Bradfield,143,Wahroonga,AE,25081,0,AE Ticket Votes,Socialist Equality Party,1
NSW,108,Bradfield,143,Wahroonga,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,143,Wahroonga,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,108,Bradfield,143,Wahroonga,AF,25112,0,AF Ticket Votes,Australian Democrats,3
NSW,108,Bradfield,143,Wahroonga,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,0
NSW,108,Bradfield,143,Wahroonga,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,108,Bradfield,143,Wahroonga,AG,25118,0,AG Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,AG,24898,1,"WANG, Tom",,0
NSW,108,Bradfield,143,Wahroonga,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,108,Bradfield,143,Wahroonga,AH,25092,0,AH Ticket Votes,Family First Party,0
NSW,108,Bradfield,143,Wahroonga,AH,24727,1,"ROSSITER, Fiona",Family First Party,3
NSW,108,Bradfield,143,Wahroonga,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,108,Bradfield,143,Wahroonga,AI,25078,0,AI Ticket Votes,Stable Population Party,0
NSW,108,Bradfield,143,Wahroonga,AI,23163,1,"BOURKE, William",Stable Population Party,1
NSW,108,Bradfield,143,Wahroonga,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,108,Bradfield,143,Wahroonga,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,7
NSW,108,Bradfield,143,Wahroonga,AJ,23157,1,"HOUSEMAN, Karl Alexander",Shooters and Fishers,0
NSW,108,Bradfield,143,Wahroonga,AJ,23159,2,"MUIRHEAD, Jim",Shooters and Fishers,0
NSW,108,Bradfield,143,Wahroonga,AK,25105,0,AK Ticket Votes,Stop CSG,0
NSW,108,Bradfield,143,Wahroonga,AK,24443,1,"FRASER, Gordon Graham",Stop CSG,0
NSW,108,Bradfield,143,Wahroonga,AK,24444,2,"DEAN, Lynda Susan",Stop CSG,0
NSW,108,Bradfield,143,Wahroonga,AL,25117,0,AL Ticket Votes,The Australian Republicans,1
NSW,108,Bradfield,143,Wahroonga,AL,24819,1,"McNALLY, Kerry",The Australian Republicans,0
NSW,108,Bradfield,143,Wahroonga,AL,24820,2,"BLAKE, Jason",The Australian Republicans,0
NSW,108,Bradfield,143,Wahroonga,AM,25090,0,AM Ticket Votes,Socialist Alliance,0
NSW,108,Bradfield,143,Wahroonga,AM,24107,1,"McILROY, Jim",Socialist Alliance,0
NSW,108,Bradfield,143,Wahroonga,AM,24109,2,"DARE, Reg",Socialist Alliance,0
NSW,108,Bradfield,143,Wahroonga,AN,25094,0,AN Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,143,Wahroonga,AN,24091,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,143,Wahroonga,AN,24093,2,"THOMPSON, Josh",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,143,Wahroonga,AO,25091,0,AO Ticket Votes,Pirate Party,8
NSW,108,Bradfield,143,Wahroonga,AO,24072,1,"MOLLOY, Brendan",Pirate Party,0
NSW,108,Bradfield,143,Wahroonga,AO,24074,2,"CAMPBELL, David",Pirate Party,0
NSW,108,Bradfield,143,Wahroonga,AP,25097,0,AP Ticket Votes,Secular Party of Australia,1
NSW,108,Bradfield,143,Wahroonga,AP,24449,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,108,Bradfield,143,Wahroonga,AP,24450,2,"OWEN, Christopher",Secular Party of Australia,0
NSW,108,Bradfield,143,Wahroonga,AQ,25113,0,AQ Ticket Votes,Australian Motoring Enthusiast Party,3
NSW,108,Bradfield,143,Wahroonga,AQ,24722,1,"MYERS, Gary",Australian Motoring Enthusiast Party,0
NSW,108,Bradfield,143,Wahroonga,AQ,24724,2,"KIRKNESS, Daniel",Australian Motoring Enthusiast Party,0
NSW,108,Bradfield,143,Wahroonga,AR,25098,0,AR Ticket Votes,One Nation,2
NSW,108,Bradfield,143,Wahroonga,AR,24337,1,"HANSON, Pauline",One Nation,1
NSW,108,Bradfield,143,Wahroonga,AR,24338,2,"MCCULLOCH, Kate",One Nation,0
NSW,108,Bradfield,143,Wahroonga,AR,24339,3,"PLUMB, Aaron",One Nation,0
NSW,108,Bradfield,143,Wahroonga,UG,24812,1,"POULSEN, Ron",,0
NSW,108,Bradfield,143,Wahroonga,UG,24571,2,"ASH, David",Independent,0
NSW,108,Bradfield,143,Wahroonga,UG,24051,3,"NATHAN, Sam",Independent,0
NSW,108,Bradfield,143,Wahroonga,UG,24866,4,"La MELA, John",Independent,0
NSW,108,Bradfield,143,Wahroonga,ZZ,0,99,INFORMAL,,42
NSW,108,Bradfield,144,Wahroonga East,A,25115,0,A Ticket Votes,Liberal Democrats,252
NSW,108,Bradfield,144,Wahroonga East,A,24801,1,"LEYONHJELM, David",Liberal Democrats,1
NSW,108,Bradfield,144,Wahroonga East,A,24803,2,"PETTETT, Jeffrey Marc",Liberal Democrats,0
NSW,108,Bradfield,144,Wahroonga East,B,25084,0,B Ticket Votes,No Carbon Tax Climate Sceptics,2
NSW,108,Bradfield,144,Wahroonga East,B,23432,1,"KOUTALIANOS, Bill",No Carbon Tax Climate Sceptics,0
NSW,108,Bradfield,144,Wahroonga East,B,23434,2,"McDOWALL, Mijina",No Carbon Tax Climate Sceptics,0
NSW,108,Bradfield,144,Wahroonga East,C,25085,0,C Ticket Votes,Democratic Labour Party (DLP),11
NSW,108,Bradfield,144,Wahroonga East,C,24075,1,"McCAFFREY, Simon",Democratic Labour Party (DLP),0
NSW,108,Bradfield,144,Wahroonga East,C,24076,2,"HANNA, Daniel John",Democratic Labour Party (DLP),0
