2007 Federal Election Senate First Preferences By Polling Place for Division 145 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:25 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,145,Richmond,2412,Chillingham,A,18583,0,A Ticket Votes,Liberal/Nationals,111
NSW,145,Richmond,2412,Chillingham,A,17820,1,"COONAN, Helen",Liberal,0
NSW,145,Richmond,2412,Chillingham,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,145,Richmond,2412,Chillingham,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,145,Richmond,2412,Chillingham,A,17823,4,"LEES, Murray",Nationals,0
NSW,145,Richmond,2412,Chillingham,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2412,Chillingham,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,145,Richmond,2412,Chillingham,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,145,Richmond,2412,Chillingham,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,145,Richmond,2412,Chillingham,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,145,Richmond,2412,Chillingham,C,18582,0,C Ticket Votes,Family First,0
NSW,145,Richmond,2412,Chillingham,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,145,Richmond,2412,Chillingham,C,17819,2,"GRAY, Kathy",Family First,0
NSW,145,Richmond,2412,Chillingham,D,18596,0,D Ticket Votes,Pauline,7
NSW,145,Richmond,2412,Chillingham,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,145,Richmond,2412,Chillingham,D,18499,2,"CARTER, John E",Pauline,0
NSW,145,Richmond,2412,Chillingham,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,145,Richmond,2412,Chillingham,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,145,Richmond,2412,Chillingham,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,145,Richmond,2412,Chillingham,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,145,Richmond,2412,Chillingham,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,145,Richmond,2412,Chillingham,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,145,Richmond,2412,Chillingham,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,145,Richmond,2412,Chillingham,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,145,Richmond,2412,Chillingham,G,18581,0,G Ticket Votes,The Greens,58
NSW,145,Richmond,2412,Chillingham,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,145,Richmond,2412,Chillingham,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,145,Richmond,2412,Chillingham,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,145,Richmond,2412,Chillingham,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,145,Richmond,2412,Chillingham,G,17441,5,"HO, Christina",The Greens,0
NSW,145,Richmond,2412,Chillingham,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,145,Richmond,2412,Chillingham,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,145,Richmond,2412,Chillingham,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,145,Richmond,2412,Chillingham,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,145,Richmond,2412,Chillingham,I,18584,0,I Ticket Votes,LDP,1
NSW,145,Richmond,2412,Chillingham,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,145,Richmond,2412,Chillingham,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,145,Richmond,2412,Chillingham,J,18579,0,J Ticket Votes,,0
NSW,145,Richmond,2412,Chillingham,J,17444,1,"BRYCE, Ian R",,0
NSW,145,Richmond,2412,Chillingham,J,17445,2,"AUGUST, John P",,0
NSW,145,Richmond,2412,Chillingham,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,145,Richmond,2412,Chillingham,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,145,Richmond,2412,Chillingham,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,145,Richmond,2412,Chillingham,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,145,Richmond,2412,Chillingham,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,145,Richmond,2412,Chillingham,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,145,Richmond,2412,Chillingham,M,18592,0,M Ticket Votes,Democrats,4
NSW,145,Richmond,2412,Chillingham,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,145,Richmond,2412,Chillingham,M,18289,2,"KING, David",Democrats,0
NSW,145,Richmond,2412,Chillingham,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,145,Richmond,2412,Chillingham,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,145,Richmond,2412,Chillingham,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,145,Richmond,2412,Chillingham,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,145,Richmond,2412,Chillingham,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,145,Richmond,2412,Chillingham,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2412,Chillingham,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2412,Chillingham,P,18597,0,P Ticket Votes,,0
NSW,145,Richmond,2412,Chillingham,P,18500,1,"WOLDRING, Klaas",,0
NSW,145,Richmond,2412,Chillingham,P,18501,2,"BRADLEY, Max",,0
NSW,145,Richmond,2412,Chillingham,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,145,Richmond,2412,Chillingham,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,145,Richmond,2412,Chillingham,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,145,Richmond,2412,Chillingham,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,145,Richmond,2412,Chillingham,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2412,Chillingham,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2412,Chillingham,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2412,Chillingham,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2412,Chillingham,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2412,Chillingham,S,18586,0,S Ticket Votes,One Nation,1
NSW,145,Richmond,2412,Chillingham,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,145,Richmond,2412,Chillingham,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,145,Richmond,2412,Chillingham,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,145,Richmond,2412,Chillingham,S,17830,4,"FREW, Andy",One Nation,0
NSW,145,Richmond,2412,Chillingham,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2412,Chillingham,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2412,Chillingham,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2412,Chillingham,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,145,Richmond,2412,Chillingham,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2412,Chillingham,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2412,Chillingham,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,145,Richmond,2412,Chillingham,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2412,Chillingham,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2412,Chillingham,V,18576,0,V Ticket Votes,,0
NSW,145,Richmond,2412,Chillingham,V,17217,1,"TINYOW, Walter",,0
NSW,145,Richmond,2412,Chillingham,V,17218,2,"CHAN, Maria",,0
NSW,145,Richmond,2412,Chillingham,W,18580,0,W Ticket Votes,Labor,71
NSW,145,Richmond,2412,Chillingham,W,17476,1,"ARBIB, Mark",Labor,0
NSW,145,Richmond,2412,Chillingham,W,17477,2,"CAMERON, Doug",Labor,0
NSW,145,Richmond,2412,Chillingham,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,145,Richmond,2412,Chillingham,W,17479,4,"ESBER, Pierre",Labor,0
NSW,145,Richmond,2412,Chillingham,W,17481,5,"SEATON, Fiona",Labor,0
NSW,145,Richmond,2412,Chillingham,W,17482,6,"JAMES, Pauline",Labor,0
NSW,145,Richmond,2412,Chillingham,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,145,Richmond,2412,Chillingham,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,145,Richmond,2412,Chillingham,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,145,Richmond,2412,Chillingham,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,145,Richmond,2412,Chillingham,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,145,Richmond,2412,Chillingham,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,145,Richmond,2412,Chillingham,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,145,Richmond,2412,Chillingham,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,145,Richmond,2412,Chillingham,UG,18493,1,"NADAS, Paula",Independent,0
NSW,145,Richmond,2412,Chillingham,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,145,Richmond,2412,Chillingham,UG,17837,3,"NERO, Silvana",Independent,0
NSW,145,Richmond,2412,Chillingham,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,145,Richmond,2412,Chillingham,ZZ,0,99,INFORMAL,,7
NSW,145,Richmond,2413,Chinderah,A,18583,0,A Ticket Votes,Liberal/Nationals,373
NSW,145,Richmond,2413,Chinderah,A,17820,1,"COONAN, Helen",Liberal,0
NSW,145,Richmond,2413,Chinderah,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,145,Richmond,2413,Chinderah,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,145,Richmond,2413,Chinderah,A,17823,4,"LEES, Murray",Nationals,0
NSW,145,Richmond,2413,Chinderah,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2413,Chinderah,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,145,Richmond,2413,Chinderah,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,145,Richmond,2413,Chinderah,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,145,Richmond,2413,Chinderah,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,145,Richmond,2413,Chinderah,C,18582,0,C Ticket Votes,Family First,5
NSW,145,Richmond,2413,Chinderah,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,145,Richmond,2413,Chinderah,C,17819,2,"GRAY, Kathy",Family First,0
NSW,145,Richmond,2413,Chinderah,D,18596,0,D Ticket Votes,Pauline,15
NSW,145,Richmond,2413,Chinderah,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,145,Richmond,2413,Chinderah,D,18499,2,"CARTER, John E",Pauline,0
NSW,145,Richmond,2413,Chinderah,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,145,Richmond,2413,Chinderah,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,145,Richmond,2413,Chinderah,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,145,Richmond,2413,Chinderah,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,145,Richmond,2413,Chinderah,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,145,Richmond,2413,Chinderah,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,145,Richmond,2413,Chinderah,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,145,Richmond,2413,Chinderah,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,145,Richmond,2413,Chinderah,G,18581,0,G Ticket Votes,The Greens,72
NSW,145,Richmond,2413,Chinderah,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,145,Richmond,2413,Chinderah,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,145,Richmond,2413,Chinderah,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,145,Richmond,2413,Chinderah,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,145,Richmond,2413,Chinderah,G,17441,5,"HO, Christina",The Greens,0
NSW,145,Richmond,2413,Chinderah,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,145,Richmond,2413,Chinderah,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,145,Richmond,2413,Chinderah,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,145,Richmond,2413,Chinderah,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,145,Richmond,2413,Chinderah,I,18584,0,I Ticket Votes,LDP,4
NSW,145,Richmond,2413,Chinderah,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,145,Richmond,2413,Chinderah,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,145,Richmond,2413,Chinderah,J,18579,0,J Ticket Votes,,0
NSW,145,Richmond,2413,Chinderah,J,17444,1,"BRYCE, Ian R",,0
NSW,145,Richmond,2413,Chinderah,J,17445,2,"AUGUST, John P",,0
NSW,145,Richmond,2413,Chinderah,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,145,Richmond,2413,Chinderah,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,145,Richmond,2413,Chinderah,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,145,Richmond,2413,Chinderah,L,18577,0,L Ticket Votes,Senator On-Line,3
NSW,145,Richmond,2413,Chinderah,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,145,Richmond,2413,Chinderah,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,145,Richmond,2413,Chinderah,M,18592,0,M Ticket Votes,Democrats,9
NSW,145,Richmond,2413,Chinderah,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,145,Richmond,2413,Chinderah,M,18289,2,"KING, David",Democrats,0
NSW,145,Richmond,2413,Chinderah,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,145,Richmond,2413,Chinderah,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,145,Richmond,2413,Chinderah,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,145,Richmond,2413,Chinderah,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,145,Richmond,2413,Chinderah,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,21
NSW,145,Richmond,2413,Chinderah,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2413,Chinderah,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2413,Chinderah,P,18597,0,P Ticket Votes,,0
NSW,145,Richmond,2413,Chinderah,P,18500,1,"WOLDRING, Klaas",,0
NSW,145,Richmond,2413,Chinderah,P,18501,2,"BRADLEY, Max",,0
NSW,145,Richmond,2413,Chinderah,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,145,Richmond,2413,Chinderah,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,145,Richmond,2413,Chinderah,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,145,Richmond,2413,Chinderah,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,145,Richmond,2413,Chinderah,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2413,Chinderah,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2413,Chinderah,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2413,Chinderah,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2413,Chinderah,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2413,Chinderah,S,18586,0,S Ticket Votes,One Nation,3
NSW,145,Richmond,2413,Chinderah,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,145,Richmond,2413,Chinderah,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,145,Richmond,2413,Chinderah,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,145,Richmond,2413,Chinderah,S,17830,4,"FREW, Andy",One Nation,0
NSW,145,Richmond,2413,Chinderah,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2413,Chinderah,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2413,Chinderah,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2413,Chinderah,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,145,Richmond,2413,Chinderah,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,145,Richmond,2413,Chinderah,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2413,Chinderah,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,145,Richmond,2413,Chinderah,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2413,Chinderah,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2413,Chinderah,V,18576,0,V Ticket Votes,,1
NSW,145,Richmond,2413,Chinderah,V,17217,1,"TINYOW, Walter",,0
NSW,145,Richmond,2413,Chinderah,V,17218,2,"CHAN, Maria",,0
NSW,145,Richmond,2413,Chinderah,W,18580,0,W Ticket Votes,Labor,531
NSW,145,Richmond,2413,Chinderah,W,17476,1,"ARBIB, Mark",Labor,3
NSW,145,Richmond,2413,Chinderah,W,17477,2,"CAMERON, Doug",Labor,0
NSW,145,Richmond,2413,Chinderah,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,145,Richmond,2413,Chinderah,W,17479,4,"ESBER, Pierre",Labor,0
NSW,145,Richmond,2413,Chinderah,W,17481,5,"SEATON, Fiona",Labor,0
NSW,145,Richmond,2413,Chinderah,W,17482,6,"JAMES, Pauline",Labor,0
NSW,145,Richmond,2413,Chinderah,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,145,Richmond,2413,Chinderah,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,145,Richmond,2413,Chinderah,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,145,Richmond,2413,Chinderah,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,145,Richmond,2413,Chinderah,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,145,Richmond,2413,Chinderah,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,145,Richmond,2413,Chinderah,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,145,Richmond,2413,Chinderah,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,145,Richmond,2413,Chinderah,UG,18493,1,"NADAS, Paula",Independent,0
NSW,145,Richmond,2413,Chinderah,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,145,Richmond,2413,Chinderah,UG,17837,3,"NERO, Silvana",Independent,0
NSW,145,Richmond,2413,Chinderah,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,145,Richmond,2413,Chinderah,ZZ,0,99,INFORMAL,,37
NSW,145,Richmond,2414,Clunes,A,18583,0,A Ticket Votes,Liberal/Nationals,178
NSW,145,Richmond,2414,Clunes,A,17820,1,"COONAN, Helen",Liberal,5
NSW,145,Richmond,2414,Clunes,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,145,Richmond,2414,Clunes,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,145,Richmond,2414,Clunes,A,17823,4,"LEES, Murray",Nationals,0
NSW,145,Richmond,2414,Clunes,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2414,Clunes,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,145,Richmond,2414,Clunes,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,145,Richmond,2414,Clunes,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,145,Richmond,2414,Clunes,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,145,Richmond,2414,Clunes,C,18582,0,C Ticket Votes,Family First,1
NSW,145,Richmond,2414,Clunes,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,145,Richmond,2414,Clunes,C,17819,2,"GRAY, Kathy",Family First,0
NSW,145,Richmond,2414,Clunes,D,18596,0,D Ticket Votes,Pauline,6
NSW,145,Richmond,2414,Clunes,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,145,Richmond,2414,Clunes,D,18499,2,"CARTER, John E",Pauline,0
NSW,145,Richmond,2414,Clunes,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,145,Richmond,2414,Clunes,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,145,Richmond,2414,Clunes,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,145,Richmond,2414,Clunes,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,145,Richmond,2414,Clunes,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,145,Richmond,2414,Clunes,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,145,Richmond,2414,Clunes,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,145,Richmond,2414,Clunes,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,145,Richmond,2414,Clunes,G,18581,0,G Ticket Votes,The Greens,108
NSW,145,Richmond,2414,Clunes,G,17433,1,"NETTLE, Kerry",The Greens,16
NSW,145,Richmond,2414,Clunes,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,145,Richmond,2414,Clunes,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,145,Richmond,2414,Clunes,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,145,Richmond,2414,Clunes,G,17441,5,"HO, Christina",The Greens,0
NSW,145,Richmond,2414,Clunes,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,145,Richmond,2414,Clunes,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,145,Richmond,2414,Clunes,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,145,Richmond,2414,Clunes,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,145,Richmond,2414,Clunes,I,18584,0,I Ticket Votes,LDP,0
NSW,145,Richmond,2414,Clunes,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,145,Richmond,2414,Clunes,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,145,Richmond,2414,Clunes,J,18579,0,J Ticket Votes,,0
NSW,145,Richmond,2414,Clunes,J,17444,1,"BRYCE, Ian R",,0
NSW,145,Richmond,2414,Clunes,J,17445,2,"AUGUST, John P",,0
NSW,145,Richmond,2414,Clunes,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,145,Richmond,2414,Clunes,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,145,Richmond,2414,Clunes,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,145,Richmond,2414,Clunes,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,145,Richmond,2414,Clunes,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,145,Richmond,2414,Clunes,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,145,Richmond,2414,Clunes,M,18592,0,M Ticket Votes,Democrats,5
NSW,145,Richmond,2414,Clunes,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,145,Richmond,2414,Clunes,M,18289,2,"KING, David",Democrats,0
NSW,145,Richmond,2414,Clunes,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,145,Richmond,2414,Clunes,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,145,Richmond,2414,Clunes,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,145,Richmond,2414,Clunes,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,145,Richmond,2414,Clunes,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,145,Richmond,2414,Clunes,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2414,Clunes,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2414,Clunes,P,18597,0,P Ticket Votes,,0
NSW,145,Richmond,2414,Clunes,P,18500,1,"WOLDRING, Klaas",,0
NSW,145,Richmond,2414,Clunes,P,18501,2,"BRADLEY, Max",,0
NSW,145,Richmond,2414,Clunes,Q,18594,0,Q Ticket Votes,The Fishing Party,7
NSW,145,Richmond,2414,Clunes,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,145,Richmond,2414,Clunes,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,145,Richmond,2414,Clunes,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,145,Richmond,2414,Clunes,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2414,Clunes,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2414,Clunes,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2414,Clunes,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2414,Clunes,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2414,Clunes,S,18586,0,S Ticket Votes,One Nation,5
NSW,145,Richmond,2414,Clunes,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,145,Richmond,2414,Clunes,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,145,Richmond,2414,Clunes,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,145,Richmond,2414,Clunes,S,17830,4,"FREW, Andy",One Nation,0
NSW,145,Richmond,2414,Clunes,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,145,Richmond,2414,Clunes,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
