2013 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,913,Cowra West,M,24053,2,"CAMERON, Doug",Labor,0
NSW,125,Hume,913,Cowra West,M,24054,3,"STEPHENS, Ursula",Labor,0
NSW,125,Hume,913,Cowra West,M,24055,4,"KOLOMEITZ, Glenn",Labor,0
NSW,125,Hume,913,Cowra West,M,24061,5,"NELMES, Nuatali",Labor,0
NSW,125,Hume,913,Cowra West,M,24064,6,"CHHIBBER, Bhupinder Kumar",Labor,0
NSW,125,Hume,913,Cowra West,N,25101,0,N Ticket Votes,Katter's Australian Party,5
NSW,125,Hume,913,Cowra West,N,24344,1,"MAILLER, Peter James",Katter's Australian Party,2
NSW,125,Hume,913,Cowra West,N,24347,2,"MAKA, Tony",Katter's Australian Party,0
NSW,125,Hume,913,Cowra West,O,25110,0,O Ticket Votes,Australian Voice,0
NSW,125,Hume,913,Cowra West,O,24558,1,"STEVENS, Criselee",Australian Voice,0
NSW,125,Hume,913,Cowra West,O,24561,2,"FRANCIS, Keith",Australian Voice,0
NSW,125,Hume,913,Cowra West,O,24563,3,"BLACK, Richard",Australian Voice,0
NSW,125,Hume,913,Cowra West,P,25100,0,P Ticket Votes,Sex Party,15
NSW,125,Hume,913,Cowra West,P,24097,1,"DUNNE, Graeme",Sex Party,0
NSW,125,Hume,913,Cowra West,P,24099,2,"RAYE, Sue",Sex Party,0
NSW,125,Hume,913,Cowra West,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,9
NSW,125,Hume,913,Cowra West,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,913,Cowra West,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,913,Cowra West,R,25108,0,R Ticket Votes,The Greens,20
NSW,125,Hume,913,Cowra West,R,24467,1,"FAEHRMANN, Cate",The Greens,1
NSW,125,Hume,913,Cowra West,R,24468,2,"RYAN, James",The Greens,0
NSW,125,Hume,913,Cowra West,R,24472,3,"BLATCHFORD, Penny",The Greens,0
NSW,125,Hume,913,Cowra West,R,24474,4,"HO, Christina",The Greens,0
NSW,125,Hume,913,Cowra West,R,24476,5,"FINDLEY, Amanda",The Greens,0
NSW,125,Hume,913,Cowra West,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,0
NSW,125,Hume,913,Cowra West,S,25087,0,S Ticket Votes,Palmer United Party,49
NSW,125,Hume,913,Cowra West,S,24089,1,"ADAMSON, Matthew",Palmer United Party,2
NSW,125,Hume,913,Cowra West,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,0
NSW,125,Hume,913,Cowra West,T,25104,0,T Ticket Votes,Building Australia Party,0
NSW,125,Hume,913,Cowra West,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,125,Hume,913,Cowra West,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,125,Hume,913,Cowra West,U,25099,0,U Ticket Votes,Uniting Australia Party,2
NSW,125,Hume,913,Cowra West,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,125,Hume,913,Cowra West,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,125,Hume,913,Cowra West,V,25114,0,V Ticket Votes,Stop The Greens,1
NSW,125,Hume,913,Cowra West,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,125,Hume,913,Cowra West,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,125,Hume,913,Cowra West,W,25116,0,W Ticket Votes,Smokers Rights,2
NSW,125,Hume,913,Cowra West,W,24798,1,"BEIGER, Nicole",Smokers Rights,0
NSW,125,Hume,913,Cowra West,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,125,Hume,913,Cowra West,X,25102,0,X Ticket Votes,Bullet Train For Australia,0
NSW,125,Hume,913,Cowra West,X,24453,1,"BOHM, Tim",Bullet Train For Australia,0
NSW,125,Hume,913,Cowra West,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,125,Hume,913,Cowra West,Y,25083,0,Y Ticket Votes,Liberal & Nationals,366
NSW,125,Hume,913,Cowra West,Y,23501,1,"PAYNE, Marise",Liberal,1
NSW,125,Hume,913,Cowra West,Y,23507,2,"WILLIAMS, John",The Nationals,0
NSW,125,Hume,913,Cowra West,Y,23511,3,"SINODINOS, Arthur",Liberal,0
NSW,125,Hume,913,Cowra West,Y,23516,4,"HAY, Alan",The Nationals,0
NSW,125,Hume,913,Cowra West,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,125,Hume,913,Cowra West,Y,23519,6,"CAMERON, Angus",Liberal,1
NSW,125,Hume,913,Cowra West,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,0
NSW,125,Hume,913,Cowra West,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,125,Hume,913,Cowra West,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,125,Hume,913,Cowra West,AA,25080,0,AA Ticket Votes,Animal Justice Party,4
NSW,125,Hume,913,Cowra West,AA,23334,1,"PEARSON, Mark",Animal Justice Party,0
NSW,125,Hume,913,Cowra West,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,125,Hume,913,Cowra West,AB,25082,0,AB Ticket Votes,Australia First Party,0
NSW,125,Hume,913,Cowra West,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,125,Hume,913,Cowra West,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,125,Hume,913,Cowra West,AC,25086,0,AC Ticket Votes,Australian Independents,1
NSW,125,Hume,913,Cowra West,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,125,Hume,913,Cowra West,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,125,Hume,913,Cowra West,AD,25107,0,AD Ticket Votes,Drug Law Reform,1
NSW,125,Hume,913,Cowra West,AD,24647,1,"HUNT, Miles",Drug Law Reform,0
NSW,125,Hume,913,Cowra West,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,125,Hume,913,Cowra West,AE,25081,0,AE Ticket Votes,Socialist Equality Party,1
NSW,125,Hume,913,Cowra West,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,913,Cowra West,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,125,Hume,913,Cowra West,AF,25112,0,AF Ticket Votes,Australian Democrats,1
NSW,125,Hume,913,Cowra West,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,0
NSW,125,Hume,913,Cowra West,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,125,Hume,913,Cowra West,AG,25118,0,AG Ticket Votes,,0
NSW,125,Hume,913,Cowra West,AG,24898,1,"WANG, Tom",,0
NSW,125,Hume,913,Cowra West,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,125,Hume,913,Cowra West,AH,25092,0,AH Ticket Votes,Family First Party,7
NSW,125,Hume,913,Cowra West,AH,24727,1,"ROSSITER, Fiona",Family First Party,0
NSW,125,Hume,913,Cowra West,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,125,Hume,913,Cowra West,AI,25078,0,AI Ticket Votes,Stable Population Party,0
NSW,125,Hume,913,Cowra West,AI,23163,1,"BOURKE, William",Stable Population Party,0
NSW,125,Hume,913,Cowra West,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,125,Hume,913,Cowra West,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,30
NSW,125,Hume,913,Cowra West,AJ,23157,1,"HOUSEMAN, Karl Alexander",Shooters and Fishers,1
NSW,125,Hume,913,Cowra West,AJ,23159,2,"MUIRHEAD, Jim",Shooters and Fishers,0
NSW,125,Hume,913,Cowra West,AK,25105,0,AK Ticket Votes,Stop CSG,1
NSW,125,Hume,913,Cowra West,AK,24443,1,"FRASER, Gordon Graham",Stop CSG,0
NSW,125,Hume,913,Cowra West,AK,24444,2,"DEAN, Lynda Susan",Stop CSG,0
NSW,125,Hume,913,Cowra West,AL,25117,0,AL Ticket Votes,The Australian Republicans,1
NSW,125,Hume,913,Cowra West,AL,24819,1,"McNALLY, Kerry",The Australian Republicans,0
NSW,125,Hume,913,Cowra West,AL,24820,2,"BLAKE, Jason",The Australian Republicans,0
NSW,125,Hume,913,Cowra West,AM,25090,0,AM Ticket Votes,Socialist Alliance,1
NSW,125,Hume,913,Cowra West,AM,24107,1,"McILROY, Jim",Socialist Alliance,0
NSW,125,Hume,913,Cowra West,AM,24109,2,"DARE, Reg",Socialist Alliance,0
NSW,125,Hume,913,Cowra West,AN,25094,0,AN Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,125,Hume,913,Cowra West,AN,24091,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,913,Cowra West,AN,24093,2,"THOMPSON, Josh",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,913,Cowra West,AO,25091,0,AO Ticket Votes,Pirate Party,1
NSW,125,Hume,913,Cowra West,AO,24072,1,"MOLLOY, Brendan",Pirate Party,0
NSW,125,Hume,913,Cowra West,AO,24074,2,"CAMPBELL, David",Pirate Party,0
NSW,125,Hume,913,Cowra West,AP,25097,0,AP Ticket Votes,Secular Party of Australia,0
NSW,125,Hume,913,Cowra West,AP,24449,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,125,Hume,913,Cowra West,AP,24450,2,"OWEN, Christopher",Secular Party of Australia,0
NSW,125,Hume,913,Cowra West,AQ,25113,0,AQ Ticket Votes,Australian Motoring Enthusiast Party,7
NSW,125,Hume,913,Cowra West,AQ,24722,1,"MYERS, Gary",Australian Motoring Enthusiast Party,0
NSW,125,Hume,913,Cowra West,AQ,24724,2,"KIRKNESS, Daniel",Australian Motoring Enthusiast Party,0
NSW,125,Hume,913,Cowra West,AR,25098,0,AR Ticket Votes,One Nation,16
NSW,125,Hume,913,Cowra West,AR,24337,1,"HANSON, Pauline",One Nation,0
NSW,125,Hume,913,Cowra West,AR,24338,2,"MCCULLOCH, Kate",One Nation,0
NSW,125,Hume,913,Cowra West,AR,24339,3,"PLUMB, Aaron",One Nation,0
NSW,125,Hume,913,Cowra West,UG,24812,1,"POULSEN, Ron",,0
NSW,125,Hume,913,Cowra West,UG,24571,2,"ASH, David",Independent,0
NSW,125,Hume,913,Cowra West,UG,24051,3,"NATHAN, Sam",Independent,0
NSW,125,Hume,913,Cowra West,UG,24866,4,"La MELA, John",Independent,0
NSW,125,Hume,913,Cowra West,ZZ,0,99,INFORMAL,,34
NSW,125,Hume,915,Crookwell,A,25115,0,A Ticket Votes,Liberal Democrats,111
NSW,125,Hume,915,Crookwell,A,24801,1,"LEYONHJELM, David",Liberal Democrats,1
NSW,125,Hume,915,Crookwell,A,24803,2,"PETTETT, Jeffrey Marc",Liberal Democrats,0
NSW,125,Hume,915,Crookwell,B,25084,0,B Ticket Votes,No Carbon Tax Climate Sceptics,0
NSW,125,Hume,915,Crookwell,B,23432,1,"KOUTALIANOS, Bill",No Carbon Tax Climate Sceptics,0
NSW,125,Hume,915,Crookwell,B,23434,2,"McDOWALL, Mijina",No Carbon Tax Climate Sceptics,0
NSW,125,Hume,915,Crookwell,C,25085,0,C Ticket Votes,Democratic Labour Party (DLP),17
NSW,125,Hume,915,Crookwell,C,24075,1,"McCAFFREY, Simon",Democratic Labour Party (DLP),1
NSW,125,Hume,915,Crookwell,C,24076,2,"HANNA, Daniel John",Democratic Labour Party (DLP),0
NSW,125,Hume,915,Crookwell,D,25109,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
NSW,125,Hume,915,Crookwell,D,24651,1,"FERGUSON, Tim",Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,915,Crookwell,D,24652,2,"BARRY, Tony",Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,915,Crookwell,D,24654,3,"McKINNON, Don",Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,915,Crookwell,E,25119,0,E Ticket Votes,Voluntary Euthanasia Party,10
NSW,125,Hume,915,Crookwell,E,24809,1,"HIGSON, Shayne",Voluntary Euthanasia Party,0
NSW,125,Hume,915,Crookwell,E,24810,2,"MULHALL, Loredana",Voluntary Euthanasia Party,0
NSW,125,Hume,915,Crookwell,F,25120,0,F Ticket Votes,,0
NSW,125,Hume,915,Crookwell,F,24903,1,"WHALAN, Andrew",,0
NSW,125,Hume,915,Crookwell,F,24904,2,"COOPER, Peter Grant",,0
NSW,125,Hume,915,Crookwell,G,25096,0,G Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
NSW,125,Hume,915,Crookwell,G,24092,1,"FUTTER, BJ",Help End Marijuana Prohibition (HEMP) Party,0
NSW,125,Hume,915,Crookwell,G,24096,2,"OLBOURNE, Jason",Help End Marijuana Prohibition (HEMP) Party,0
NSW,125,Hume,915,Crookwell,H,25103,0,H Ticket Votes,Carers Alliance,2
NSW,125,Hume,915,Crookwell,H,24394,1,"CARTER, MaryLou",Carers Alliance,0
NSW,125,Hume,915,Crookwell,H,24398,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,125,Hume,915,Crookwell,I,25106,0,I Ticket Votes,The Wikileaks Party,3
NSW,125,Hume,915,Crookwell,I,24457,1,"TRANTER, Kellie",The Wikileaks Party,0
NSW,125,Hume,915,Crookwell,I,24459,2,"BROINOWSKI, Alison",The Wikileaks Party,0
NSW,125,Hume,915,Crookwell,J,25088,0,J Ticket Votes,Rise Up Australia Party,2
NSW,125,Hume,915,Crookwell,J,24100,1,"BISHOP, Norm",Rise Up Australia Party,0
NSW,125,Hume,915,Crookwell,J,24103,2,"SOMERFIELD, Wayne",Rise Up Australia Party,0
NSW,125,Hume,915,Crookwell,K,25079,0,K Ticket Votes,Future Party,0
NSW,125,Hume,915,Crookwell,K,23225,1,"JANSSON, James",Future Party,0
NSW,125,Hume,915,Crookwell,K,23226,2,"HAGGERTY, James",Future Party,0
NSW,125,Hume,915,Crookwell,L,25093,0,L Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,125,Hume,915,Crookwell,L,24354,1,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),2
NSW,125,Hume,915,Crookwell,L,24366,2,"LIONS, Deborah",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,915,Crookwell,L,24372,3,"RAHME, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,915,Crookwell,L,24379,4,"FRASER, Caroline Margaret",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,915,Crookwell,L,24386,5,"CLIFFORD, Ross",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,915,Crookwell,M,25089,0,M Ticket Votes,Labor,375
NSW,125,Hume,915,Crookwell,M,24052,1,"CARR, Bob",Labor,3
NSW,125,Hume,915,Crookwell,M,24053,2,"CAMERON, Doug",Labor,2
NSW,125,Hume,915,Crookwell,M,24054,3,"STEPHENS, Ursula",Labor,0
NSW,125,Hume,915,Crookwell,M,24055,4,"KOLOMEITZ, Glenn",Labor,0
NSW,125,Hume,915,Crookwell,M,24061,5,"NELMES, Nuatali",Labor,0
NSW,125,Hume,915,Crookwell,M,24064,6,"CHHIBBER, Bhupinder Kumar",Labor,1
NSW,125,Hume,915,Crookwell,N,25101,0,N Ticket Votes,Katter's Australian Party,20
NSW,125,Hume,915,Crookwell,N,24344,1,"MAILLER, Peter James",Katter's Australian Party,2
NSW,125,Hume,915,Crookwell,N,24347,2,"MAKA, Tony",Katter's Australian Party,0
NSW,125,Hume,915,Crookwell,O,25110,0,O Ticket Votes,Australian Voice,0
NSW,125,Hume,915,Crookwell,O,24558,1,"STEVENS, Criselee",Australian Voice,0
NSW,125,Hume,915,Crookwell,O,24561,2,"FRANCIS, Keith",Australian Voice,0
NSW,125,Hume,915,Crookwell,O,24563,3,"BLACK, Richard",Australian Voice,0
NSW,125,Hume,915,Crookwell,P,25100,0,P Ticket Votes,Sex Party,26
NSW,125,Hume,915,Crookwell,P,24097,1,"DUNNE, Graeme",Sex Party,0
NSW,125,Hume,915,Crookwell,P,24099,2,"RAYE, Sue",Sex Party,0
NSW,125,Hume,915,Crookwell,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,21
NSW,125,Hume,915,Crookwell,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,915,Crookwell,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,915,Crookwell,R,25108,0,R Ticket Votes,The Greens,61
NSW,125,Hume,915,Crookwell,R,24467,1,"FAEHRMANN, Cate",The Greens,0
NSW,125,Hume,915,Crookwell,R,24468,2,"RYAN, James",The Greens,0
NSW,125,Hume,915,Crookwell,R,24472,3,"BLATCHFORD, Penny",The Greens,1
NSW,125,Hume,915,Crookwell,R,24474,4,"HO, Christina",The Greens,0
NSW,125,Hume,915,Crookwell,R,24476,5,"FINDLEY, Amanda",The Greens,0
NSW,125,Hume,915,Crookwell,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,0
NSW,125,Hume,915,Crookwell,S,25087,0,S Ticket Votes,Palmer United Party,40
NSW,125,Hume,915,Crookwell,S,24089,1,"ADAMSON, Matthew",Palmer United Party,1
NSW,125,Hume,915,Crookwell,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,0
NSW,125,Hume,915,Crookwell,T,25104,0,T Ticket Votes,Building Australia Party,2
NSW,125,Hume,915,Crookwell,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,125,Hume,915,Crookwell,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,125,Hume,915,Crookwell,U,25099,0,U Ticket Votes,Uniting Australia Party,1
NSW,125,Hume,915,Crookwell,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,125,Hume,915,Crookwell,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,125,Hume,915,Crookwell,V,25114,0,V Ticket Votes,Stop The Greens,2
NSW,125,Hume,915,Crookwell,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,125,Hume,915,Crookwell,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,125,Hume,915,Crookwell,W,25116,0,W Ticket Votes,Smokers Rights,4
NSW,125,Hume,915,Crookwell,W,24798,1,"BEIGER, Nicole",Smokers Rights,0
NSW,125,Hume,915,Crookwell,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,125,Hume,915,Crookwell,X,25102,0,X Ticket Votes,Bullet Train For Australia,0
NSW,125,Hume,915,Crookwell,X,24453,1,"BOHM, Tim",Bullet Train For Australia,0
NSW,125,Hume,915,Crookwell,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,125,Hume,915,Crookwell,Y,25083,0,Y Ticket Votes,Liberal & Nationals,704
NSW,125,Hume,915,Crookwell,Y,23501,1,"PAYNE, Marise",Liberal,3
NSW,125,Hume,915,Crookwell,Y,23507,2,"WILLIAMS, John",The Nationals,1
NSW,125,Hume,915,Crookwell,Y,23511,3,"SINODINOS, Arthur",Liberal,1
NSW,125,Hume,915,Crookwell,Y,23516,4,"HAY, Alan",The Nationals,0
NSW,125,Hume,915,Crookwell,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,125,Hume,915,Crookwell,Y,23519,6,"CAMERON, Angus",Liberal,0
NSW,125,Hume,915,Crookwell,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,2
NSW,125,Hume,915,Crookwell,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,125,Hume,915,Crookwell,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,125,Hume,915,Crookwell,AA,25080,0,AA Ticket Votes,Animal Justice Party,4
NSW,125,Hume,915,Crookwell,AA,23334,1,"PEARSON, Mark",Animal Justice Party,0
NSW,125,Hume,915,Crookwell,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,125,Hume,915,Crookwell,AB,25082,0,AB Ticket Votes,Australia First Party,2
NSW,125,Hume,915,Crookwell,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,125,Hume,915,Crookwell,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,125,Hume,915,Crookwell,AC,25086,0,AC Ticket Votes,Australian Independents,1
NSW,125,Hume,915,Crookwell,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,125,Hume,915,Crookwell,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,125,Hume,915,Crookwell,AD,25107,0,AD Ticket Votes,Drug Law Reform,0
NSW,125,Hume,915,Crookwell,AD,24647,1,"HUNT, Miles",Drug Law Reform,0
NSW,125,Hume,915,Crookwell,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,125,Hume,915,Crookwell,AE,25081,0,AE Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,915,Crookwell,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,915,Crookwell,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,125,Hume,915,Crookwell,AF,25112,0,AF Ticket Votes,Australian Democrats,1
NSW,125,Hume,915,Crookwell,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,1
NSW,125,Hume,915,Crookwell,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,125,Hume,915,Crookwell,AG,25118,0,AG Ticket Votes,,0
NSW,125,Hume,915,Crookwell,AG,24898,1,"WANG, Tom",,0
NSW,125,Hume,915,Crookwell,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,125,Hume,915,Crookwell,AH,25092,0,AH Ticket Votes,Family First Party,4
NSW,125,Hume,915,Crookwell,AH,24727,1,"ROSSITER, Fiona",Family First Party,0
NSW,125,Hume,915,Crookwell,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,125,Hume,915,Crookwell,AI,25078,0,AI Ticket Votes,Stable Population Party,0
NSW,125,Hume,915,Crookwell,AI,23163,1,"BOURKE, William",Stable Population Party,0
NSW,125,Hume,915,Crookwell,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,125,Hume,915,Crookwell,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,53
NSW,125,Hume,915,Crookwell,AJ,23157,1,"HOUSEMAN, Karl Alexander",Shooters and Fishers,1
NSW,125,Hume,915,Crookwell,AJ,23159,2,"MUIRHEAD, Jim",Shooters and Fishers,0
NSW,125,Hume,915,Crookwell,AK,25105,0,AK Ticket Votes,Stop CSG,1
NSW,125,Hume,915,Crookwell,AK,24443,1,"FRASER, Gordon Graham",Stop CSG,0
NSW,125,Hume,915,Crookwell,AK,24444,2,"DEAN, Lynda Susan",Stop CSG,0
NSW,125,Hume,915,Crookwell,AL,25117,0,AL Ticket Votes,The Australian Republicans,1
NSW,125,Hume,915,Crookwell,AL,24819,1,"McNALLY, Kerry",The Australian Republicans,0
NSW,125,Hume,915,Crookwell,AL,24820,2,"BLAKE, Jason",The Australian Republicans,0
NSW,125,Hume,915,Crookwell,AM,25090,0,AM Ticket Votes,Socialist Alliance,0
NSW,125,Hume,915,Crookwell,AM,24107,1,"McILROY, Jim",Socialist Alliance,0
NSW,125,Hume,915,Crookwell,AM,24109,2,"DARE, Reg",Socialist Alliance,0
NSW,125,Hume,915,Crookwell,AN,25094,0,AN Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,915,Crookwell,AN,24091,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,915,Crookwell,AN,24093,2,"THOMPSON, Josh",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,915,Crookwell,AO,25091,0,AO Ticket Votes,Pirate Party,2
NSW,125,Hume,915,Crookwell,AO,24072,1,"MOLLOY, Brendan",Pirate Party,0
NSW,125,Hume,915,Crookwell,AO,24074,2,"CAMPBELL, David",Pirate Party,0
NSW,125,Hume,915,Crookwell,AP,25097,0,AP Ticket Votes,Secular Party of Australia,0
NSW,125,Hume,915,Crookwell,AP,24449,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,125,Hume,915,Crookwell,AP,24450,2,"OWEN, Christopher",Secular Party of Australia,0
NSW,125,Hume,915,Crookwell,AQ,25113,0,AQ Ticket Votes,Australian Motoring Enthusiast Party,5
NSW,125,Hume,915,Crookwell,AQ,24722,1,"MYERS, Gary",Australian Motoring Enthusiast Party,0
NSW,125,Hume,915,Crookwell,AQ,24724,2,"KIRKNESS, Daniel",Australian Motoring Enthusiast Party,0
NSW,125,Hume,915,Crookwell,AR,25098,0,AR Ticket Votes,One Nation,29
NSW,125,Hume,915,Crookwell,AR,24337,1,"HANSON, Pauline",One Nation,2
NSW,125,Hume,915,Crookwell,AR,24338,2,"MCCULLOCH, Kate",One Nation,0
NSW,125,Hume,915,Crookwell,AR,24339,3,"PLUMB, Aaron",One Nation,0
NSW,125,Hume,915,Crookwell,UG,24812,1,"POULSEN, Ron",,0
NSW,125,Hume,915,Crookwell,UG,24571,2,"ASH, David",Independent,0
NSW,125,Hume,915,Crookwell,UG,24051,3,"NATHAN, Sam",Independent,0
NSW,125,Hume,915,Crookwell,UG,24866,4,"La MELA, John",Independent,0
NSW,125,Hume,915,Crookwell,ZZ,0,99,INFORMAL,,37
NSW,125,Hume,919,Dalton,A,25115,0,A Ticket Votes,Liberal Democrats,23
NSW,125,Hume,919,Dalton,A,24801,1,"LEYONHJELM, David",Liberal Democrats,0
NSW,125,Hume,919,Dalton,A,24803,2,"PETTETT, Jeffrey Marc",Liberal Democrats,0
NSW,125,Hume,919,Dalton,B,25084,0,B Ticket Votes,No Carbon Tax Climate Sceptics,0
NSW,125,Hume,919,Dalton,B,23432,1,"KOUTALIANOS, Bill",No Carbon Tax Climate Sceptics,0
NSW,125,Hume,919,Dalton,B,23434,2,"McDOWALL, Mijina",No Carbon Tax Climate Sceptics,0
NSW,125,Hume,919,Dalton,C,25085,0,C Ticket Votes,Democratic Labour Party (DLP),3
NSW,125,Hume,919,Dalton,C,24075,1,"McCAFFREY, Simon",Democratic Labour Party (DLP),0
NSW,125,Hume,919,Dalton,C,24076,2,"HANNA, Daniel John",Democratic Labour Party (DLP),0
NSW,125,Hume,919,Dalton,D,25109,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,919,Dalton,D,24651,1,"FERGUSON, Tim",Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,919,Dalton,D,24652,2,"BARRY, Tony",Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,919,Dalton,D,24654,3,"McKINNON, Don",Senator Online (Internet Voting Bills/Issues),0
NSW,125,Hume,919,Dalton,E,25119,0,E Ticket Votes,Voluntary Euthanasia Party,0
NSW,125,Hume,919,Dalton,E,24809,1,"HIGSON, Shayne",Voluntary Euthanasia Party,0
NSW,125,Hume,919,Dalton,E,24810,2,"MULHALL, Loredana",Voluntary Euthanasia Party,0
NSW,125,Hume,919,Dalton,F,25120,0,F Ticket Votes,,0
NSW,125,Hume,919,Dalton,F,24903,1,"WHALAN, Andrew",,0
NSW,125,Hume,919,Dalton,F,24904,2,"COOPER, Peter Grant",,0
