2010 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,4695,Bulleen West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4695,Bulleen West,M,22135,0,M Ticket Votes,Building Australia,2
VIC,229,Menzies,4695,Bulleen West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,4695,Bulleen West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4695,Bulleen West,N,22127,0,N Ticket Votes,One Nation,1
VIC,229,Menzies,4695,Bulleen West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4695,Bulleen West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4695,Bulleen West,O,22118,0,O Ticket Votes,Liberal/The Nationals,388
VIC,229,Menzies,4695,Bulleen West,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,229,Menzies,4695,Bulleen West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,4695,Bulleen West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,229,Menzies,4695,Bulleen West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,229,Menzies,4695,Bulleen West,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,229,Menzies,4695,Bulleen West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,229,Menzies,4695,Bulleen West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,4695,Bulleen West,Q,22124,0,Q Ticket Votes,Australian Labor Party,328
VIC,229,Menzies,4695,Bulleen West,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,229,Menzies,4695,Bulleen West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,229,Menzies,4695,Bulleen West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,4695,Bulleen West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4695,Bulleen West,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,229,Menzies,4695,Bulleen West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,229,Menzies,4695,Bulleen West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4695,Bulleen West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,229,Menzies,4695,Bulleen West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,229,Menzies,4695,Bulleen West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,4695,Bulleen West,U,22133,0,U Ticket Votes,,3
VIC,229,Menzies,4695,Bulleen West,U,21913,1,"MAYNE, Stephen",,6
VIC,229,Menzies,4695,Bulleen West,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4695,Bulleen West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,4695,Bulleen West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,4695,Bulleen West,ZZ,0,99,INFORMAL,,56
VIC,229,Menzies,4696,Donburn,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,229,Menzies,4696,Donburn,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,4696,Donburn,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,4696,Donburn,B,22126,0,B Ticket Votes,,0
VIC,229,Menzies,4696,Donburn,B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4696,Donburn,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4696,Donburn,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,4696,Donburn,C,22129,0,C Ticket Votes,Family First,32
VIC,229,Menzies,4696,Donburn,C,21716,1,"FIELDING, Steven",Family First,2
VIC,229,Menzies,4696,Donburn,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4696,Donburn,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,4696,Donburn,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4696,Donburn,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4696,Donburn,D,22131,0,D Ticket Votes,Australian Greens,137
VIC,229,Menzies,4696,Donburn,D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,229,Menzies,4696,Donburn,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,229,Menzies,4696,Donburn,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,4696,Donburn,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,4696,Donburn,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,4696,Donburn,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,4696,Donburn,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,229,Menzies,4696,Donburn,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4696,Donburn,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,4696,Donburn,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,12
VIC,229,Menzies,4696,Donburn,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4696,Donburn,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4696,Donburn,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4696,Donburn,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,229,Menzies,4696,Donburn,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,229,Menzies,4696,Donburn,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,4696,Donburn,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,229,Menzies,4696,Donburn,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,229,Menzies,4696,Donburn,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,4696,Donburn,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,229,Menzies,4696,Donburn,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,229,Menzies,4696,Donburn,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,4696,Donburn,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,229,Menzies,4696,Donburn,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,229,Menzies,4696,Donburn,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,4696,Donburn,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,4696,Donburn,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,4696,Donburn,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4696,Donburn,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,4696,Donburn,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,4696,Donburn,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,229,Menzies,4696,Donburn,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,4696,Donburn,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4696,Donburn,M,22135,0,M Ticket Votes,Building Australia,3
VIC,229,Menzies,4696,Donburn,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,4696,Donburn,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4696,Donburn,N,22127,0,N Ticket Votes,One Nation,2
VIC,229,Menzies,4696,Donburn,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4696,Donburn,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4696,Donburn,O,22118,0,O Ticket Votes,Liberal/The Nationals,610
VIC,229,Menzies,4696,Donburn,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,229,Menzies,4696,Donburn,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,4696,Donburn,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,4696,Donburn,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,229,Menzies,4696,Donburn,P,22132,0,P Ticket Votes,Christian Democratic Party,13
VIC,229,Menzies,4696,Donburn,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,229,Menzies,4696,Donburn,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,4696,Donburn,Q,22124,0,Q Ticket Votes,Australian Labor Party,408
VIC,229,Menzies,4696,Donburn,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,229,Menzies,4696,Donburn,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,4696,Donburn,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4696,Donburn,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4696,Donburn,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,229,Menzies,4696,Donburn,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,229,Menzies,4696,Donburn,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,4696,Donburn,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4696,Donburn,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,229,Menzies,4696,Donburn,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,4696,Donburn,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4696,Donburn,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,229,Menzies,4696,Donburn,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,229,Menzies,4696,Donburn,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,4696,Donburn,U,22133,0,U Ticket Votes,,4
VIC,229,Menzies,4696,Donburn,U,21913,1,"MAYNE, Stephen",,0
VIC,229,Menzies,4696,Donburn,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4696,Donburn,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,4696,Donburn,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,4696,Donburn,ZZ,0,99,INFORMAL,,56
VIC,229,Menzies,4697,Doncaster,A,22119,0,A Ticket Votes,Socialist Equality Party,22
VIC,229,Menzies,4697,Doncaster,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,229,Menzies,4697,Doncaster,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,4697,Doncaster,B,22126,0,B Ticket Votes,,4
VIC,229,Menzies,4697,Doncaster,B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4697,Doncaster,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4697,Doncaster,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,4697,Doncaster,C,22129,0,C Ticket Votes,Family First,60
VIC,229,Menzies,4697,Doncaster,C,21716,1,"FIELDING, Steven",Family First,4
VIC,229,Menzies,4697,Doncaster,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,4697,Doncaster,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,229,Menzies,4697,Doncaster,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4697,Doncaster,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4697,Doncaster,D,22131,0,D Ticket Votes,Australian Greens,188
VIC,229,Menzies,4697,Doncaster,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,229,Menzies,4697,Doncaster,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,4697,Doncaster,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,4697,Doncaster,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,229,Menzies,4697,Doncaster,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,4697,Doncaster,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,229,Menzies,4697,Doncaster,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,229,Menzies,4697,Doncaster,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4697,Doncaster,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,4697,Doncaster,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,50
VIC,229,Menzies,4697,Doncaster,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,229,Menzies,4697,Doncaster,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4697,Doncaster,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4697,Doncaster,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,229,Menzies,4697,Doncaster,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,229,Menzies,4697,Doncaster,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,4697,Doncaster,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,229,Menzies,4697,Doncaster,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,229,Menzies,4697,Doncaster,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,4697,Doncaster,I,22117,0,I Ticket Votes,Australian Sex Party,36
VIC,229,Menzies,4697,Doncaster,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,229,Menzies,4697,Doncaster,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,4697,Doncaster,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,229,Menzies,4697,Doncaster,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,229,Menzies,4697,Doncaster,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,229,Menzies,4697,Doncaster,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,4697,Doncaster,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,4697,Doncaster,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4697,Doncaster,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,4697,Doncaster,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,4697,Doncaster,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,229,Menzies,4697,Doncaster,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,4697,Doncaster,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4697,Doncaster,M,22135,0,M Ticket Votes,Building Australia,3
VIC,229,Menzies,4697,Doncaster,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,4697,Doncaster,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4697,Doncaster,N,22127,0,N Ticket Votes,One Nation,3
VIC,229,Menzies,4697,Doncaster,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4697,Doncaster,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4697,Doncaster,O,22118,0,O Ticket Votes,Liberal/The Nationals,917
VIC,229,Menzies,4697,Doncaster,O,21950,1,"RONALDSON, Michael",Liberal,12
VIC,229,Menzies,4697,Doncaster,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,4697,Doncaster,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,4697,Doncaster,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,229,Menzies,4697,Doncaster,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,229,Menzies,4697,Doncaster,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,229,Menzies,4697,Doncaster,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,4697,Doncaster,Q,22124,0,Q Ticket Votes,Australian Labor Party,656
VIC,229,Menzies,4697,Doncaster,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,229,Menzies,4697,Doncaster,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,4697,Doncaster,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4697,Doncaster,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,229,Menzies,4697,Doncaster,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,229,Menzies,4697,Doncaster,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,229,Menzies,4697,Doncaster,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,229,Menzies,4697,Doncaster,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4697,Doncaster,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,229,Menzies,4697,Doncaster,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,4697,Doncaster,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4697,Doncaster,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),57
VIC,229,Menzies,4697,Doncaster,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,229,Menzies,4697,Doncaster,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,4697,Doncaster,U,22133,0,U Ticket Votes,,6
VIC,229,Menzies,4697,Doncaster,U,21913,1,"MAYNE, Stephen",,0
VIC,229,Menzies,4697,Doncaster,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4697,Doncaster,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,4697,Doncaster,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,4697,Doncaster,ZZ,0,99,INFORMAL,,127
VIC,229,Menzies,4698,Doncaster Central,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,229,Menzies,4698,Doncaster Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,4698,Doncaster Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,4698,Doncaster Central,B,22126,0,B Ticket Votes,,3
VIC,229,Menzies,4698,Doncaster Central,B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4698,Doncaster Central,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,4698,Doncaster Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,4698,Doncaster Central,C,22129,0,C Ticket Votes,Family First,83
VIC,229,Menzies,4698,Doncaster Central,C,21716,1,"FIELDING, Steven",Family First,0
VIC,229,Menzies,4698,Doncaster Central,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,229,Menzies,4698,Doncaster Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,4698,Doncaster Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,4698,Doncaster Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,4698,Doncaster Central,D,22131,0,D Ticket Votes,Australian Greens,276
VIC,229,Menzies,4698,Doncaster Central,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,229,Menzies,4698,Doncaster Central,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,4698,Doncaster Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,4698,Doncaster Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,4698,Doncaster Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,4698,Doncaster Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,229,Menzies,4698,Doncaster Central,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,229,Menzies,4698,Doncaster Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,4698,Doncaster Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,4698,Doncaster Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,58
VIC,229,Menzies,4698,Doncaster Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4698,Doncaster Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4698,Doncaster Central,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,4698,Doncaster Central,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,229,Menzies,4698,Doncaster Central,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,229,Menzies,4698,Doncaster Central,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,4698,Doncaster Central,H,22125,0,H Ticket Votes,Shooters and Fishers,26
VIC,229,Menzies,4698,Doncaster Central,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,229,Menzies,4698,Doncaster Central,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,4698,Doncaster Central,I,22117,0,I Ticket Votes,Australian Sex Party,39
VIC,229,Menzies,4698,Doncaster Central,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,229,Menzies,4698,Doncaster Central,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,4698,Doncaster Central,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,229,Menzies,4698,Doncaster Central,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,229,Menzies,4698,Doncaster Central,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,4698,Doncaster Central,J,21872,2,"HOLMES, Lee",The Climate Sceptics,1
VIC,229,Menzies,4698,Doncaster Central,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,229,Menzies,4698,Doncaster Central,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4698,Doncaster Central,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,4698,Doncaster Central,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,4698,Doncaster Central,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,229,Menzies,4698,Doncaster Central,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,4698,Doncaster Central,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4698,Doncaster Central,M,22135,0,M Ticket Votes,Building Australia,2
VIC,229,Menzies,4698,Doncaster Central,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,229,Menzies,4698,Doncaster Central,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,4698,Doncaster Central,N,22127,0,N Ticket Votes,One Nation,2
VIC,229,Menzies,4698,Doncaster Central,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,4698,Doncaster Central,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,4698,Doncaster Central,O,22118,0,O Ticket Votes,Liberal/The Nationals,1106
VIC,229,Menzies,4698,Doncaster Central,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,229,Menzies,4698,Doncaster Central,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,229,Menzies,4698,Doncaster Central,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,4698,Doncaster Central,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,229,Menzies,4698,Doncaster Central,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,229,Menzies,4698,Doncaster Central,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,229,Menzies,4698,Doncaster Central,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,4698,Doncaster Central,Q,22124,0,Q Ticket Votes,Australian Labor Party,933
VIC,229,Menzies,4698,Doncaster Central,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,229,Menzies,4698,Doncaster Central,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,229,Menzies,4698,Doncaster Central,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,4698,Doncaster Central,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4698,Doncaster Central,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,229,Menzies,4698,Doncaster Central,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,229,Menzies,4698,Doncaster Central,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,4698,Doncaster Central,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,4698,Doncaster Central,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,229,Menzies,4698,Doncaster Central,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,4698,Doncaster Central,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,4698,Doncaster Central,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),50
VIC,229,Menzies,4698,Doncaster Central,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,229,Menzies,4698,Doncaster Central,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,229,Menzies,4698,Doncaster Central,U,22133,0,U Ticket Votes,,2
VIC,229,Menzies,4698,Doncaster Central,U,21913,1,"MAYNE, Stephen",,5
VIC,229,Menzies,4698,Doncaster Central,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,4698,Doncaster Central,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,4698,Doncaster Central,UG,21428,2,"SHEA, Glenn",Independent,0
