2007 Federal Election Senate First Preferences By Polling Place for Division 231 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:29 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,231,Murray,4784,Mooroopna,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4784,Mooroopna,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4784,Mooroopna,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4784,Mooroopna,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4784,Mooroopna,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4784,Mooroopna,T,18685,0,T Ticket Votes,,0
VIC,231,Murray,4784,Mooroopna,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4784,Mooroopna,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4784,Mooroopna,U,18691,0,U Ticket Votes,Australian Greens,41
VIC,231,Murray,4784,Mooroopna,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,231,Murray,4784,Mooroopna,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,231,Murray,4784,Mooroopna,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,231,Murray,4784,Mooroopna,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,231,Murray,4784,Mooroopna,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4784,Mooroopna,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4784,Mooroopna,V,18697,0,V Ticket Votes,,0
VIC,231,Murray,4784,Mooroopna,V,18419,1,"KLEIN, Tony",,0
VIC,231,Murray,4784,Mooroopna,V,18420,2,"KLEIN, Amanda",,0
VIC,231,Murray,4784,Mooroopna,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,231,Murray,4784,Mooroopna,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,231,Murray,4784,Mooroopna,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,231,Murray,4784,Mooroopna,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,231,Murray,4784,Mooroopna,UG,17646,1,"WALKER, Norman",Independent,1
VIC,231,Murray,4784,Mooroopna,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,231,Murray,4784,Mooroopna,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,231,Murray,4784,Mooroopna,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,231,Murray,4784,Mooroopna,ZZ,0,99,INFORMAL,,29
VIC,231,Murray,4787,Mooroopna Park,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,231,Murray,4787,Mooroopna Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,231,Murray,4787,Mooroopna Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,231,Murray,4787,Mooroopna Park,B,18695,0,B Ticket Votes,One Nation,13
VIC,231,Murray,4787,Mooroopna Park,B,18316,1,"STEEL, Nick",One Nation,0
VIC,231,Murray,4787,Mooroopna Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,231,Murray,4787,Mooroopna Park,C,18689,0,C Ticket Votes,Australian Democrats,28
VIC,231,Murray,4787,Mooroopna Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,231,Murray,4787,Mooroopna Park,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,231,Murray,4787,Mooroopna Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,231,Murray,4787,Mooroopna Park,D,18696,0,D Ticket Votes,What Women Want (Australia),16
VIC,231,Murray,4787,Mooroopna Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,231,Murray,4787,Mooroopna Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,231,Murray,4787,Mooroopna Park,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,231,Murray,4787,Mooroopna Park,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,231,Murray,4787,Mooroopna Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,231,Murray,4787,Mooroopna Park,F,18687,0,F Ticket Votes,Australian Labor Party,1138
VIC,231,Murray,4787,Mooroopna Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,231,Murray,4787,Mooroopna Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,231,Murray,4787,Mooroopna Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,231,Murray,4787,Mooroopna Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,45
VIC,231,Murray,4787,Mooroopna Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,231,Murray,4787,Mooroopna Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,231,Murray,4787,Mooroopna Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,1153
VIC,231,Murray,4787,Mooroopna Park,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,231,Murray,4787,Mooroopna Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,231,Murray,4787,Mooroopna Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,231,Murray,4787,Mooroopna Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,231,Murray,4787,Mooroopna Park,I,18683,0,I Ticket Votes,,6
VIC,231,Murray,4787,Mooroopna Park,I,17419,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4787,Mooroopna Park,I,17420,2,"PIERCE, Jude",,0
VIC,231,Murray,4787,Mooroopna Park,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,231,Murray,4787,Mooroopna Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,231,Murray,4787,Mooroopna Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,231,Murray,4787,Mooroopna Park,K,18686,0,K Ticket Votes,Family First,96
VIC,231,Murray,4787,Mooroopna Park,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,231,Murray,4787,Mooroopna Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,231,Murray,4787,Mooroopna Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,231,Murray,4787,Mooroopna Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,231,Murray,4787,Mooroopna Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,231,Murray,4787,Mooroopna Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,231,Murray,4787,Mooroopna Park,L,18692,0,L Ticket Votes,LDP,8
VIC,231,Murray,4787,Mooroopna Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,231,Murray,4787,Mooroopna Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,231,Murray,4787,Mooroopna Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,231,Murray,4787,Mooroopna Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,231,Murray,4787,Mooroopna Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,231,Murray,4787,Mooroopna Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,30
VIC,231,Murray,4787,Mooroopna Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4787,Mooroopna Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,231,Murray,4787,Mooroopna Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,231,Murray,4787,Mooroopna Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4787,Mooroopna Park,P,18680,0,P Ticket Votes,,0
VIC,231,Murray,4787,Mooroopna Park,P,17246,1,"PERKINS, John",,0
VIC,231,Murray,4787,Mooroopna Park,P,17247,2,"CONWAY, Andrew",,0
VIC,231,Murray,4787,Mooroopna Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4787,Mooroopna Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,231,Murray,4787,Mooroopna Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4787,Mooroopna Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4787,Mooroopna Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4787,Mooroopna Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4787,Mooroopna Park,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,231,Murray,4787,Mooroopna Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4787,Mooroopna Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4787,Mooroopna Park,T,18685,0,T Ticket Votes,,1
VIC,231,Murray,4787,Mooroopna Park,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4787,Mooroopna Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4787,Mooroopna Park,U,18691,0,U Ticket Votes,Australian Greens,104
VIC,231,Murray,4787,Mooroopna Park,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,231,Murray,4787,Mooroopna Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,231,Murray,4787,Mooroopna Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,231,Murray,4787,Mooroopna Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,231,Murray,4787,Mooroopna Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4787,Mooroopna Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4787,Mooroopna Park,V,18697,0,V Ticket Votes,,0
VIC,231,Murray,4787,Mooroopna Park,V,18419,1,"KLEIN, Tony",,0
VIC,231,Murray,4787,Mooroopna Park,V,18420,2,"KLEIN, Amanda",,0
VIC,231,Murray,4787,Mooroopna Park,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,231,Murray,4787,Mooroopna Park,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,231,Murray,4787,Mooroopna Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,231,Murray,4787,Mooroopna Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,231,Murray,4787,Mooroopna Park,UG,17646,1,"WALKER, Norman",Independent,0
VIC,231,Murray,4787,Mooroopna Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,231,Murray,4787,Mooroopna Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,231,Murray,4787,Mooroopna Park,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,231,Murray,4787,Mooroopna Park,ZZ,0,99,INFORMAL,,110
VIC,231,Murray,4788,Murchison,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,231,Murray,4788,Murchison,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,231,Murray,4788,Murchison,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,231,Murray,4788,Murchison,B,18695,0,B Ticket Votes,One Nation,5
VIC,231,Murray,4788,Murchison,B,18316,1,"STEEL, Nick",One Nation,0
VIC,231,Murray,4788,Murchison,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,231,Murray,4788,Murchison,C,18689,0,C Ticket Votes,Australian Democrats,5
VIC,231,Murray,4788,Murchison,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,231,Murray,4788,Murchison,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,231,Murray,4788,Murchison,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,231,Murray,4788,Murchison,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,231,Murray,4788,Murchison,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,231,Murray,4788,Murchison,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,231,Murray,4788,Murchison,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,231,Murray,4788,Murchison,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,231,Murray,4788,Murchison,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,231,Murray,4788,Murchison,F,18687,0,F Ticket Votes,Australian Labor Party,199
VIC,231,Murray,4788,Murchison,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,231,Murray,4788,Murchison,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,231,Murray,4788,Murchison,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,231,Murray,4788,Murchison,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4788,Murchison,G,18693,0,G Ticket Votes,The Australian Shooters Party,16
VIC,231,Murray,4788,Murchison,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,231,Murray,4788,Murchison,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,231,Murray,4788,Murchison,H,18678,0,H Ticket Votes,Liberal/The Nationals,298
VIC,231,Murray,4788,Murchison,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,231,Murray,4788,Murchison,H,17237,2,"KROGER, Helen",Liberal,0
VIC,231,Murray,4788,Murchison,H,17238,3,"RYAN, Scott",Liberal,0
VIC,231,Murray,4788,Murchison,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,231,Murray,4788,Murchison,I,18683,0,I Ticket Votes,,1
VIC,231,Murray,4788,Murchison,I,17419,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4788,Murchison,I,17420,2,"PIERCE, Jude",,0
VIC,231,Murray,4788,Murchison,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,231,Murray,4788,Murchison,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,231,Murray,4788,Murchison,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,231,Murray,4788,Murchison,K,18686,0,K Ticket Votes,Family First,19
VIC,231,Murray,4788,Murchison,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4788,Murchison,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,231,Murray,4788,Murchison,K,17622,3,"PODBURY, Monique",Family First,0
VIC,231,Murray,4788,Murchison,K,17623,4,"WILLIS, Chris",Family First,0
VIC,231,Murray,4788,Murchison,K,17625,5,"HEATH, Clare",Family First,0
VIC,231,Murray,4788,Murchison,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,231,Murray,4788,Murchison,L,18692,0,L Ticket Votes,LDP,2
VIC,231,Murray,4788,Murchison,L,17929,1,"CLANCY, Steve",LDP,0
VIC,231,Murray,4788,Murchison,L,17932,2,"SAW, Geoff",LDP,0
VIC,231,Murray,4788,Murchison,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,231,Murray,4788,Murchison,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,231,Murray,4788,Murchison,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,231,Murray,4788,Murchison,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,231,Murray,4788,Murchison,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4788,Murchison,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4788,Murchison,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4788,Murchison,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4788,Murchison,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4788,Murchison,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4788,Murchison,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4788,Murchison,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4788,Murchison,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4788,Murchison,P,18680,0,P Ticket Votes,,0
VIC,231,Murray,4788,Murchison,P,17246,1,"PERKINS, John",,0
VIC,231,Murray,4788,Murchison,P,17247,2,"CONWAY, Andrew",,0
VIC,231,Murray,4788,Murchison,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,231,Murray,4788,Murchison,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,231,Murray,4788,Murchison,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4788,Murchison,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4788,Murchison,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4788,Murchison,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4788,Murchison,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,231,Murray,4788,Murchison,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4788,Murchison,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4788,Murchison,T,18685,0,T Ticket Votes,,0
VIC,231,Murray,4788,Murchison,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4788,Murchison,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4788,Murchison,U,18691,0,U Ticket Votes,Australian Greens,24
VIC,231,Murray,4788,Murchison,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,231,Murray,4788,Murchison,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,231,Murray,4788,Murchison,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,231,Murray,4788,Murchison,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,231,Murray,4788,Murchison,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4788,Murchison,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4788,Murchison,V,18697,0,V Ticket Votes,,0
VIC,231,Murray,4788,Murchison,V,18419,1,"KLEIN, Tony",,0
VIC,231,Murray,4788,Murchison,V,18420,2,"KLEIN, Amanda",,0
VIC,231,Murray,4788,Murchison,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,231,Murray,4788,Murchison,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,231,Murray,4788,Murchison,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,231,Murray,4788,Murchison,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,231,Murray,4788,Murchison,UG,17646,1,"WALKER, Norman",Independent,0
VIC,231,Murray,4788,Murchison,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,231,Murray,4788,Murchison,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,231,Murray,4788,Murchison,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,231,Murray,4788,Murchison,ZZ,0,99,INFORMAL,,19
VIC,231,Murray,4792,Nanneella,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,231,Murray,4792,Nanneella,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,231,Murray,4792,Nanneella,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,231,Murray,4792,Nanneella,B,18695,0,B Ticket Votes,One Nation,3
VIC,231,Murray,4792,Nanneella,B,18316,1,"STEEL, Nick",One Nation,0
VIC,231,Murray,4792,Nanneella,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,231,Murray,4792,Nanneella,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,231,Murray,4792,Nanneella,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,231,Murray,4792,Nanneella,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,231,Murray,4792,Nanneella,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,231,Murray,4792,Nanneella,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,231,Murray,4792,Nanneella,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,231,Murray,4792,Nanneella,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,231,Murray,4792,Nanneella,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,231,Murray,4792,Nanneella,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,231,Murray,4792,Nanneella,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,231,Murray,4792,Nanneella,F,18687,0,F Ticket Votes,Australian Labor Party,21
VIC,231,Murray,4792,Nanneella,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,231,Murray,4792,Nanneella,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,231,Murray,4792,Nanneella,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,231,Murray,4792,Nanneella,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4792,Nanneella,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,231,Murray,4792,Nanneella,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,231,Murray,4792,Nanneella,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,231,Murray,4792,Nanneella,H,18678,0,H Ticket Votes,Liberal/The Nationals,197
VIC,231,Murray,4792,Nanneella,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,231,Murray,4792,Nanneella,H,17237,2,"KROGER, Helen",Liberal,0
VIC,231,Murray,4792,Nanneella,H,17238,3,"RYAN, Scott",Liberal,0
VIC,231,Murray,4792,Nanneella,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,231,Murray,4792,Nanneella,I,18683,0,I Ticket Votes,,0
VIC,231,Murray,4792,Nanneella,I,17419,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4792,Nanneella,I,17420,2,"PIERCE, Jude",,0
VIC,231,Murray,4792,Nanneella,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,4792,Nanneella,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,231,Murray,4792,Nanneella,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,231,Murray,4792,Nanneella,K,18686,0,K Ticket Votes,Family First,8
VIC,231,Murray,4792,Nanneella,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4792,Nanneella,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,231,Murray,4792,Nanneella,K,17622,3,"PODBURY, Monique",Family First,0
VIC,231,Murray,4792,Nanneella,K,17623,4,"WILLIS, Chris",Family First,0
VIC,231,Murray,4792,Nanneella,K,17625,5,"HEATH, Clare",Family First,0
VIC,231,Murray,4792,Nanneella,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,231,Murray,4792,Nanneella,L,18692,0,L Ticket Votes,LDP,0
VIC,231,Murray,4792,Nanneella,L,17929,1,"CLANCY, Steve",LDP,0
VIC,231,Murray,4792,Nanneella,L,17932,2,"SAW, Geoff",LDP,0
VIC,231,Murray,4792,Nanneella,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,231,Murray,4792,Nanneella,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,231,Murray,4792,Nanneella,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,231,Murray,4792,Nanneella,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,231,Murray,4792,Nanneella,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4792,Nanneella,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4792,Nanneella,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4792,Nanneella,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4792,Nanneella,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4792,Nanneella,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4792,Nanneella,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,231,Murray,4792,Nanneella,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,231,Murray,4792,Nanneella,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,231,Murray,4792,Nanneella,P,18680,0,P Ticket Votes,,0
VIC,231,Murray,4792,Nanneella,P,17246,1,"PERKINS, John",,0
VIC,231,Murray,4792,Nanneella,P,17247,2,"CONWAY, Andrew",,0
VIC,231,Murray,4792,Nanneella,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4792,Nanneella,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,231,Murray,4792,Nanneella,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4792,Nanneella,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4792,Nanneella,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4792,Nanneella,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4792,Nanneella,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4792,Nanneella,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4792,Nanneella,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4792,Nanneella,T,18685,0,T Ticket Votes,,0
VIC,231,Murray,4792,Nanneella,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4792,Nanneella,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4792,Nanneella,U,18691,0,U Ticket Votes,Australian Greens,6
