2007 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:37 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,732,Ulladulla,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,732,Ulladulla,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,732,Ulladulla,S,18586,0,S Ticket Votes,One Nation,7
NSW,120,Gilmore,732,Ulladulla,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,120,Gilmore,732,Ulladulla,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,120,Gilmore,732,Ulladulla,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,120,Gilmore,732,Ulladulla,S,17830,4,"FREW, Andy",One Nation,0
NSW,120,Gilmore,732,Ulladulla,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,732,Ulladulla,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,732,Ulladulla,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,732,Ulladulla,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,23
NSW,120,Gilmore,732,Ulladulla,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,120,Gilmore,732,Ulladulla,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,732,Ulladulla,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,120,Gilmore,732,Ulladulla,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,732,Ulladulla,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,732,Ulladulla,V,18576,0,V Ticket Votes,,0
NSW,120,Gilmore,732,Ulladulla,V,17217,1,"TINYOW, Walter",,0
NSW,120,Gilmore,732,Ulladulla,V,17218,2,"CHAN, Maria",,0
NSW,120,Gilmore,732,Ulladulla,W,18580,0,W Ticket Votes,Labor,1022
NSW,120,Gilmore,732,Ulladulla,W,17476,1,"ARBIB, Mark",Labor,1
NSW,120,Gilmore,732,Ulladulla,W,17477,2,"CAMERON, Doug",Labor,1
NSW,120,Gilmore,732,Ulladulla,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,120,Gilmore,732,Ulladulla,W,17479,4,"ESBER, Pierre",Labor,0
NSW,120,Gilmore,732,Ulladulla,W,17481,5,"SEATON, Fiona",Labor,0
NSW,120,Gilmore,732,Ulladulla,W,17482,6,"JAMES, Pauline",Labor,0
NSW,120,Gilmore,732,Ulladulla,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,120,Gilmore,732,Ulladulla,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,120,Gilmore,732,Ulladulla,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,120,Gilmore,732,Ulladulla,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,120,Gilmore,732,Ulladulla,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,120,Gilmore,732,Ulladulla,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,120,Gilmore,732,Ulladulla,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,120,Gilmore,732,Ulladulla,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,120,Gilmore,732,Ulladulla,UG,18493,1,"NADAS, Paula",Independent,0
NSW,120,Gilmore,732,Ulladulla,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,120,Gilmore,732,Ulladulla,UG,17837,3,"NERO, Silvana",Independent,0
NSW,120,Gilmore,732,Ulladulla,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,120,Gilmore,732,Ulladulla,ZZ,0,99,INFORMAL,,38
NSW,120,Gilmore,908,Callala Beach,A,18583,0,A Ticket Votes,Liberal/Nationals,148
NSW,120,Gilmore,908,Callala Beach,A,17820,1,"COONAN, Helen",Liberal,0
NSW,120,Gilmore,908,Callala Beach,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,120,Gilmore,908,Callala Beach,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,908,Callala Beach,A,17823,4,"LEES, Murray",Nationals,0
NSW,120,Gilmore,908,Callala Beach,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,908,Callala Beach,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,120,Gilmore,908,Callala Beach,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,120,Gilmore,908,Callala Beach,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,120,Gilmore,908,Callala Beach,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,120,Gilmore,908,Callala Beach,C,18582,0,C Ticket Votes,Family First,0
NSW,120,Gilmore,908,Callala Beach,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,120,Gilmore,908,Callala Beach,C,17819,2,"GRAY, Kathy",Family First,0
NSW,120,Gilmore,908,Callala Beach,D,18596,0,D Ticket Votes,Pauline,6
NSW,120,Gilmore,908,Callala Beach,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,120,Gilmore,908,Callala Beach,D,18499,2,"CARTER, John E",Pauline,0
NSW,120,Gilmore,908,Callala Beach,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,120,Gilmore,908,Callala Beach,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,120,Gilmore,908,Callala Beach,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,120,Gilmore,908,Callala Beach,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,120,Gilmore,908,Callala Beach,G,18581,0,G Ticket Votes,The Greens,22
NSW,120,Gilmore,908,Callala Beach,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,120,Gilmore,908,Callala Beach,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,908,Callala Beach,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,120,Gilmore,908,Callala Beach,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,120,Gilmore,908,Callala Beach,G,17441,5,"HO, Christina",The Greens,0
NSW,120,Gilmore,908,Callala Beach,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,120,Gilmore,908,Callala Beach,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,120,Gilmore,908,Callala Beach,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,120,Gilmore,908,Callala Beach,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,120,Gilmore,908,Callala Beach,I,18584,0,I Ticket Votes,LDP,1
NSW,120,Gilmore,908,Callala Beach,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,120,Gilmore,908,Callala Beach,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,120,Gilmore,908,Callala Beach,J,18579,0,J Ticket Votes,,0
NSW,120,Gilmore,908,Callala Beach,J,17444,1,"BRYCE, Ian R",,0
NSW,120,Gilmore,908,Callala Beach,J,17445,2,"AUGUST, John P",,0
NSW,120,Gilmore,908,Callala Beach,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,120,Gilmore,908,Callala Beach,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,120,Gilmore,908,Callala Beach,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,120,Gilmore,908,Callala Beach,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,120,Gilmore,908,Callala Beach,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,120,Gilmore,908,Callala Beach,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,120,Gilmore,908,Callala Beach,M,18592,0,M Ticket Votes,Democrats,1
NSW,120,Gilmore,908,Callala Beach,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,120,Gilmore,908,Callala Beach,M,18289,2,"KING, David",Democrats,0
NSW,120,Gilmore,908,Callala Beach,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,120,Gilmore,908,Callala Beach,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,120,Gilmore,908,Callala Beach,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,120,Gilmore,908,Callala Beach,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,120,Gilmore,908,Callala Beach,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,120,Gilmore,908,Callala Beach,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,908,Callala Beach,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,908,Callala Beach,P,18597,0,P Ticket Votes,,0
NSW,120,Gilmore,908,Callala Beach,P,18500,1,"WOLDRING, Klaas",,0
NSW,120,Gilmore,908,Callala Beach,P,18501,2,"BRADLEY, Max",,0
NSW,120,Gilmore,908,Callala Beach,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,120,Gilmore,908,Callala Beach,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,120,Gilmore,908,Callala Beach,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,120,Gilmore,908,Callala Beach,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,120,Gilmore,908,Callala Beach,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,120,Gilmore,908,Callala Beach,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,908,Callala Beach,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,908,Callala Beach,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,908,Callala Beach,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,908,Callala Beach,S,18586,0,S Ticket Votes,One Nation,1
NSW,120,Gilmore,908,Callala Beach,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,120,Gilmore,908,Callala Beach,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,120,Gilmore,908,Callala Beach,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,120,Gilmore,908,Callala Beach,S,17830,4,"FREW, Andy",One Nation,0
NSW,120,Gilmore,908,Callala Beach,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,908,Callala Beach,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,908,Callala Beach,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,908,Callala Beach,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,120,Gilmore,908,Callala Beach,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,908,Callala Beach,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,908,Callala Beach,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,120,Gilmore,908,Callala Beach,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,908,Callala Beach,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,908,Callala Beach,V,18576,0,V Ticket Votes,,0
NSW,120,Gilmore,908,Callala Beach,V,17217,1,"TINYOW, Walter",,0
NSW,120,Gilmore,908,Callala Beach,V,17218,2,"CHAN, Maria",,0
NSW,120,Gilmore,908,Callala Beach,W,18580,0,W Ticket Votes,Labor,143
NSW,120,Gilmore,908,Callala Beach,W,17476,1,"ARBIB, Mark",Labor,3
NSW,120,Gilmore,908,Callala Beach,W,17477,2,"CAMERON, Doug",Labor,0
NSW,120,Gilmore,908,Callala Beach,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,120,Gilmore,908,Callala Beach,W,17479,4,"ESBER, Pierre",Labor,0
NSW,120,Gilmore,908,Callala Beach,W,17481,5,"SEATON, Fiona",Labor,0
NSW,120,Gilmore,908,Callala Beach,W,17482,6,"JAMES, Pauline",Labor,0
NSW,120,Gilmore,908,Callala Beach,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,120,Gilmore,908,Callala Beach,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,120,Gilmore,908,Callala Beach,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,120,Gilmore,908,Callala Beach,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,120,Gilmore,908,Callala Beach,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,120,Gilmore,908,Callala Beach,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,120,Gilmore,908,Callala Beach,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,120,Gilmore,908,Callala Beach,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,120,Gilmore,908,Callala Beach,UG,18493,1,"NADAS, Paula",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,17837,3,"NERO, Silvana",Independent,0
NSW,120,Gilmore,908,Callala Beach,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,120,Gilmore,908,Callala Beach,ZZ,0,99,INFORMAL,,5
NSW,120,Gilmore,909,Cambewarra,A,18583,0,A Ticket Votes,Liberal/Nationals,454
NSW,120,Gilmore,909,Cambewarra,A,17820,1,"COONAN, Helen",Liberal,1
NSW,120,Gilmore,909,Cambewarra,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,120,Gilmore,909,Cambewarra,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,909,Cambewarra,A,17823,4,"LEES, Murray",Nationals,0
NSW,120,Gilmore,909,Cambewarra,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,120,Gilmore,909,Cambewarra,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,120,Gilmore,909,Cambewarra,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,120,Gilmore,909,Cambewarra,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,120,Gilmore,909,Cambewarra,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,120,Gilmore,909,Cambewarra,C,18582,0,C Ticket Votes,Family First,3
NSW,120,Gilmore,909,Cambewarra,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,120,Gilmore,909,Cambewarra,C,17819,2,"GRAY, Kathy",Family First,0
NSW,120,Gilmore,909,Cambewarra,D,18596,0,D Ticket Votes,Pauline,4
NSW,120,Gilmore,909,Cambewarra,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,120,Gilmore,909,Cambewarra,D,18499,2,"CARTER, John E",Pauline,0
NSW,120,Gilmore,909,Cambewarra,E,18593,0,E Ticket Votes,Climate Change Coalition,9
NSW,120,Gilmore,909,Cambewarra,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,120,Gilmore,909,Cambewarra,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,6
NSW,120,Gilmore,909,Cambewarra,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,120,Gilmore,909,Cambewarra,G,18581,0,G Ticket Votes,The Greens,103
NSW,120,Gilmore,909,Cambewarra,G,17433,1,"NETTLE, Kerry",The Greens,8
NSW,120,Gilmore,909,Cambewarra,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,909,Cambewarra,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,120,Gilmore,909,Cambewarra,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,120,Gilmore,909,Cambewarra,G,17441,5,"HO, Christina",The Greens,0
NSW,120,Gilmore,909,Cambewarra,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,120,Gilmore,909,Cambewarra,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,120,Gilmore,909,Cambewarra,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,120,Gilmore,909,Cambewarra,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,120,Gilmore,909,Cambewarra,I,18584,0,I Ticket Votes,LDP,2
NSW,120,Gilmore,909,Cambewarra,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,120,Gilmore,909,Cambewarra,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,120,Gilmore,909,Cambewarra,J,18579,0,J Ticket Votes,,3
NSW,120,Gilmore,909,Cambewarra,J,17444,1,"BRYCE, Ian R",,0
NSW,120,Gilmore,909,Cambewarra,J,17445,2,"AUGUST, John P",,0
NSW,120,Gilmore,909,Cambewarra,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,120,Gilmore,909,Cambewarra,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,120,Gilmore,909,Cambewarra,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,120,Gilmore,909,Cambewarra,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,120,Gilmore,909,Cambewarra,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,120,Gilmore,909,Cambewarra,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,120,Gilmore,909,Cambewarra,M,18592,0,M Ticket Votes,Democrats,11
NSW,120,Gilmore,909,Cambewarra,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,120,Gilmore,909,Cambewarra,M,18289,2,"KING, David",Democrats,0
NSW,120,Gilmore,909,Cambewarra,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,120,Gilmore,909,Cambewarra,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,120,Gilmore,909,Cambewarra,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,120,Gilmore,909,Cambewarra,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,120,Gilmore,909,Cambewarra,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,120,Gilmore,909,Cambewarra,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,909,Cambewarra,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,120,Gilmore,909,Cambewarra,P,18597,0,P Ticket Votes,,1
NSW,120,Gilmore,909,Cambewarra,P,18500,1,"WOLDRING, Klaas",,0
NSW,120,Gilmore,909,Cambewarra,P,18501,2,"BRADLEY, Max",,0
NSW,120,Gilmore,909,Cambewarra,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,120,Gilmore,909,Cambewarra,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,120,Gilmore,909,Cambewarra,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,120,Gilmore,909,Cambewarra,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),57
NSW,120,Gilmore,909,Cambewarra,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),8
NSW,120,Gilmore,909,Cambewarra,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,909,Cambewarra,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,909,Cambewarra,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),1
NSW,120,Gilmore,909,Cambewarra,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,120,Gilmore,909,Cambewarra,S,18586,0,S Ticket Votes,One Nation,1
NSW,120,Gilmore,909,Cambewarra,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,120,Gilmore,909,Cambewarra,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,120,Gilmore,909,Cambewarra,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,120,Gilmore,909,Cambewarra,S,17830,4,"FREW, Andy",One Nation,0
NSW,120,Gilmore,909,Cambewarra,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,909,Cambewarra,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,909,Cambewarra,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,120,Gilmore,909,Cambewarra,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,120,Gilmore,909,Cambewarra,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,909,Cambewarra,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,120,Gilmore,909,Cambewarra,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,120,Gilmore,909,Cambewarra,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,909,Cambewarra,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,120,Gilmore,909,Cambewarra,V,18576,0,V Ticket Votes,,0
NSW,120,Gilmore,909,Cambewarra,V,17217,1,"TINYOW, Walter",,0
NSW,120,Gilmore,909,Cambewarra,V,17218,2,"CHAN, Maria",,0
NSW,120,Gilmore,909,Cambewarra,W,18580,0,W Ticket Votes,Labor,230
NSW,120,Gilmore,909,Cambewarra,W,17476,1,"ARBIB, Mark",Labor,4
NSW,120,Gilmore,909,Cambewarra,W,17477,2,"CAMERON, Doug",Labor,0
NSW,120,Gilmore,909,Cambewarra,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,120,Gilmore,909,Cambewarra,W,17479,4,"ESBER, Pierre",Labor,0
NSW,120,Gilmore,909,Cambewarra,W,17481,5,"SEATON, Fiona",Labor,0
NSW,120,Gilmore,909,Cambewarra,W,17482,6,"JAMES, Pauline",Labor,0
NSW,120,Gilmore,909,Cambewarra,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,120,Gilmore,909,Cambewarra,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,120,Gilmore,909,Cambewarra,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,120,Gilmore,909,Cambewarra,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,120,Gilmore,909,Cambewarra,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,120,Gilmore,909,Cambewarra,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,120,Gilmore,909,Cambewarra,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,120,Gilmore,909,Cambewarra,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,120,Gilmore,909,Cambewarra,UG,18493,1,"NADAS, Paula",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,17837,3,"NERO, Silvana",Independent,0
NSW,120,Gilmore,909,Cambewarra,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,120,Gilmore,909,Cambewarra,ZZ,0,99,INFORMAL,,11
NSW,120,Gilmore,911,Lake Conjola,A,18583,0,A Ticket Votes,Liberal/Nationals,213
NSW,120,Gilmore,911,Lake Conjola,A,17820,1,"COONAN, Helen",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,120,Gilmore,911,Lake Conjola,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,A,17823,4,"LEES, Murray",Nationals,0
NSW,120,Gilmore,911,Lake Conjola,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,120,Gilmore,911,Lake Conjola,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,120,Gilmore,911,Lake Conjola,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,120,Gilmore,911,Lake Conjola,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,120,Gilmore,911,Lake Conjola,C,18582,0,C Ticket Votes,Family First,3
NSW,120,Gilmore,911,Lake Conjola,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,120,Gilmore,911,Lake Conjola,C,17819,2,"GRAY, Kathy",Family First,0
NSW,120,Gilmore,911,Lake Conjola,D,18596,0,D Ticket Votes,Pauline,4
NSW,120,Gilmore,911,Lake Conjola,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,120,Gilmore,911,Lake Conjola,D,18499,2,"CARTER, John E",Pauline,0
NSW,120,Gilmore,911,Lake Conjola,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,120,Gilmore,911,Lake Conjola,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,120,Gilmore,911,Lake Conjola,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,120,Gilmore,911,Lake Conjola,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,120,Gilmore,911,Lake Conjola,G,18581,0,G Ticket Votes,The Greens,42
NSW,120,Gilmore,911,Lake Conjola,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,120,Gilmore,911,Lake Conjola,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,911,Lake Conjola,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,120,Gilmore,911,Lake Conjola,G,17438,4,"MUNDEY, Jack",The Greens,0
