2019 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7137,Modbury Central,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,7137,Modbury Central,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,7137,Modbury Central,UG,33661,1,"LESIW, Michael",Independent,0
SA,187,Makin,7137,Modbury Central,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,187,Makin,7137,Modbury Central,UG,33583,3,"COX, Henry",Independent,0
SA,187,Makin,7137,Modbury Central,ZZ,0,99,INFORMAL,,44
SA,187,Makin,7138,Modbury Heights,A,33755,0,A Ticket Votes,The Great Australian Party,24
SA,187,Makin,7138,Modbury Heights,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,187,Makin,7138,Modbury Heights,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,187,Makin,7138,Modbury Heights,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,24
SA,187,Makin,7138,Modbury Heights,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,7138,Modbury Heights,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,187,Makin,7138,Modbury Heights,C,33749,0,C Ticket Votes,Centre Alliance,31
SA,187,Makin,7138,Modbury Heights,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,187,Makin,7138,Modbury Heights,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,187,Makin,7138,Modbury Heights,D,33750,0,D Ticket Votes,Australian Democrats,12
SA,187,Makin,7138,Modbury Heights,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,187,Makin,7138,Modbury Heights,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7138,Modbury Heights,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,118
SA,187,Makin,7138,Modbury Heights,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,187,Makin,7138,Modbury Heights,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,187,Makin,7138,Modbury Heights,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,187,Makin,7138,Modbury Heights,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,7138,Modbury Heights,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,7138,Modbury Heights,G,33753,0,G Ticket Votes,Liberal,753
SA,187,Makin,7138,Modbury Heights,G,33158,1,"RUSTON, Anne",Liberal,23
SA,187,Makin,7138,Modbury Heights,G,33169,2,"FAWCETT, David",Liberal,7
SA,187,Makin,7138,Modbury Heights,G,33176,3,"ANTIC, Alex",Liberal,2
SA,187,Makin,7138,Modbury Heights,G,33193,4,"GICHUHI, Lucy",Liberal,8
SA,187,Makin,7138,Modbury Heights,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,187,Makin,7138,Modbury Heights,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,187,Makin,7138,Modbury Heights,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,187,Makin,7138,Modbury Heights,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
SA,187,Makin,7138,Modbury Heights,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,187,Makin,7138,Modbury Heights,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,187,Makin,7138,Modbury Heights,J,33748,0,J Ticket Votes,The Greens,214
SA,187,Makin,7138,Modbury Heights,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,29
SA,187,Makin,7138,Modbury Heights,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,187,Makin,7138,Modbury Heights,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,7138,Modbury Heights,J,33059,4,"SETO, Robyn",The Greens,0
SA,187,Makin,7138,Modbury Heights,K,33744,0,K Ticket Votes,United Australia Party,55
SA,187,Makin,7138,Modbury Heights,K,32996,1,"REES, Kristian",United Australia Party,5
SA,187,Makin,7138,Modbury Heights,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,7138,Modbury Heights,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,187,Makin,7138,Modbury Heights,L,33742,0,L Ticket Votes,Australian Conservatives,48
SA,187,Makin,7138,Modbury Heights,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,15
SA,187,Makin,7138,Modbury Heights,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,7138,Modbury Heights,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",22
SA,187,Makin,7138,Modbury Heights,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,187,Makin,7138,Modbury Heights,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,7138,Modbury Heights,N,33757,0,N Ticket Votes,Liberal Democrats,13
SA,187,Makin,7138,Modbury Heights,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,187,Makin,7138,Modbury Heights,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,7138,Modbury Heights,O,33745,0,O Ticket Votes,Australian Labor Party,932
SA,187,Makin,7138,Modbury Heights,O,33003,1,"GALLACHER, Alex",Australian Labor Party,37
SA,187,Makin,7138,Modbury Heights,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,187,Makin,7138,Modbury Heights,O,33023,3,"GORE, Emily",Australian Labor Party,6
SA,187,Makin,7138,Modbury Heights,O,33026,4,"HARRISON, Larissa",Australian Labor Party,5
SA,187,Makin,7138,Modbury Heights,P,33754,0,P Ticket Votes,Animal Justice Party,54
SA,187,Makin,7138,Modbury Heights,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,7138,Modbury Heights,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,7138,Modbury Heights,UG,33661,1,"LESIW, Michael",Independent,2
SA,187,Makin,7138,Modbury Heights,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,187,Makin,7138,Modbury Heights,UG,33583,3,"COX, Henry",Independent,1
SA,187,Makin,7138,Modbury Heights,ZZ,0,99,INFORMAL,,109
SA,187,Makin,7139,Modbury North,A,33755,0,A Ticket Votes,The Great Australian Party,18
SA,187,Makin,7139,Modbury North,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,5
SA,187,Makin,7139,Modbury North,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,7139,Modbury North,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,19
SA,187,Makin,7139,Modbury North,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,187,Makin,7139,Modbury North,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,7139,Modbury North,C,33749,0,C Ticket Votes,Centre Alliance,14
SA,187,Makin,7139,Modbury North,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,187,Makin,7139,Modbury North,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,7139,Modbury North,D,33750,0,D Ticket Votes,Australian Democrats,9
SA,187,Makin,7139,Modbury North,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,187,Makin,7139,Modbury North,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7139,Modbury North,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,85
SA,187,Makin,7139,Modbury North,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,187,Makin,7139,Modbury North,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,187,Makin,7139,Modbury North,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,187,Makin,7139,Modbury North,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,7139,Modbury North,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,7139,Modbury North,G,33753,0,G Ticket Votes,Liberal,410
SA,187,Makin,7139,Modbury North,G,33158,1,"RUSTON, Anne",Liberal,19
SA,187,Makin,7139,Modbury North,G,33169,2,"FAWCETT, David",Liberal,7
SA,187,Makin,7139,Modbury North,G,33176,3,"ANTIC, Alex",Liberal,1
SA,187,Makin,7139,Modbury North,G,33193,4,"GICHUHI, Lucy",Liberal,10
SA,187,Makin,7139,Modbury North,H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,187,Makin,7139,Modbury North,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,187,Makin,7139,Modbury North,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,7139,Modbury North,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
SA,187,Makin,7139,Modbury North,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,187,Makin,7139,Modbury North,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7139,Modbury North,J,33748,0,J Ticket Votes,The Greens,135
SA,187,Makin,7139,Modbury North,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,20
SA,187,Makin,7139,Modbury North,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,187,Makin,7139,Modbury North,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,7139,Modbury North,J,33059,4,"SETO, Robyn",The Greens,1
SA,187,Makin,7139,Modbury North,K,33744,0,K Ticket Votes,United Australia Party,37
SA,187,Makin,7139,Modbury North,K,32996,1,"REES, Kristian",United Australia Party,2
SA,187,Makin,7139,Modbury North,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,7139,Modbury North,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,187,Makin,7139,Modbury North,L,33742,0,L Ticket Votes,Australian Conservatives,39
SA,187,Makin,7139,Modbury North,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,187,Makin,7139,Modbury North,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,7139,Modbury North,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",13
SA,187,Makin,7139,Modbury North,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,7139,Modbury North,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,7139,Modbury North,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,187,Makin,7139,Modbury North,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,187,Makin,7139,Modbury North,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,7139,Modbury North,O,33745,0,O Ticket Votes,Australian Labor Party,490
SA,187,Makin,7139,Modbury North,O,33003,1,"GALLACHER, Alex",Australian Labor Party,17
SA,187,Makin,7139,Modbury North,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,187,Makin,7139,Modbury North,O,33023,3,"GORE, Emily",Australian Labor Party,3
SA,187,Makin,7139,Modbury North,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,187,Makin,7139,Modbury North,P,33754,0,P Ticket Votes,Animal Justice Party,28
SA,187,Makin,7139,Modbury North,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,187,Makin,7139,Modbury North,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,187,Makin,7139,Modbury North,UG,33661,1,"LESIW, Michael",Independent,2
SA,187,Makin,7139,Modbury North,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,187,Makin,7139,Modbury North,UG,33583,3,"COX, Henry",Independent,0
SA,187,Makin,7139,Modbury North,ZZ,0,99,INFORMAL,,70
SA,187,Makin,7140,Modbury West,A,33755,0,A Ticket Votes,The Great Australian Party,24
SA,187,Makin,7140,Modbury West,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,6
SA,187,Makin,7140,Modbury West,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,4
SA,187,Makin,7140,Modbury West,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
SA,187,Makin,7140,Modbury West,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,187,Makin,7140,Modbury West,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,187,Makin,7140,Modbury West,C,33749,0,C Ticket Votes,Centre Alliance,16
SA,187,Makin,7140,Modbury West,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,9
SA,187,Makin,7140,Modbury West,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,7140,Modbury West,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,187,Makin,7140,Modbury West,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,187,Makin,7140,Modbury West,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7140,Modbury West,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,94
SA,187,Makin,7140,Modbury West,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,187,Makin,7140,Modbury West,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,187,Makin,7140,Modbury West,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,187,Makin,7140,Modbury West,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,7140,Modbury West,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,7140,Modbury West,G,33753,0,G Ticket Votes,Liberal,551
SA,187,Makin,7140,Modbury West,G,33158,1,"RUSTON, Anne",Liberal,19
SA,187,Makin,7140,Modbury West,G,33169,2,"FAWCETT, David",Liberal,7
SA,187,Makin,7140,Modbury West,G,33176,3,"ANTIC, Alex",Liberal,0
SA,187,Makin,7140,Modbury West,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,187,Makin,7140,Modbury West,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,187,Makin,7140,Modbury West,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,187,Makin,7140,Modbury West,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,7140,Modbury West,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,52
SA,187,Makin,7140,Modbury West,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,5
SA,187,Makin,7140,Modbury West,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7140,Modbury West,J,33748,0,J Ticket Votes,The Greens,176
SA,187,Makin,7140,Modbury West,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,31
SA,187,Makin,7140,Modbury West,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,187,Makin,7140,Modbury West,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,7140,Modbury West,J,33059,4,"SETO, Robyn",The Greens,4
SA,187,Makin,7140,Modbury West,K,33744,0,K Ticket Votes,United Australia Party,64
SA,187,Makin,7140,Modbury West,K,32996,1,"REES, Kristian",United Australia Party,4
SA,187,Makin,7140,Modbury West,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,7140,Modbury West,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,187,Makin,7140,Modbury West,L,33742,0,L Ticket Votes,Australian Conservatives,48
SA,187,Makin,7140,Modbury West,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,9
SA,187,Makin,7140,Modbury West,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,187,Makin,7140,Modbury West,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",19
SA,187,Makin,7140,Modbury West,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,187,Makin,7140,Modbury West,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,7140,Modbury West,N,33757,0,N Ticket Votes,Liberal Democrats,14
SA,187,Makin,7140,Modbury West,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,187,Makin,7140,Modbury West,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,7140,Modbury West,O,33745,0,O Ticket Votes,Australian Labor Party,753
SA,187,Makin,7140,Modbury West,O,33003,1,"GALLACHER, Alex",Australian Labor Party,27
SA,187,Makin,7140,Modbury West,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,187,Makin,7140,Modbury West,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,187,Makin,7140,Modbury West,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,187,Makin,7140,Modbury West,P,33754,0,P Ticket Votes,Animal Justice Party,52
SA,187,Makin,7140,Modbury West,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,7140,Modbury West,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,7140,Modbury West,UG,33661,1,"LESIW, Michael",Independent,1
SA,187,Makin,7140,Modbury West,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,187,Makin,7140,Modbury West,UG,33583,3,"COX, Henry",Independent,1
SA,187,Makin,7140,Modbury West,ZZ,0,99,INFORMAL,,73
SA,187,Makin,7142,Para Hills,A,33755,0,A Ticket Votes,The Great Australian Party,16
SA,187,Makin,7142,Para Hills,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,187,Makin,7142,Para Hills,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,7142,Para Hills,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,187,Makin,7142,Para Hills,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,187,Makin,7142,Para Hills,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,7142,Para Hills,C,33749,0,C Ticket Votes,Centre Alliance,23
SA,187,Makin,7142,Para Hills,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,187,Makin,7142,Para Hills,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,7142,Para Hills,D,33750,0,D Ticket Votes,Australian Democrats,12
SA,187,Makin,7142,Para Hills,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,187,Makin,7142,Para Hills,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7142,Para Hills,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,87
SA,187,Makin,7142,Para Hills,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,187,Makin,7142,Para Hills,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,187,Makin,7142,Para Hills,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,7142,Para Hills,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,7142,Para Hills,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,7142,Para Hills,G,33753,0,G Ticket Votes,Liberal,358
SA,187,Makin,7142,Para Hills,G,33158,1,"RUSTON, Anne",Liberal,15
SA,187,Makin,7142,Para Hills,G,33169,2,"FAWCETT, David",Liberal,6
SA,187,Makin,7142,Para Hills,G,33176,3,"ANTIC, Alex",Liberal,0
SA,187,Makin,7142,Para Hills,G,33193,4,"GICHUHI, Lucy",Liberal,9
SA,187,Makin,7142,Para Hills,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,187,Makin,7142,Para Hills,H,33088,1,"DAVIES, Graham",Sustainable Australia,4
SA,187,Makin,7142,Para Hills,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,7142,Para Hills,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,58
SA,187,Makin,7142,Para Hills,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,187,Makin,7142,Para Hills,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7142,Para Hills,J,33748,0,J Ticket Votes,The Greens,144
SA,187,Makin,7142,Para Hills,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,18
SA,187,Makin,7142,Para Hills,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,7142,Para Hills,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,7142,Para Hills,J,33059,4,"SETO, Robyn",The Greens,0
SA,187,Makin,7142,Para Hills,K,33744,0,K Ticket Votes,United Australia Party,53
SA,187,Makin,7142,Para Hills,K,32996,1,"REES, Kristian",United Australia Party,4
SA,187,Makin,7142,Para Hills,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,7142,Para Hills,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,187,Makin,7142,Para Hills,L,33742,0,L Ticket Votes,Australian Conservatives,23
SA,187,Makin,7142,Para Hills,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,7
SA,187,Makin,7142,Para Hills,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,7142,Para Hills,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",13
SA,187,Makin,7142,Para Hills,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,187,Makin,7142,Para Hills,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,7142,Para Hills,N,33757,0,N Ticket Votes,Liberal Democrats,14
SA,187,Makin,7142,Para Hills,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,187,Makin,7142,Para Hills,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,7142,Para Hills,O,33745,0,O Ticket Votes,Australian Labor Party,680
SA,187,Makin,7142,Para Hills,O,33003,1,"GALLACHER, Alex",Australian Labor Party,25
SA,187,Makin,7142,Para Hills,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,187,Makin,7142,Para Hills,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,187,Makin,7142,Para Hills,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,187,Makin,7142,Para Hills,P,33754,0,P Ticket Votes,Animal Justice Party,50
SA,187,Makin,7142,Para Hills,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,187,Makin,7142,Para Hills,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,7142,Para Hills,UG,33661,1,"LESIW, Michael",Independent,0
SA,187,Makin,7142,Para Hills,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,187,Makin,7142,Para Hills,UG,33583,3,"COX, Henry",Independent,2
SA,187,Makin,7142,Para Hills,ZZ,0,99,INFORMAL,,110
SA,187,Makin,7143,Para Hills East,A,33755,0,A Ticket Votes,The Great Australian Party,21
SA,187,Makin,7143,Para Hills East,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,187,Makin,7143,Para Hills East,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,7143,Para Hills East,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
SA,187,Makin,7143,Para Hills East,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,187,Makin,7143,Para Hills East,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,7143,Para Hills East,C,33749,0,C Ticket Votes,Centre Alliance,17
SA,187,Makin,7143,Para Hills East,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,187,Makin,7143,Para Hills East,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,7143,Para Hills East,D,33750,0,D Ticket Votes,Australian Democrats,10
SA,187,Makin,7143,Para Hills East,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,187,Makin,7143,Para Hills East,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7143,Para Hills East,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,100
SA,187,Makin,7143,Para Hills East,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,187,Makin,7143,Para Hills East,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,187,Makin,7143,Para Hills East,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,187,Makin,7143,Para Hills East,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,7143,Para Hills East,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,7143,Para Hills East,G,33753,0,G Ticket Votes,Liberal,386
SA,187,Makin,7143,Para Hills East,G,33158,1,"RUSTON, Anne",Liberal,10
SA,187,Makin,7143,Para Hills East,G,33169,2,"FAWCETT, David",Liberal,2
SA,187,Makin,7143,Para Hills East,G,33176,3,"ANTIC, Alex",Liberal,0
SA,187,Makin,7143,Para Hills East,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,187,Makin,7143,Para Hills East,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,187,Makin,7143,Para Hills East,H,33088,1,"DAVIES, Graham",Sustainable Australia,3
SA,187,Makin,7143,Para Hills East,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,7143,Para Hills East,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
SA,187,Makin,7143,Para Hills East,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,187,Makin,7143,Para Hills East,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,7143,Para Hills East,J,33748,0,J Ticket Votes,The Greens,130
SA,187,Makin,7143,Para Hills East,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,187,Makin,7143,Para Hills East,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,187,Makin,7143,Para Hills East,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,7143,Para Hills East,J,33059,4,"SETO, Robyn",The Greens,0
SA,187,Makin,7143,Para Hills East,K,33744,0,K Ticket Votes,United Australia Party,40
SA,187,Makin,7143,Para Hills East,K,32996,1,"REES, Kristian",United Australia Party,1
SA,187,Makin,7143,Para Hills East,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,7143,Para Hills East,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
