2007 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7569,Duncraig South,T,18641,0,T Ticket Votes,LDP,0
WA,242,Moore,7569,Duncraig South,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7569,Duncraig South,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7569,Duncraig South,U,18638,0,U Ticket Votes,The Greens,171
WA,242,Moore,7569,Duncraig South,U,17385,1,"LUDLAM, Scott",The Greens,14
WA,242,Moore,7569,Duncraig South,U,17386,2,"XAMON, Alison",The Greens,0
WA,242,Moore,7569,Duncraig South,U,17387,3,"ROY, Brenda",The Greens,0
WA,242,Moore,7569,Duncraig South,UG,17452,1,"McNAUGHT, Richard",Independent,2
WA,242,Moore,7569,Duncraig South,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,242,Moore,7569,Duncraig South,ZZ,0,99,INFORMAL,,31
WA,242,Moore,7577,Hillarys,A,18639,0,A Ticket Votes,Nationals,9
WA,242,Moore,7577,Hillarys,A,17549,1,"CROOK, Tony",Nationals,4
WA,242,Moore,7577,Hillarys,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7577,Hillarys,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,7577,Hillarys,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7577,Hillarys,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,242,Moore,7577,Hillarys,C,18633,0,C Ticket Votes,Christian Democratic Party,38
WA,242,Moore,7577,Hillarys,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,242,Moore,7577,Hillarys,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,242,Moore,7577,Hillarys,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7577,Hillarys,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7577,Hillarys,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7577,Hillarys,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,242,Moore,7577,Hillarys,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,242,Moore,7577,Hillarys,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7577,Hillarys,F,18634,0,F Ticket Votes,Liberal,1683
WA,242,Moore,7577,Hillarys,F,17227,1,"JOHNSTON, David",Liberal,6
WA,242,Moore,7577,Hillarys,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,242,Moore,7577,Hillarys,F,17229,3,"CASH, Michaelia",Liberal,0
WA,242,Moore,7577,Hillarys,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,242,Moore,7577,Hillarys,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7577,Hillarys,F,17232,6,"BROWN, Matt",Liberal,1
WA,242,Moore,7577,Hillarys,G,18635,0,G Ticket Votes,Australian Democrats,35
WA,242,Moore,7577,Hillarys,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,242,Moore,7577,Hillarys,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7577,Hillarys,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,242,Moore,7577,Hillarys,H,18640,0,H Ticket Votes,One Nation WA,8
WA,242,Moore,7577,Hillarys,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,242,Moore,7577,Hillarys,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7577,Hillarys,I,18644,0,I Ticket Votes,Family First,18
WA,242,Moore,7577,Hillarys,I,18144,1,"ROSE, Linda",Family First,0
WA,242,Moore,7577,Hillarys,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7577,Hillarys,I,18148,3,"FUHRMANN, Steve",Family First,1
WA,242,Moore,7577,Hillarys,J,18653,0,J Ticket Votes,Senator On-Line,5
WA,242,Moore,7577,Hillarys,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7577,Hillarys,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7577,Hillarys,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,242,Moore,7577,Hillarys,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7577,Hillarys,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7577,Hillarys,L,18643,0,L Ticket Votes,Australian Labor Party,827
WA,242,Moore,7577,Hillarys,L,18051,1,"PRATT, Louise",Australian Labor Party,8
WA,242,Moore,7577,Hillarys,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,242,Moore,7577,Hillarys,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,242,Moore,7577,Hillarys,M,18649,0,M Ticket Votes,,0
WA,242,Moore,7577,Hillarys,M,18432,1,"WYNNE, Eric",,0
WA,242,Moore,7577,Hillarys,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7577,Hillarys,N,18650,0,N Ticket Votes,Climate Change Coalition,11
WA,242,Moore,7577,Hillarys,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,242,Moore,7577,Hillarys,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,242,Moore,7577,Hillarys,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,242,Moore,7577,Hillarys,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7577,Hillarys,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7577,Hillarys,P,18651,0,P Ticket Votes,,3
WA,242,Moore,7577,Hillarys,P,18550,1,"CAMPBELL, Graeme",,3
WA,242,Moore,7577,Hillarys,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7577,Hillarys,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7577,Hillarys,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7577,Hillarys,Q,18636,0,Q Ticket Votes,,1
WA,242,Moore,7577,Hillarys,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7577,Hillarys,Q,17368,2,"TAN, Michael",,0
WA,242,Moore,7577,Hillarys,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,242,Moore,7577,Hillarys,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,242,Moore,7577,Hillarys,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7577,Hillarys,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,242,Moore,7577,Hillarys,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7577,Hillarys,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7577,Hillarys,T,18641,0,T Ticket Votes,LDP,1
WA,242,Moore,7577,Hillarys,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7577,Hillarys,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7577,Hillarys,U,18638,0,U Ticket Votes,The Greens,241
WA,242,Moore,7577,Hillarys,U,17385,1,"LUDLAM, Scott",The Greens,16
WA,242,Moore,7577,Hillarys,U,17386,2,"XAMON, Alison",The Greens,2
WA,242,Moore,7577,Hillarys,U,17387,3,"ROY, Brenda",The Greens,0
WA,242,Moore,7577,Hillarys,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,242,Moore,7577,Hillarys,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,242,Moore,7577,Hillarys,ZZ,0,99,INFORMAL,,79
WA,242,Moore,7581,Marmion,A,18639,0,A Ticket Votes,Nationals,2
WA,242,Moore,7581,Marmion,A,17549,1,"CROOK, Tony",Nationals,0
WA,242,Moore,7581,Marmion,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7581,Marmion,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,7581,Marmion,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7581,Marmion,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,242,Moore,7581,Marmion,C,18633,0,C Ticket Votes,Christian Democratic Party,31
WA,242,Moore,7581,Marmion,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,242,Moore,7581,Marmion,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,242,Moore,7581,Marmion,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7581,Marmion,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7581,Marmion,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7581,Marmion,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,242,Moore,7581,Marmion,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7581,Marmion,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7581,Marmion,F,18634,0,F Ticket Votes,Liberal,1150
WA,242,Moore,7581,Marmion,F,17227,1,"JOHNSTON, David",Liberal,6
WA,242,Moore,7581,Marmion,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,242,Moore,7581,Marmion,F,17229,3,"CASH, Michaelia",Liberal,1
WA,242,Moore,7581,Marmion,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,242,Moore,7581,Marmion,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7581,Marmion,F,17232,6,"BROWN, Matt",Liberal,1
WA,242,Moore,7581,Marmion,G,18635,0,G Ticket Votes,Australian Democrats,19
WA,242,Moore,7581,Marmion,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,242,Moore,7581,Marmion,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7581,Marmion,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,242,Moore,7581,Marmion,H,18640,0,H Ticket Votes,One Nation WA,5
WA,242,Moore,7581,Marmion,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,242,Moore,7581,Marmion,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7581,Marmion,I,18644,0,I Ticket Votes,Family First,6
WA,242,Moore,7581,Marmion,I,18144,1,"ROSE, Linda",Family First,1
WA,242,Moore,7581,Marmion,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7581,Marmion,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7581,Marmion,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,242,Moore,7581,Marmion,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7581,Marmion,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7581,Marmion,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,242,Moore,7581,Marmion,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7581,Marmion,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7581,Marmion,L,18643,0,L Ticket Votes,Australian Labor Party,446
WA,242,Moore,7581,Marmion,L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,242,Moore,7581,Marmion,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,242,Moore,7581,Marmion,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,242,Moore,7581,Marmion,M,18649,0,M Ticket Votes,,1
WA,242,Moore,7581,Marmion,M,18432,1,"WYNNE, Eric",,0
WA,242,Moore,7581,Marmion,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7581,Marmion,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,242,Moore,7581,Marmion,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,242,Moore,7581,Marmion,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,242,Moore,7581,Marmion,O,18642,0,O Ticket Votes,Socialist Alliance,4
WA,242,Moore,7581,Marmion,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7581,Marmion,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7581,Marmion,P,18651,0,P Ticket Votes,,1
WA,242,Moore,7581,Marmion,P,18550,1,"CAMPBELL, Graeme",,0
WA,242,Moore,7581,Marmion,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7581,Marmion,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7581,Marmion,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7581,Marmion,Q,18636,0,Q Ticket Votes,,0
WA,242,Moore,7581,Marmion,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7581,Marmion,Q,17368,2,"TAN, Michael",,3
WA,242,Moore,7581,Marmion,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,242,Moore,7581,Marmion,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,242,Moore,7581,Marmion,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7581,Marmion,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,242,Moore,7581,Marmion,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7581,Marmion,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7581,Marmion,T,18641,0,T Ticket Votes,LDP,0
WA,242,Moore,7581,Marmion,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7581,Marmion,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7581,Marmion,U,18638,0,U Ticket Votes,The Greens,233
WA,242,Moore,7581,Marmion,U,17385,1,"LUDLAM, Scott",The Greens,22
WA,242,Moore,7581,Marmion,U,17386,2,"XAMON, Alison",The Greens,1
WA,242,Moore,7581,Marmion,U,17387,3,"ROY, Brenda",The Greens,0
WA,242,Moore,7581,Marmion,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,242,Moore,7581,Marmion,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,242,Moore,7581,Marmion,ZZ,0,99,INFORMAL,,20
WA,242,Moore,7584,Padbury,A,18639,0,A Ticket Votes,Nationals,5
WA,242,Moore,7584,Padbury,A,17549,1,"CROOK, Tony",Nationals,0
WA,242,Moore,7584,Padbury,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7584,Padbury,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,7584,Padbury,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7584,Padbury,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,242,Moore,7584,Padbury,C,18633,0,C Ticket Votes,Christian Democratic Party,42
WA,242,Moore,7584,Padbury,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,242,Moore,7584,Padbury,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,242,Moore,7584,Padbury,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7584,Padbury,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7584,Padbury,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7584,Padbury,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,242,Moore,7584,Padbury,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7584,Padbury,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7584,Padbury,F,18634,0,F Ticket Votes,Liberal,871
WA,242,Moore,7584,Padbury,F,17227,1,"JOHNSTON, David",Liberal,4
WA,242,Moore,7584,Padbury,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,242,Moore,7584,Padbury,F,17229,3,"CASH, Michaelia",Liberal,0
WA,242,Moore,7584,Padbury,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,242,Moore,7584,Padbury,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7584,Padbury,F,17232,6,"BROWN, Matt",Liberal,1
WA,242,Moore,7584,Padbury,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,242,Moore,7584,Padbury,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,242,Moore,7584,Padbury,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7584,Padbury,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,242,Moore,7584,Padbury,H,18640,0,H Ticket Votes,One Nation WA,19
WA,242,Moore,7584,Padbury,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,242,Moore,7584,Padbury,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7584,Padbury,I,18644,0,I Ticket Votes,Family First,28
WA,242,Moore,7584,Padbury,I,18144,1,"ROSE, Linda",Family First,1
WA,242,Moore,7584,Padbury,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7584,Padbury,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7584,Padbury,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,242,Moore,7584,Padbury,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7584,Padbury,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7584,Padbury,K,18645,0,K Ticket Votes,Carers Alliance,5
WA,242,Moore,7584,Padbury,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,242,Moore,7584,Padbury,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7584,Padbury,L,18643,0,L Ticket Votes,Australian Labor Party,784
WA,242,Moore,7584,Padbury,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,242,Moore,7584,Padbury,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,242,Moore,7584,Padbury,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,242,Moore,7584,Padbury,M,18649,0,M Ticket Votes,,1
WA,242,Moore,7584,Padbury,M,18432,1,"WYNNE, Eric",,1
WA,242,Moore,7584,Padbury,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7584,Padbury,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,242,Moore,7584,Padbury,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,242,Moore,7584,Padbury,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,242,Moore,7584,Padbury,O,18642,0,O Ticket Votes,Socialist Alliance,3
WA,242,Moore,7584,Padbury,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7584,Padbury,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7584,Padbury,P,18651,0,P Ticket Votes,,0
WA,242,Moore,7584,Padbury,P,18550,1,"CAMPBELL, Graeme",,0
WA,242,Moore,7584,Padbury,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7584,Padbury,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7584,Padbury,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7584,Padbury,Q,18636,0,Q Ticket Votes,,0
WA,242,Moore,7584,Padbury,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7584,Padbury,Q,17368,2,"TAN, Michael",,0
WA,242,Moore,7584,Padbury,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,242,Moore,7584,Padbury,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,242,Moore,7584,Padbury,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7584,Padbury,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,242,Moore,7584,Padbury,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7584,Padbury,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7584,Padbury,T,18641,0,T Ticket Votes,LDP,2
WA,242,Moore,7584,Padbury,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7584,Padbury,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7584,Padbury,U,18638,0,U Ticket Votes,The Greens,219
WA,242,Moore,7584,Padbury,U,17385,1,"LUDLAM, Scott",The Greens,12
WA,242,Moore,7584,Padbury,U,17386,2,"XAMON, Alison",The Greens,1
WA,242,Moore,7584,Padbury,U,17387,3,"ROY, Brenda",The Greens,0
WA,242,Moore,7584,Padbury,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,242,Moore,7584,Padbury,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,242,Moore,7584,Padbury,ZZ,0,99,INFORMAL,,41
WA,242,Moore,7585,Padbury South,A,18639,0,A Ticket Votes,Nationals,9
WA,242,Moore,7585,Padbury South,A,17549,1,"CROOK, Tony",Nationals,0
WA,242,Moore,7585,Padbury South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,242,Moore,7585,Padbury South,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,242,Moore,7585,Padbury South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7585,Padbury South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,1
WA,242,Moore,7585,Padbury South,C,18633,0,C Ticket Votes,Christian Democratic Party,40
WA,242,Moore,7585,Padbury South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,6
WA,242,Moore,7585,Padbury South,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,242,Moore,7585,Padbury South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,242,Moore,7585,Padbury South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,242,Moore,7585,Padbury South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),1
WA,242,Moore,7585,Padbury South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,41
WA,242,Moore,7585,Padbury South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7585,Padbury South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7585,Padbury South,F,18634,0,F Ticket Votes,Liberal,1267
WA,242,Moore,7585,Padbury South,F,17227,1,"JOHNSTON, David",Liberal,12
WA,242,Moore,7585,Padbury South,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,242,Moore,7585,Padbury South,F,17229,3,"CASH, Michaelia",Liberal,1
WA,242,Moore,7585,Padbury South,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,242,Moore,7585,Padbury South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7585,Padbury South,F,17232,6,"BROWN, Matt",Liberal,0
WA,242,Moore,7585,Padbury South,G,18635,0,G Ticket Votes,Australian Democrats,31
WA,242,Moore,7585,Padbury South,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,242,Moore,7585,Padbury South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,242,Moore,7585,Padbury South,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,242,Moore,7585,Padbury South,H,18640,0,H Ticket Votes,One Nation WA,16
WA,242,Moore,7585,Padbury South,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,242,Moore,7585,Padbury South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,242,Moore,7585,Padbury South,I,18644,0,I Ticket Votes,Family First,16
WA,242,Moore,7585,Padbury South,I,18144,1,"ROSE, Linda",Family First,0
WA,242,Moore,7585,Padbury South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,242,Moore,7585,Padbury South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7585,Padbury South,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,242,Moore,7585,Padbury South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7585,Padbury South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,242,Moore,7585,Padbury South,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,242,Moore,7585,Padbury South,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,242,Moore,7585,Padbury South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,242,Moore,7585,Padbury South,L,18643,0,L Ticket Votes,Australian Labor Party,918
WA,242,Moore,7585,Padbury South,L,18051,1,"PRATT, Louise",Australian Labor Party,9
WA,242,Moore,7585,Padbury South,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,242,Moore,7585,Padbury South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,242,Moore,7585,Padbury South,M,18649,0,M Ticket Votes,,2
WA,242,Moore,7585,Padbury South,M,18432,1,"WYNNE, Eric",,0
WA,242,Moore,7585,Padbury South,M,18433,2,"FITZGERALD, Kevin",,0
WA,242,Moore,7585,Padbury South,N,18650,0,N Ticket Votes,Climate Change Coalition,16
WA,242,Moore,7585,Padbury South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,242,Moore,7585,Padbury South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,242,Moore,7585,Padbury South,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,242,Moore,7585,Padbury South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,242,Moore,7585,Padbury South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7585,Padbury South,P,18651,0,P Ticket Votes,,3
WA,242,Moore,7585,Padbury South,P,18550,1,"CAMPBELL, Graeme",,0
WA,242,Moore,7585,Padbury South,P,18551,2,"FISCHER, John",,0
WA,242,Moore,7585,Padbury South,P,18552,3,"GRAHAM, Russell",,0
WA,242,Moore,7585,Padbury South,P,18553,4,"GIBSON, Geoff",,0
WA,242,Moore,7585,Padbury South,Q,18636,0,Q Ticket Votes,,0
WA,242,Moore,7585,Padbury South,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,242,Moore,7585,Padbury South,Q,17368,2,"TAN, Michael",,0
WA,242,Moore,7585,Padbury South,R,18647,0,R Ticket Votes,What Women Want (Australia),10
WA,242,Moore,7585,Padbury South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,242,Moore,7585,Padbury South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,242,Moore,7585,Padbury South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,242,Moore,7585,Padbury South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,242,Moore,7585,Padbury South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,242,Moore,7585,Padbury South,T,18641,0,T Ticket Votes,LDP,0
WA,242,Moore,7585,Padbury South,T,17784,1,"WHELAN, Peter",LDP,0
WA,242,Moore,7585,Padbury South,T,17788,2,"PARKER, Daniel M",LDP,0
WA,242,Moore,7585,Padbury South,U,18638,0,U Ticket Votes,The Greens,254
