2013 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8807,Charnwood,K,24925,1,"SESELJA, Zed",Liberal,69
ACT,102,Fraser,8807,Charnwood,K,24928,2,"NASH, Merinda",Liberal,17
ACT,102,Fraser,8807,Charnwood,L,25066,0,L Ticket Votes,Australian Labor Party,1027
ACT,102,Fraser,8807,Charnwood,L,23761,1,"LUNDY, Kate",Australian Labor Party,162
ACT,102,Fraser,8807,Charnwood,L,23765,2,"SANT, Chris",Australian Labor Party,10
ACT,102,Fraser,8807,Charnwood,M,25071,0,M Ticket Votes,Australian Independents,14
ACT,102,Fraser,8807,Charnwood,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,3
ACT,102,Fraser,8807,Charnwood,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8807,Charnwood,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,7
ACT,102,Fraser,8807,Charnwood,ZZ,0,99,INFORMAL,,105
ACT,102,Fraser,8808,City,A,25070,0,A Ticket Votes,Animal Justice Party,15
ACT,102,Fraser,8808,City,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,7
ACT,102,Fraser,8808,City,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fraser,8808,City,B,25067,0,B Ticket Votes,Katter's Australian Party,6
ACT,102,Fraser,8808,City,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,102,Fraser,8808,City,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8808,City,C,25075,0,C Ticket Votes,Australian Greens,333
ACT,102,Fraser,8808,City,C,24907,1,"SHEIKH, Simon",Australian Greens,201
ACT,102,Fraser,8808,City,C,24912,2,"ESGUERRA, Indra",Australian Greens,11
ACT,102,Fraser,8808,City,D,25064,0,D Ticket Votes,Stable Population Party,2
ACT,102,Fraser,8808,City,D,23291,1,"O'CONNOR, Mark",Stable Population Party,4
ACT,102,Fraser,8808,City,D,23293,2,"GRAHAM, Greg",Stable Population Party,2
ACT,102,Fraser,8808,City,E,25065,0,E Ticket Votes,Bullet Train For Australia,26
ACT,102,Fraser,8808,City,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,19
ACT,102,Fraser,8808,City,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,0
ACT,102,Fraser,8808,City,F,25076,0,F Ticket Votes,Drug Law Reform,4
ACT,102,Fraser,8808,City,F,24919,1,"CUBITT, Paul",Drug Law Reform,5
ACT,102,Fraser,8808,City,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8808,City,G,25069,0,G Ticket Votes,Sex Party,36
ACT,102,Fraser,8808,City,G,24113,1,"AVERY, Deborah",Sex Party,30
ACT,102,Fraser,8808,City,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,102,Fraser,8808,City,H,25073,0,H Ticket Votes,Rise Up Australia Party,5
ACT,102,Fraser,8808,City,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,4
ACT,102,Fraser,8808,City,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8808,City,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,8
ACT,102,Fraser,8808,City,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,6
ACT,102,Fraser,8808,City,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,102,Fraser,8808,City,J,25072,0,J Ticket Votes,Palmer United Party,8
ACT,102,Fraser,8808,City,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,0
ACT,102,Fraser,8808,City,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8808,City,K,25074,0,K Ticket Votes,Liberal,257
ACT,102,Fraser,8808,City,K,24925,1,"SESELJA, Zed",Liberal,32
ACT,102,Fraser,8808,City,K,24928,2,"NASH, Merinda",Liberal,7
ACT,102,Fraser,8808,City,L,25066,0,L Ticket Votes,Australian Labor Party,359
ACT,102,Fraser,8808,City,L,23761,1,"LUNDY, Kate",Australian Labor Party,93
ACT,102,Fraser,8808,City,L,23765,2,"SANT, Chris",Australian Labor Party,12
ACT,102,Fraser,8808,City,M,25071,0,M Ticket Votes,Australian Independents,7
ACT,102,Fraser,8808,City,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,102,Fraser,8808,City,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8808,City,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,2
ACT,102,Fraser,8808,City,ZZ,0,99,INFORMAL,,26
ACT,102,Fraser,8809,Dickson,A,25070,0,A Ticket Votes,Animal Justice Party,13
ACT,102,Fraser,8809,Dickson,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,3
ACT,102,Fraser,8809,Dickson,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fraser,8809,Dickson,B,25067,0,B Ticket Votes,Katter's Australian Party,3
ACT,102,Fraser,8809,Dickson,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,102,Fraser,8809,Dickson,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8809,Dickson,C,25075,0,C Ticket Votes,Australian Greens,176
ACT,102,Fraser,8809,Dickson,C,24907,1,"SHEIKH, Simon",Australian Greens,130
ACT,102,Fraser,8809,Dickson,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,102,Fraser,8809,Dickson,D,25064,0,D Ticket Votes,Stable Population Party,4
ACT,102,Fraser,8809,Dickson,D,23291,1,"O'CONNOR, Mark",Stable Population Party,4
ACT,102,Fraser,8809,Dickson,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8809,Dickson,E,25065,0,E Ticket Votes,Bullet Train For Australia,15
ACT,102,Fraser,8809,Dickson,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,9
ACT,102,Fraser,8809,Dickson,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,102,Fraser,8809,Dickson,F,25076,0,F Ticket Votes,Drug Law Reform,5
ACT,102,Fraser,8809,Dickson,F,24919,1,"CUBITT, Paul",Drug Law Reform,4
ACT,102,Fraser,8809,Dickson,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8809,Dickson,G,25069,0,G Ticket Votes,Sex Party,22
ACT,102,Fraser,8809,Dickson,G,24113,1,"AVERY, Deborah",Sex Party,10
ACT,102,Fraser,8809,Dickson,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,102,Fraser,8809,Dickson,H,25073,0,H Ticket Votes,Rise Up Australia Party,3
ACT,102,Fraser,8809,Dickson,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,102,Fraser,8809,Dickson,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8809,Dickson,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,5
ACT,102,Fraser,8809,Dickson,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,7
ACT,102,Fraser,8809,Dickson,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8809,Dickson,J,25072,0,J Ticket Votes,Palmer United Party,9
ACT,102,Fraser,8809,Dickson,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,4
ACT,102,Fraser,8809,Dickson,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8809,Dickson,K,25074,0,K Ticket Votes,Liberal,246
ACT,102,Fraser,8809,Dickson,K,24925,1,"SESELJA, Zed",Liberal,20
ACT,102,Fraser,8809,Dickson,K,24928,2,"NASH, Merinda",Liberal,7
ACT,102,Fraser,8809,Dickson,L,25066,0,L Ticket Votes,Australian Labor Party,306
ACT,102,Fraser,8809,Dickson,L,23761,1,"LUNDY, Kate",Australian Labor Party,76
ACT,102,Fraser,8809,Dickson,L,23765,2,"SANT, Chris",Australian Labor Party,6
ACT,102,Fraser,8809,Dickson,M,25071,0,M Ticket Votes,Australian Independents,4
ACT,102,Fraser,8809,Dickson,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,0
ACT,102,Fraser,8809,Dickson,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8809,Dickson,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,2
ACT,102,Fraser,8809,Dickson,ZZ,0,99,INFORMAL,,42
ACT,102,Fraser,8810,Downer,A,25070,0,A Ticket Votes,Animal Justice Party,7
ACT,102,Fraser,8810,Downer,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,3
ACT,102,Fraser,8810,Downer,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fraser,8810,Downer,B,25067,0,B Ticket Votes,Katter's Australian Party,0
ACT,102,Fraser,8810,Downer,B,24114,1,"BAILEY, Steven",Katter's Australian Party,5
ACT,102,Fraser,8810,Downer,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,102,Fraser,8810,Downer,C,25075,0,C Ticket Votes,Australian Greens,208
ACT,102,Fraser,8810,Downer,C,24907,1,"SHEIKH, Simon",Australian Greens,177
ACT,102,Fraser,8810,Downer,C,24912,2,"ESGUERRA, Indra",Australian Greens,7
ACT,102,Fraser,8810,Downer,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,102,Fraser,8810,Downer,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,102,Fraser,8810,Downer,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8810,Downer,E,25065,0,E Ticket Votes,Bullet Train For Australia,5
ACT,102,Fraser,8810,Downer,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,12
ACT,102,Fraser,8810,Downer,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,3
ACT,102,Fraser,8810,Downer,F,25076,0,F Ticket Votes,Drug Law Reform,1
ACT,102,Fraser,8810,Downer,F,24919,1,"CUBITT, Paul",Drug Law Reform,3
ACT,102,Fraser,8810,Downer,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8810,Downer,G,25069,0,G Ticket Votes,Sex Party,12
ACT,102,Fraser,8810,Downer,G,24113,1,"AVERY, Deborah",Sex Party,8
ACT,102,Fraser,8810,Downer,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,102,Fraser,8810,Downer,H,25073,0,H Ticket Votes,Rise Up Australia Party,6
ACT,102,Fraser,8810,Downer,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,102,Fraser,8810,Downer,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8810,Downer,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,6
ACT,102,Fraser,8810,Downer,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,12
ACT,102,Fraser,8810,Downer,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8810,Downer,J,25072,0,J Ticket Votes,Palmer United Party,14
ACT,102,Fraser,8810,Downer,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,2
ACT,102,Fraser,8810,Downer,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8810,Downer,K,25074,0,K Ticket Votes,Liberal,224
ACT,102,Fraser,8810,Downer,K,24925,1,"SESELJA, Zed",Liberal,24
ACT,102,Fraser,8810,Downer,K,24928,2,"NASH, Merinda",Liberal,3
ACT,102,Fraser,8810,Downer,L,25066,0,L Ticket Votes,Australian Labor Party,327
ACT,102,Fraser,8810,Downer,L,23761,1,"LUNDY, Kate",Australian Labor Party,91
ACT,102,Fraser,8810,Downer,L,23765,2,"SANT, Chris",Australian Labor Party,2
ACT,102,Fraser,8810,Downer,M,25071,0,M Ticket Votes,Australian Independents,6
ACT,102,Fraser,8810,Downer,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,102,Fraser,8810,Downer,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8810,Downer,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,102,Fraser,8810,Downer,ZZ,0,99,INFORMAL,,28
ACT,102,Fraser,8812,Evatt,A,25070,0,A Ticket Votes,Animal Justice Party,16
ACT,102,Fraser,8812,Evatt,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,6
ACT,102,Fraser,8812,Evatt,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,2
ACT,102,Fraser,8812,Evatt,B,25067,0,B Ticket Votes,Katter's Australian Party,10
ACT,102,Fraser,8812,Evatt,B,24114,1,"BAILEY, Steven",Katter's Australian Party,8
ACT,102,Fraser,8812,Evatt,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,102,Fraser,8812,Evatt,C,25075,0,C Ticket Votes,Australian Greens,234
ACT,102,Fraser,8812,Evatt,C,24907,1,"SHEIKH, Simon",Australian Greens,130
ACT,102,Fraser,8812,Evatt,C,24912,2,"ESGUERRA, Indra",Australian Greens,8
ACT,102,Fraser,8812,Evatt,D,25064,0,D Ticket Votes,Stable Population Party,5
ACT,102,Fraser,8812,Evatt,D,23291,1,"O'CONNOR, Mark",Stable Population Party,0
ACT,102,Fraser,8812,Evatt,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8812,Evatt,E,25065,0,E Ticket Votes,Bullet Train For Australia,30
ACT,102,Fraser,8812,Evatt,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,15
ACT,102,Fraser,8812,Evatt,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,102,Fraser,8812,Evatt,F,25076,0,F Ticket Votes,Drug Law Reform,8
ACT,102,Fraser,8812,Evatt,F,24919,1,"CUBITT, Paul",Drug Law Reform,1
ACT,102,Fraser,8812,Evatt,F,24921,2,"DOWSON, Stacey",Drug Law Reform,1
ACT,102,Fraser,8812,Evatt,G,25069,0,G Ticket Votes,Sex Party,93
ACT,102,Fraser,8812,Evatt,G,24113,1,"AVERY, Deborah",Sex Party,25
ACT,102,Fraser,8812,Evatt,G,24117,2,"MILLER, Jamie",Sex Party,3
ACT,102,Fraser,8812,Evatt,H,25073,0,H Ticket Votes,Rise Up Australia Party,5
ACT,102,Fraser,8812,Evatt,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,8
ACT,102,Fraser,8812,Evatt,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8812,Evatt,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,17
ACT,102,Fraser,8812,Evatt,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,10
ACT,102,Fraser,8812,Evatt,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8812,Evatt,J,25072,0,J Ticket Votes,Palmer United Party,65
ACT,102,Fraser,8812,Evatt,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,5
ACT,102,Fraser,8812,Evatt,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,2
ACT,102,Fraser,8812,Evatt,K,25074,0,K Ticket Votes,Liberal,620
ACT,102,Fraser,8812,Evatt,K,24925,1,"SESELJA, Zed",Liberal,45
ACT,102,Fraser,8812,Evatt,K,24928,2,"NASH, Merinda",Liberal,12
ACT,102,Fraser,8812,Evatt,L,25066,0,L Ticket Votes,Australian Labor Party,811
ACT,102,Fraser,8812,Evatt,L,23761,1,"LUNDY, Kate",Australian Labor Party,129
ACT,102,Fraser,8812,Evatt,L,23765,2,"SANT, Chris",Australian Labor Party,11
ACT,102,Fraser,8812,Evatt,M,25071,0,M Ticket Votes,Australian Independents,13
ACT,102,Fraser,8812,Evatt,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,4
ACT,102,Fraser,8812,Evatt,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8812,Evatt,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,4
ACT,102,Fraser,8812,Evatt,ZZ,0,99,INFORMAL,,81
ACT,102,Fraser,8813,Evatt South,A,25070,0,A Ticket Votes,Animal Justice Party,10
ACT,102,Fraser,8813,Evatt South,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,0
ACT,102,Fraser,8813,Evatt South,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fraser,8813,Evatt South,B,25067,0,B Ticket Votes,Katter's Australian Party,5
ACT,102,Fraser,8813,Evatt South,B,24114,1,"BAILEY, Steven",Katter's Australian Party,0
ACT,102,Fraser,8813,Evatt South,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8813,Evatt South,C,25075,0,C Ticket Votes,Australian Greens,142
ACT,102,Fraser,8813,Evatt South,C,24907,1,"SHEIKH, Simon",Australian Greens,94
ACT,102,Fraser,8813,Evatt South,C,24912,2,"ESGUERRA, Indra",Australian Greens,6
ACT,102,Fraser,8813,Evatt South,D,25064,0,D Ticket Votes,Stable Population Party,2
ACT,102,Fraser,8813,Evatt South,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,102,Fraser,8813,Evatt South,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8813,Evatt South,E,25065,0,E Ticket Votes,Bullet Train For Australia,10
ACT,102,Fraser,8813,Evatt South,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,6
ACT,102,Fraser,8813,Evatt South,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,102,Fraser,8813,Evatt South,F,25076,0,F Ticket Votes,Drug Law Reform,1
ACT,102,Fraser,8813,Evatt South,F,24919,1,"CUBITT, Paul",Drug Law Reform,0
ACT,102,Fraser,8813,Evatt South,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8813,Evatt South,G,25069,0,G Ticket Votes,Sex Party,47
ACT,102,Fraser,8813,Evatt South,G,24113,1,"AVERY, Deborah",Sex Party,14
ACT,102,Fraser,8813,Evatt South,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,102,Fraser,8813,Evatt South,H,25073,0,H Ticket Votes,Rise Up Australia Party,6
ACT,102,Fraser,8813,Evatt South,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,4
ACT,102,Fraser,8813,Evatt South,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,102,Fraser,8813,Evatt South,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,12
ACT,102,Fraser,8813,Evatt South,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,5
ACT,102,Fraser,8813,Evatt South,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,2
ACT,102,Fraser,8813,Evatt South,J,25072,0,J Ticket Votes,Palmer United Party,26
ACT,102,Fraser,8813,Evatt South,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,4
ACT,102,Fraser,8813,Evatt South,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8813,Evatt South,K,25074,0,K Ticket Votes,Liberal,335
ACT,102,Fraser,8813,Evatt South,K,24925,1,"SESELJA, Zed",Liberal,34
ACT,102,Fraser,8813,Evatt South,K,24928,2,"NASH, Merinda",Liberal,10
ACT,102,Fraser,8813,Evatt South,L,25066,0,L Ticket Votes,Australian Labor Party,357
ACT,102,Fraser,8813,Evatt South,L,23761,1,"LUNDY, Kate",Australian Labor Party,69
ACT,102,Fraser,8813,Evatt South,L,23765,2,"SANT, Chris",Australian Labor Party,4
ACT,102,Fraser,8813,Evatt South,M,25071,0,M Ticket Votes,Australian Independents,6
ACT,102,Fraser,8813,Evatt South,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,102,Fraser,8813,Evatt South,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8813,Evatt South,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,10
ACT,102,Fraser,8813,Evatt South,ZZ,0,99,INFORMAL,,30
ACT,102,Fraser,8814,Florey,A,25070,0,A Ticket Votes,Animal Justice Party,9
ACT,102,Fraser,8814,Florey,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,4
ACT,102,Fraser,8814,Florey,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fraser,8814,Florey,B,25067,0,B Ticket Votes,Katter's Australian Party,4
ACT,102,Fraser,8814,Florey,B,24114,1,"BAILEY, Steven",Katter's Australian Party,2
ACT,102,Fraser,8814,Florey,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,102,Fraser,8814,Florey,C,25075,0,C Ticket Votes,Australian Greens,165
ACT,102,Fraser,8814,Florey,C,24907,1,"SHEIKH, Simon",Australian Greens,114
ACT,102,Fraser,8814,Florey,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,102,Fraser,8814,Florey,D,25064,0,D Ticket Votes,Stable Population Party,2
ACT,102,Fraser,8814,Florey,D,23291,1,"O'CONNOR, Mark",Stable Population Party,6
ACT,102,Fraser,8814,Florey,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8814,Florey,E,25065,0,E Ticket Votes,Bullet Train For Australia,21
ACT,102,Fraser,8814,Florey,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,16
ACT,102,Fraser,8814,Florey,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,3
ACT,102,Fraser,8814,Florey,F,25076,0,F Ticket Votes,Drug Law Reform,6
ACT,102,Fraser,8814,Florey,F,24919,1,"CUBITT, Paul",Drug Law Reform,1
ACT,102,Fraser,8814,Florey,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8814,Florey,G,25069,0,G Ticket Votes,Sex Party,45
ACT,102,Fraser,8814,Florey,G,24113,1,"AVERY, Deborah",Sex Party,9
ACT,102,Fraser,8814,Florey,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,102,Fraser,8814,Florey,H,25073,0,H Ticket Votes,Rise Up Australia Party,3
ACT,102,Fraser,8814,Florey,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,5
ACT,102,Fraser,8814,Florey,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,102,Fraser,8814,Florey,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,8
ACT,102,Fraser,8814,Florey,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,4
ACT,102,Fraser,8814,Florey,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8814,Florey,J,25072,0,J Ticket Votes,Palmer United Party,33
ACT,102,Fraser,8814,Florey,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,9
ACT,102,Fraser,8814,Florey,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,2
ACT,102,Fraser,8814,Florey,K,25074,0,K Ticket Votes,Liberal,486
ACT,102,Fraser,8814,Florey,K,24925,1,"SESELJA, Zed",Liberal,38
ACT,102,Fraser,8814,Florey,K,24928,2,"NASH, Merinda",Liberal,16
ACT,102,Fraser,8814,Florey,L,25066,0,L Ticket Votes,Australian Labor Party,575
ACT,102,Fraser,8814,Florey,L,23761,1,"LUNDY, Kate",Australian Labor Party,110
ACT,102,Fraser,8814,Florey,L,23765,2,"SANT, Chris",Australian Labor Party,7
ACT,102,Fraser,8814,Florey,M,25071,0,M Ticket Votes,Australian Independents,13
ACT,102,Fraser,8814,Florey,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,102,Fraser,8814,Florey,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,102,Fraser,8814,Florey,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,9
ACT,102,Fraser,8814,Florey,ZZ,0,99,INFORMAL,,69
ACT,102,Fraser,8816,Giralang,A,25070,0,A Ticket Votes,Animal Justice Party,14
ACT,102,Fraser,8816,Giralang,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,6
ACT,102,Fraser,8816,Giralang,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fraser,8816,Giralang,B,25067,0,B Ticket Votes,Katter's Australian Party,6
ACT,102,Fraser,8816,Giralang,B,24114,1,"BAILEY, Steven",Katter's Australian Party,7
ACT,102,Fraser,8816,Giralang,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,102,Fraser,8816,Giralang,C,25075,0,C Ticket Votes,Australian Greens,192
ACT,102,Fraser,8816,Giralang,C,24907,1,"SHEIKH, Simon",Australian Greens,114
ACT,102,Fraser,8816,Giralang,C,24912,2,"ESGUERRA, Indra",Australian Greens,5
ACT,102,Fraser,8816,Giralang,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,102,Fraser,8816,Giralang,D,23291,1,"O'CONNOR, Mark",Stable Population Party,1
ACT,102,Fraser,8816,Giralang,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,102,Fraser,8816,Giralang,E,25065,0,E Ticket Votes,Bullet Train For Australia,41
ACT,102,Fraser,8816,Giralang,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,12
ACT,102,Fraser,8816,Giralang,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,4
ACT,102,Fraser,8816,Giralang,F,25076,0,F Ticket Votes,Drug Law Reform,5
ACT,102,Fraser,8816,Giralang,F,24919,1,"CUBITT, Paul",Drug Law Reform,1
ACT,102,Fraser,8816,Giralang,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,102,Fraser,8816,Giralang,G,25069,0,G Ticket Votes,Sex Party,63
ACT,102,Fraser,8816,Giralang,G,24113,1,"AVERY, Deborah",Sex Party,9
ACT,102,Fraser,8816,Giralang,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,102,Fraser,8816,Giralang,H,25073,0,H Ticket Votes,Rise Up Australia Party,12
ACT,102,Fraser,8816,Giralang,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,2
ACT,102,Fraser,8816,Giralang,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,102,Fraser,8816,Giralang,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,7
ACT,102,Fraser,8816,Giralang,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,3
ACT,102,Fraser,8816,Giralang,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,102,Fraser,8816,Giralang,J,25072,0,J Ticket Votes,Palmer United Party,24
ACT,102,Fraser,8816,Giralang,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,3
ACT,102,Fraser,8816,Giralang,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,102,Fraser,8816,Giralang,K,25074,0,K Ticket Votes,Liberal,383
ACT,102,Fraser,8816,Giralang,K,24925,1,"SESELJA, Zed",Liberal,30
ACT,102,Fraser,8816,Giralang,K,24928,2,"NASH, Merinda",Liberal,14
ACT,102,Fraser,8816,Giralang,L,25066,0,L Ticket Votes,Australian Labor Party,501
