2019 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6130,Charleville,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6130,Charleville,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6130,Charleville,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6130,Charleville,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6130,Charleville,J,33722,0,J Ticket Votes,Australian Labor Party,97
QLD,170,Maranoa,6130,Charleville,J,33041,1,"GREEN, Nita",Australian Labor Party,5
QLD,170,Maranoa,6130,Charleville,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,170,Maranoa,6130,Charleville,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,170,Maranoa,6130,Charleville,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,170,Maranoa,6130,Charleville,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,170,Maranoa,6130,Charleville,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,170,Maranoa,6130,Charleville,K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,170,Maranoa,6130,Charleville,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,170,Maranoa,6130,Charleville,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,170,Maranoa,6130,Charleville,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,170,Maranoa,6130,Charleville,L,33739,0,L Ticket Votes,Australian Workers Party,4
QLD,170,Maranoa,6130,Charleville,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,170,Maranoa,6130,Charleville,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,170,Maranoa,6130,Charleville,M,33738,0,M Ticket Votes,Australian Better Families,1
QLD,170,Maranoa,6130,Charleville,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,170,Maranoa,6130,Charleville,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,170,Maranoa,6130,Charleville,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,170,Maranoa,6130,Charleville,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
QLD,170,Maranoa,6130,Charleville,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6130,Charleville,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6130,Charleville,O,33720,0,O Ticket Votes,Australian Conservatives,10
QLD,170,Maranoa,6130,Charleville,O,32374,1,"SHELTON, Lyle",Australian Conservatives,1
QLD,170,Maranoa,6130,Charleville,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,1
QLD,170,Maranoa,6130,Charleville,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,170,Maranoa,6130,Charleville,P,33731,0,P Ticket Votes,Labour DLP,7
QLD,170,Maranoa,6130,Charleville,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,170,Maranoa,6130,Charleville,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,170,Maranoa,6130,Charleville,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),13
QLD,170,Maranoa,6130,Charleville,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6130,Charleville,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6130,Charleville,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6130,Charleville,R,33735,0,R Ticket Votes,,2
QLD,170,Maranoa,6130,Charleville,R,33624,1,"JOHNSTON, Hetty",,1
QLD,170,Maranoa,6130,Charleville,R,33625,2,"MUREAU, Sue",,0
QLD,170,Maranoa,6130,Charleville,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,170,Maranoa,6130,Charleville,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,170,Maranoa,6130,Charleville,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,170,Maranoa,6130,Charleville,T,33737,0,T Ticket Votes,Pirate Party,2
QLD,170,Maranoa,6130,Charleville,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,170,Maranoa,6130,Charleville,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,170,Maranoa,6130,Charleville,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,170,Maranoa,6130,Charleville,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,170,Maranoa,6130,Charleville,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,170,Maranoa,6130,Charleville,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,170,Maranoa,6130,Charleville,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,170,Maranoa,6130,Charleville,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,170,Maranoa,6130,Charleville,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",11
QLD,170,Maranoa,6130,Charleville,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,170,Maranoa,6130,Charleville,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,170,Maranoa,6130,Charleville,X,33733,0,X Ticket Votes,,0
QLD,170,Maranoa,6130,Charleville,X,33587,1,"MOORE, Tony R",,0
QLD,170,Maranoa,6130,Charleville,X,33589,2,"MOORE, Cartia",,0
QLD,170,Maranoa,6130,Charleville,Y,33732,0,Y Ticket Votes,Liberal Democrats,1
QLD,170,Maranoa,6130,Charleville,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,170,Maranoa,6130,Charleville,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,170,Maranoa,6130,Charleville,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,170,Maranoa,6130,Charleville,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6130,Charleville,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,170,Maranoa,6130,Charleville,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,33077,4,"HASLER, Jane",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,32081,5,"WOODWARD, John",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,33082,8,"WHARTON, Wayne",Independent,1
QLD,170,Maranoa,6130,Charleville,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,170,Maranoa,6130,Charleville,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,170,Maranoa,6130,Charleville,ZZ,0,99,INFORMAL,,23
QLD,170,Maranoa,6131,Charleville North,A,33736,0,A Ticket Votes,Rise Up Australia Party,1
QLD,170,Maranoa,6131,Charleville North,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,170,Maranoa,6131,Charleville North,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,170,Maranoa,6131,Charleville North,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,12
QLD,170,Maranoa,6131,Charleville North,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,1
QLD,170,Maranoa,6131,Charleville North,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6131,Charleville North,C,33726,0,C Ticket Votes,United Australia Party,0
QLD,170,Maranoa,6131,Charleville North,C,32759,1,"PALMER, Clive",United Australia Party,0
QLD,170,Maranoa,6131,Charleville North,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,170,Maranoa,6131,Charleville North,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,170,Maranoa,6131,Charleville North,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,32
QLD,170,Maranoa,6131,Charleville North,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,0
QLD,170,Maranoa,6131,Charleville North,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,170,Maranoa,6131,Charleville North,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,170,Maranoa,6131,Charleville North,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,170,Maranoa,6131,Charleville North,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,170,Maranoa,6131,Charleville North,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,6131,Charleville North,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,170,Maranoa,6131,Charleville North,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,170,Maranoa,6131,Charleville North,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,170,Maranoa,6131,Charleville North,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,170,Maranoa,6131,Charleville North,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,170,Maranoa,6131,Charleville North,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,170,Maranoa,6131,Charleville North,G,33719,0,G Ticket Votes,Animal Justice Party,0
QLD,170,Maranoa,6131,Charleville North,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,170,Maranoa,6131,Charleville North,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,170,Maranoa,6131,Charleville North,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,170,Maranoa,6131,Charleville North,H,33725,0,H Ticket Votes,The Greens,4
QLD,170,Maranoa,6131,Charleville North,H,33056,1,"WATERS, Larissa",The Greens,1
QLD,170,Maranoa,6131,Charleville North,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,170,Maranoa,6131,Charleville North,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,170,Maranoa,6131,Charleville North,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,170,Maranoa,6131,Charleville North,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,170,Maranoa,6131,Charleville North,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,170,Maranoa,6131,Charleville North,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,170,Maranoa,6131,Charleville North,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6131,Charleville North,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6131,Charleville North,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6131,Charleville North,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6131,Charleville North,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6131,Charleville North,J,33722,0,J Ticket Votes,Australian Labor Party,21
QLD,170,Maranoa,6131,Charleville North,J,33041,1,"GREEN, Nita",Australian Labor Party,4
QLD,170,Maranoa,6131,Charleville North,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,170,Maranoa,6131,Charleville North,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,170,Maranoa,6131,Charleville North,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,170,Maranoa,6131,Charleville North,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,170,Maranoa,6131,Charleville North,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,6131,Charleville North,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
QLD,170,Maranoa,6131,Charleville North,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,170,Maranoa,6131,Charleville North,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,170,Maranoa,6131,Charleville North,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,170,Maranoa,6131,Charleville North,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,170,Maranoa,6131,Charleville North,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,170,Maranoa,6131,Charleville North,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,170,Maranoa,6131,Charleville North,M,33738,0,M Ticket Votes,Australian Better Families,0
QLD,170,Maranoa,6131,Charleville North,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,170,Maranoa,6131,Charleville North,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,170,Maranoa,6131,Charleville North,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,170,Maranoa,6131,Charleville North,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
QLD,170,Maranoa,6131,Charleville North,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6131,Charleville North,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6131,Charleville North,O,33720,0,O Ticket Votes,Australian Conservatives,4
QLD,170,Maranoa,6131,Charleville North,O,32374,1,"SHELTON, Lyle",Australian Conservatives,1
QLD,170,Maranoa,6131,Charleville North,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,170,Maranoa,6131,Charleville North,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,170,Maranoa,6131,Charleville North,P,33731,0,P Ticket Votes,Labour DLP,0
QLD,170,Maranoa,6131,Charleville North,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,170,Maranoa,6131,Charleville North,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,170,Maranoa,6131,Charleville North,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),5
QLD,170,Maranoa,6131,Charleville North,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,170,Maranoa,6131,Charleville North,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,170,Maranoa,6131,Charleville North,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6131,Charleville North,R,33735,0,R Ticket Votes,,0
QLD,170,Maranoa,6131,Charleville North,R,33624,1,"JOHNSTON, Hetty",,0
QLD,170,Maranoa,6131,Charleville North,R,33625,2,"MUREAU, Sue",,0
QLD,170,Maranoa,6131,Charleville North,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,170,Maranoa,6131,Charleville North,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,170,Maranoa,6131,Charleville North,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,170,Maranoa,6131,Charleville North,T,33737,0,T Ticket Votes,Pirate Party,1
QLD,170,Maranoa,6131,Charleville North,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,170,Maranoa,6131,Charleville North,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,170,Maranoa,6131,Charleville North,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,170,Maranoa,6131,Charleville North,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,170,Maranoa,6131,Charleville North,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,170,Maranoa,6131,Charleville North,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,170,Maranoa,6131,Charleville North,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,170,Maranoa,6131,Charleville North,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,170,Maranoa,6131,Charleville North,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",0
QLD,170,Maranoa,6131,Charleville North,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,170,Maranoa,6131,Charleville North,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,170,Maranoa,6131,Charleville North,X,33733,0,X Ticket Votes,,0
QLD,170,Maranoa,6131,Charleville North,X,33587,1,"MOORE, Tony R",,0
QLD,170,Maranoa,6131,Charleville North,X,33589,2,"MOORE, Cartia",,0
QLD,170,Maranoa,6131,Charleville North,Y,33732,0,Y Ticket Votes,Liberal Democrats,1
QLD,170,Maranoa,6131,Charleville North,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,170,Maranoa,6131,Charleville North,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,170,Maranoa,6131,Charleville North,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,170,Maranoa,6131,Charleville North,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6131,Charleville North,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,170,Maranoa,6131,Charleville North,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33077,4,"HASLER, Jane",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,32081,5,"WOODWARD, John",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,170,Maranoa,6131,Charleville North,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,170,Maranoa,6131,Charleville North,ZZ,0,99,INFORMAL,,6
QLD,170,Maranoa,6132,Chinchilla,A,33736,0,A Ticket Votes,Rise Up Australia Party,16
QLD,170,Maranoa,6132,Chinchilla,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,170,Maranoa,6132,Chinchilla,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,170,Maranoa,6132,Chinchilla,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,147
QLD,170,Maranoa,6132,Chinchilla,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,13
QLD,170,Maranoa,6132,Chinchilla,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,170,Maranoa,6132,Chinchilla,C,33726,0,C Ticket Votes,United Australia Party,44
QLD,170,Maranoa,6132,Chinchilla,C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,170,Maranoa,6132,Chinchilla,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,170,Maranoa,6132,Chinchilla,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,170,Maranoa,6132,Chinchilla,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,470
QLD,170,Maranoa,6132,Chinchilla,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,13
QLD,170,Maranoa,6132,Chinchilla,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,170,Maranoa,6132,Chinchilla,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,170,Maranoa,6132,Chinchilla,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,170,Maranoa,6132,Chinchilla,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,170,Maranoa,6132,Chinchilla,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,6132,Chinchilla,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,170,Maranoa,6132,Chinchilla,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,170,Maranoa,6132,Chinchilla,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,170,Maranoa,6132,Chinchilla,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
QLD,170,Maranoa,6132,Chinchilla,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,170,Maranoa,6132,Chinchilla,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,170,Maranoa,6132,Chinchilla,G,33719,0,G Ticket Votes,Animal Justice Party,6
QLD,170,Maranoa,6132,Chinchilla,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,170,Maranoa,6132,Chinchilla,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,170,Maranoa,6132,Chinchilla,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,170,Maranoa,6132,Chinchilla,H,33725,0,H Ticket Votes,The Greens,37
QLD,170,Maranoa,6132,Chinchilla,H,33056,1,"WATERS, Larissa",The Greens,7
QLD,170,Maranoa,6132,Chinchilla,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,170,Maranoa,6132,Chinchilla,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,170,Maranoa,6132,Chinchilla,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,170,Maranoa,6132,Chinchilla,H,33068,5,"BERTRAM, Miranda",The Greens,1
QLD,170,Maranoa,6132,Chinchilla,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,170,Maranoa,6132,Chinchilla,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,24
QLD,170,Maranoa,6132,Chinchilla,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,170,Maranoa,6132,Chinchilla,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6132,Chinchilla,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6132,Chinchilla,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6132,Chinchilla,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,170,Maranoa,6132,Chinchilla,J,33722,0,J Ticket Votes,Australian Labor Party,146
QLD,170,Maranoa,6132,Chinchilla,J,33041,1,"GREEN, Nita",Australian Labor Party,3
QLD,170,Maranoa,6132,Chinchilla,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,170,Maranoa,6132,Chinchilla,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,170,Maranoa,6132,Chinchilla,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,170,Maranoa,6132,Chinchilla,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,170,Maranoa,6132,Chinchilla,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,6132,Chinchilla,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,170,Maranoa,6132,Chinchilla,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,170,Maranoa,6132,Chinchilla,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,170,Maranoa,6132,Chinchilla,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,170,Maranoa,6132,Chinchilla,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,170,Maranoa,6132,Chinchilla,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,170,Maranoa,6132,Chinchilla,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,1
QLD,170,Maranoa,6132,Chinchilla,M,33738,0,M Ticket Votes,Australian Better Families,8
QLD,170,Maranoa,6132,Chinchilla,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,170,Maranoa,6132,Chinchilla,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,170,Maranoa,6132,Chinchilla,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,170,Maranoa,6132,Chinchilla,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
QLD,170,Maranoa,6132,Chinchilla,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,4
QLD,170,Maranoa,6132,Chinchilla,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,170,Maranoa,6132,Chinchilla,O,33720,0,O Ticket Votes,Australian Conservatives,18
QLD,170,Maranoa,6132,Chinchilla,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,170,Maranoa,6132,Chinchilla,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,170,Maranoa,6132,Chinchilla,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,170,Maranoa,6132,Chinchilla,P,33731,0,P Ticket Votes,Labour DLP,19
QLD,170,Maranoa,6132,Chinchilla,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,170,Maranoa,6132,Chinchilla,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,170,Maranoa,6132,Chinchilla,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),38
QLD,170,Maranoa,6132,Chinchilla,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,170,Maranoa,6132,Chinchilla,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6132,Chinchilla,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,170,Maranoa,6132,Chinchilla,R,33735,0,R Ticket Votes,,0
QLD,170,Maranoa,6132,Chinchilla,R,33624,1,"JOHNSTON, Hetty",,0
QLD,170,Maranoa,6132,Chinchilla,R,33625,2,"MUREAU, Sue",,0
QLD,170,Maranoa,6132,Chinchilla,S,33740,0,S Ticket Votes,The Great Australian Party,4
