2013 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7950,Middle Swan,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,305,Hasluck,7950,Middle Swan,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,305,Hasluck,7950,Middle Swan,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,305,Hasluck,7950,Middle Swan,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,7950,Middle Swan,AA,25211,0,AA Ticket Votes,Liberal,352
WA,305,Hasluck,7950,Middle Swan,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,305,Hasluck,7950,Middle Swan,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7950,Middle Swan,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7950,Middle Swan,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7950,Middle Swan,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,7950,Middle Swan,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,305,Hasluck,7950,Middle Swan,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,7950,Middle Swan,ZZ,0,99,INFORMAL,,45
WA,305,Hasluck,8207,Bellevue,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,305,Hasluck,8207,Bellevue,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,305,Hasluck,8207,Bellevue,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,8207,Bellevue,B,25223,0,B Ticket Votes,Liberal Democrats,12
WA,305,Hasluck,8207,Bellevue,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,305,Hasluck,8207,Bellevue,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,8207,Bellevue,C,25219,0,C Ticket Votes,Australian Christians,10
WA,305,Hasluck,8207,Bellevue,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,305,Hasluck,8207,Bellevue,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,8207,Bellevue,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
WA,305,Hasluck,8207,Bellevue,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,305,Hasluck,8207,Bellevue,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,8207,Bellevue,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,305,Hasluck,8207,Bellevue,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,8207,Bellevue,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,8207,Bellevue,F,25209,0,F Ticket Votes,Palmer United Party,50
WA,305,Hasluck,8207,Bellevue,F,23607,1,"WANG, Zhenya",Palmer United Party,6
WA,305,Hasluck,8207,Bellevue,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,305,Hasluck,8207,Bellevue,G,25206,0,G Ticket Votes,Shooters and Fishers,9
WA,305,Hasluck,8207,Bellevue,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,305,Hasluck,8207,Bellevue,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,8207,Bellevue,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,305,Hasluck,8207,Bellevue,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,8207,Bellevue,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,8207,Bellevue,I,25228,0,I Ticket Votes,Sex Party,11
WA,305,Hasluck,8207,Bellevue,I,24792,1,"PALMER, Steve",Sex Party,0
WA,305,Hasluck,8207,Bellevue,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,8207,Bellevue,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,305,Hasluck,8207,Bellevue,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,305,Hasluck,8207,Bellevue,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,8207,Bellevue,K,25213,0,K Ticket Votes,Australian Independents,5
WA,305,Hasluck,8207,Bellevue,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,305,Hasluck,8207,Bellevue,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,8207,Bellevue,L,25214,0,L Ticket Votes,The Wikileaks Party,3
WA,305,Hasluck,8207,Bellevue,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,305,Hasluck,8207,Bellevue,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,8207,Bellevue,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,305,Hasluck,8207,Bellevue,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,305,Hasluck,8207,Bellevue,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,8207,Bellevue,N,25220,0,N Ticket Votes,Family First Party,6
WA,305,Hasluck,8207,Bellevue,N,24321,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,8207,Bellevue,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,8207,Bellevue,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8207,Bellevue,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8207,Bellevue,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8207,Bellevue,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,305,Hasluck,8207,Bellevue,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,305,Hasluck,8207,Bellevue,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,8207,Bellevue,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,305,Hasluck,8207,Bellevue,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,8207,Bellevue,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,8207,Bellevue,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,305,Hasluck,8207,Bellevue,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,8207,Bellevue,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,8207,Bellevue,S,25215,0,S Ticket Votes,The Greens (WA),55
WA,305,Hasluck,8207,Bellevue,S,23967,1,"LUDLAM, Scott",The Greens (WA),16
WA,305,Hasluck,8207,Bellevue,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,305,Hasluck,8207,Bellevue,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,8207,Bellevue,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,305,Hasluck,8207,Bellevue,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,8207,Bellevue,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,8207,Bellevue,U,25217,0,U Ticket Votes,The Nationals,16
WA,305,Hasluck,8207,Bellevue,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,305,Hasluck,8207,Bellevue,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,8207,Bellevue,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,305,Hasluck,8207,Bellevue,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,8207,Bellevue,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,8207,Bellevue,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,10
WA,305,Hasluck,8207,Bellevue,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,8207,Bellevue,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,8207,Bellevue,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,305,Hasluck,8207,Bellevue,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,8207,Bellevue,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,8207,Bellevue,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,305,Hasluck,8207,Bellevue,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,8207,Bellevue,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,8207,Bellevue,Z,25216,0,Z Ticket Votes,Australian Labor Party,242
WA,305,Hasluck,8207,Bellevue,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,305,Hasluck,8207,Bellevue,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,305,Hasluck,8207,Bellevue,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,305,Hasluck,8207,Bellevue,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,8207,Bellevue,AA,25211,0,AA Ticket Votes,Liberal,178
WA,305,Hasluck,8207,Bellevue,AA,23885,1,"JOHNSTON, David",Liberal,4
WA,305,Hasluck,8207,Bellevue,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,8207,Bellevue,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,8207,Bellevue,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,8207,Bellevue,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,8207,Bellevue,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,305,Hasluck,8207,Bellevue,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,8207,Bellevue,ZZ,0,99,INFORMAL,,31
WA,305,Hasluck,8219,Guildford,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,305,Hasluck,8219,Guildford,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,8219,Guildford,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,8219,Guildford,B,25223,0,B Ticket Votes,Liberal Democrats,34
WA,305,Hasluck,8219,Guildford,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,305,Hasluck,8219,Guildford,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,8219,Guildford,C,25219,0,C Ticket Votes,Australian Christians,26
WA,305,Hasluck,8219,Guildford,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,305,Hasluck,8219,Guildford,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,8219,Guildford,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
WA,305,Hasluck,8219,Guildford,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,305,Hasluck,8219,Guildford,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,8219,Guildford,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,305,Hasluck,8219,Guildford,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,8219,Guildford,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,8219,Guildford,F,25209,0,F Ticket Votes,Palmer United Party,55
WA,305,Hasluck,8219,Guildford,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,305,Hasluck,8219,Guildford,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,305,Hasluck,8219,Guildford,G,25206,0,G Ticket Votes,Shooters and Fishers,4
WA,305,Hasluck,8219,Guildford,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,305,Hasluck,8219,Guildford,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,8219,Guildford,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,305,Hasluck,8219,Guildford,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,8219,Guildford,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,8219,Guildford,I,25228,0,I Ticket Votes,Sex Party,18
WA,305,Hasluck,8219,Guildford,I,24792,1,"PALMER, Steve",Sex Party,0
WA,305,Hasluck,8219,Guildford,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,8219,Guildford,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,305,Hasluck,8219,Guildford,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,305,Hasluck,8219,Guildford,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,8219,Guildford,K,25213,0,K Ticket Votes,Australian Independents,1
WA,305,Hasluck,8219,Guildford,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,305,Hasluck,8219,Guildford,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,305,Hasluck,8219,Guildford,L,25214,0,L Ticket Votes,The Wikileaks Party,6
WA,305,Hasluck,8219,Guildford,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,305,Hasluck,8219,Guildford,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,305,Hasluck,8219,Guildford,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,305,Hasluck,8219,Guildford,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,305,Hasluck,8219,Guildford,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,8219,Guildford,N,25220,0,N Ticket Votes,Family First Party,7
WA,305,Hasluck,8219,Guildford,N,24321,1,"ROSE, Linda",Family First Party,1
WA,305,Hasluck,8219,Guildford,N,24327,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,8219,Guildford,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,305,Hasluck,8219,Guildford,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8219,Guildford,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8219,Guildford,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,305,Hasluck,8219,Guildford,P,23433,1,"STRACHAN, Peter",Stable Population Party,2
WA,305,Hasluck,8219,Guildford,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,8219,Guildford,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,305,Hasluck,8219,Guildford,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,8219,Guildford,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,8219,Guildford,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,305,Hasluck,8219,Guildford,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,305,Hasluck,8219,Guildford,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,8219,Guildford,S,25215,0,S Ticket Votes,The Greens (WA),183
WA,305,Hasluck,8219,Guildford,S,23967,1,"LUDLAM, Scott",The Greens (WA),32
WA,305,Hasluck,8219,Guildford,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,305,Hasluck,8219,Guildford,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,8219,Guildford,T,25205,0,T Ticket Votes,Animal Justice Party,8
WA,305,Hasluck,8219,Guildford,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,8219,Guildford,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,8219,Guildford,U,25217,0,U Ticket Votes,The Nationals,49
WA,305,Hasluck,8219,Guildford,U,24254,1,"WIRRPANDA, David",The Nationals,9
WA,305,Hasluck,8219,Guildford,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,8219,Guildford,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,305,Hasluck,8219,Guildford,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,8219,Guildford,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,8219,Guildford,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,305,Hasluck,8219,Guildford,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,8219,Guildford,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,8219,Guildford,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,305,Hasluck,8219,Guildford,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,8219,Guildford,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,8219,Guildford,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,305,Hasluck,8219,Guildford,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,8219,Guildford,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,8219,Guildford,Z,25216,0,Z Ticket Votes,Australian Labor Party,285
WA,305,Hasluck,8219,Guildford,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,3
WA,305,Hasluck,8219,Guildford,Z,24289,2,"PRATT, Louise",Australian Labor Party,5
WA,305,Hasluck,8219,Guildford,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,305,Hasluck,8219,Guildford,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,8219,Guildford,AA,25211,0,AA Ticket Votes,Liberal,456
WA,305,Hasluck,8219,Guildford,AA,23885,1,"JOHNSTON, David",Liberal,12
WA,305,Hasluck,8219,Guildford,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,305,Hasluck,8219,Guildford,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,305,Hasluck,8219,Guildford,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,8219,Guildford,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,305,Hasluck,8219,Guildford,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,305,Hasluck,8219,Guildford,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,305,Hasluck,8219,Guildford,ZZ,0,99,INFORMAL,,31
WA,305,Hasluck,8220,Hazelmere,A,25225,0,A Ticket Votes,Smokers Rights,6
WA,305,Hasluck,8220,Hazelmere,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,305,Hasluck,8220,Hazelmere,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,305,Hasluck,8220,Hazelmere,B,25223,0,B Ticket Votes,Liberal Democrats,46
WA,305,Hasluck,8220,Hazelmere,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,305,Hasluck,8220,Hazelmere,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,8220,Hazelmere,C,25219,0,C Ticket Votes,Australian Christians,15
WA,305,Hasluck,8220,Hazelmere,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,305,Hasluck,8220,Hazelmere,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,8220,Hazelmere,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
WA,305,Hasluck,8220,Hazelmere,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,8220,Hazelmere,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,8220,Hazelmere,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,305,Hasluck,8220,Hazelmere,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,305,Hasluck,8220,Hazelmere,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,305,Hasluck,8220,Hazelmere,F,25209,0,F Ticket Votes,Palmer United Party,107
WA,305,Hasluck,8220,Hazelmere,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,305,Hasluck,8220,Hazelmere,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,305,Hasluck,8220,Hazelmere,G,25206,0,G Ticket Votes,Shooters and Fishers,9
WA,305,Hasluck,8220,Hazelmere,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,305,Hasluck,8220,Hazelmere,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,305,Hasluck,8220,Hazelmere,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,305,Hasluck,8220,Hazelmere,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,8220,Hazelmere,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,8220,Hazelmere,I,25228,0,I Ticket Votes,Sex Party,20
WA,305,Hasluck,8220,Hazelmere,I,24792,1,"PALMER, Steve",Sex Party,1
WA,305,Hasluck,8220,Hazelmere,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,8220,Hazelmere,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,305,Hasluck,8220,Hazelmere,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,305,Hasluck,8220,Hazelmere,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,8220,Hazelmere,K,25213,0,K Ticket Votes,Australian Independents,2
WA,305,Hasluck,8220,Hazelmere,K,24132,1,"HIGGINS, Daryl",Australian Independents,3
WA,305,Hasluck,8220,Hazelmere,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,305,Hasluck,8220,Hazelmere,L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,305,Hasluck,8220,Hazelmere,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,305,Hasluck,8220,Hazelmere,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,305,Hasluck,8220,Hazelmere,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,305,Hasluck,8220,Hazelmere,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,305,Hasluck,8220,Hazelmere,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,8220,Hazelmere,N,25220,0,N Ticket Votes,Family First Party,7
WA,305,Hasluck,8220,Hazelmere,N,24321,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,8220,Hazelmere,N,24327,2,"HENG, Henry",Family First Party,1
WA,305,Hasluck,8220,Hazelmere,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,305,Hasluck,8220,Hazelmere,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8220,Hazelmere,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,305,Hasluck,8220,Hazelmere,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,305,Hasluck,8220,Hazelmere,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,305,Hasluck,8220,Hazelmere,P,23435,2,"BANKS, John",Stable Population Party,0
WA,305,Hasluck,8220,Hazelmere,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,305,Hasluck,8220,Hazelmere,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,305,Hasluck,8220,Hazelmere,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,305,Hasluck,8220,Hazelmere,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,305,Hasluck,8220,Hazelmere,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,305,Hasluck,8220,Hazelmere,R,25027,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,8220,Hazelmere,S,25215,0,S Ticket Votes,The Greens (WA),127
WA,305,Hasluck,8220,Hazelmere,S,23967,1,"LUDLAM, Scott",The Greens (WA),20
WA,305,Hasluck,8220,Hazelmere,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,305,Hasluck,8220,Hazelmere,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,305,Hasluck,8220,Hazelmere,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,305,Hasluck,8220,Hazelmere,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,8220,Hazelmere,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,8220,Hazelmere,U,25217,0,U Ticket Votes,The Nationals,27
WA,305,Hasluck,8220,Hazelmere,U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,305,Hasluck,8220,Hazelmere,U,24258,2,"EAGLES, David",The Nationals,0
WA,305,Hasluck,8220,Hazelmere,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,305,Hasluck,8220,Hazelmere,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,8220,Hazelmere,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,8220,Hazelmere,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,305,Hasluck,8220,Hazelmere,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,305,Hasluck,8220,Hazelmere,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,8220,Hazelmere,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,305,Hasluck,8220,Hazelmere,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,8220,Hazelmere,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,8220,Hazelmere,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,305,Hasluck,8220,Hazelmere,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,305,Hasluck,8220,Hazelmere,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,8220,Hazelmere,Z,25216,0,Z Ticket Votes,Australian Labor Party,379
WA,305,Hasluck,8220,Hazelmere,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,305,Hasluck,8220,Hazelmere,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,305,Hasluck,8220,Hazelmere,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,305,Hasluck,8220,Hazelmere,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,305,Hasluck,8220,Hazelmere,AA,25211,0,AA Ticket Votes,Liberal,523
WA,305,Hasluck,8220,Hazelmere,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,305,Hasluck,8220,Hazelmere,AA,23893,2,"CASH, Michaelia",Liberal,1
