2010 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:38 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7887,South Hedland Baler,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,312,Durack,7887,South Hedland Baler,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,7887,South Hedland Baler,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,7887,South Hedland Baler,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,312,Durack,7887,South Hedland Baler,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,7887,South Hedland Baler,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,7887,South Hedland Baler,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,312,Durack,7887,South Hedland Baler,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7887,South Hedland Baler,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7887,South Hedland Baler,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,312,Durack,7887,South Hedland Baler,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,7887,South Hedland Baler,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7887,South Hedland Baler,L,22188,0,L Ticket Votes,Family First,40
WA,312,Durack,7887,South Hedland Baler,L,21281,1,"ROSE, Linda",Family First,1
WA,312,Durack,7887,South Hedland Baler,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,7887,South Hedland Baler,M,22189,0,M Ticket Votes,One Nation,10
WA,312,Durack,7887,South Hedland Baler,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,312,Durack,7887,South Hedland Baler,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,7887,South Hedland Baler,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,312,Durack,7887,South Hedland Baler,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,312,Durack,7887,South Hedland Baler,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,7887,South Hedland Baler,O,22182,0,O Ticket Votes,Australian Labor Party,526
WA,312,Durack,7887,South Hedland Baler,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,312,Durack,7887,South Hedland Baler,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,312,Durack,7887,South Hedland Baler,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,7887,South Hedland Baler,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,7887,South Hedland Baler,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),17
WA,312,Durack,7887,South Hedland Baler,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7887,South Hedland Baler,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7887,South Hedland Baler,Q,22187,0,Q Ticket Votes,Christian Democratic Party,7
WA,312,Durack,7887,South Hedland Baler,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,312,Durack,7887,South Hedland Baler,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,312,Durack,7887,South Hedland Baler,R,22190,0,R Ticket Votes,Shooters and Fishers,21
WA,312,Durack,7887,South Hedland Baler,R,21501,1,"PEAKE, Paul",Shooters and Fishers,3
WA,312,Durack,7887,South Hedland Baler,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,7887,South Hedland Baler,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,312,Durack,7887,South Hedland Baler,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,7887,South Hedland Baler,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,7887,South Hedland Baler,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,7887,South Hedland Baler,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,7887,South Hedland Baler,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,7887,South Hedland Baler,U,22199,0,U Ticket Votes,,0
WA,312,Durack,7887,South Hedland Baler,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7887,South Hedland Baler,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,7887,South Hedland Baler,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,7887,South Hedland Baler,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,7887,South Hedland Baler,V,22192,0,V Ticket Votes,,1
WA,312,Durack,7887,South Hedland Baler,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,7887,South Hedland Baler,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,7887,South Hedland Baler,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,7887,South Hedland Baler,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,7887,South Hedland Baler,ZZ,0,99,INFORMAL,,55
WA,312,Durack,7891,Tom Price,A,22200,0,A Ticket Votes,,2
WA,312,Durack,7891,Tom Price,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,7891,Tom Price,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,7891,Tom Price,B,22191,0,B Ticket Votes,,0
WA,312,Durack,7891,Tom Price,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,7891,Tom Price,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,7891,Tom Price,C,22180,0,C Ticket Votes,The Greens,75
WA,312,Durack,7891,Tom Price,C,20795,1,"SIEWERT, Rachel",The Greens,2
WA,312,Durack,7891,Tom Price,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,7891,Tom Price,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,312,Durack,7891,Tom Price,D,22184,0,D Ticket Votes,The Nationals,152
WA,312,Durack,7891,Tom Price,D,20965,1,"McCOURT, John",The Nationals,4
WA,312,Durack,7891,Tom Price,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,7891,Tom Price,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,7891,Tom Price,E,22181,0,E Ticket Votes,Liberal,375
WA,312,Durack,7891,Tom Price,E,20869,1,"CORMANN, Mathias",Liberal,3
WA,312,Durack,7891,Tom Price,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,7891,Tom Price,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,7891,Tom Price,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,312,Durack,7891,Tom Price,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,7891,Tom Price,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,312,Durack,7891,Tom Price,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,7891,Tom Price,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,7891,Tom Price,G,22179,0,G Ticket Votes,Australian Sex Party,31
WA,312,Durack,7891,Tom Price,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,7891,Tom Price,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,7891,Tom Price,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,7891,Tom Price,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,7891,Tom Price,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,7891,Tom Price,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,312,Durack,7891,Tom Price,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,7891,Tom Price,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,7891,Tom Price,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,312,Durack,7891,Tom Price,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,312,Durack,7891,Tom Price,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7891,Tom Price,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7891,Tom Price,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,7891,Tom Price,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7891,Tom Price,L,22188,0,L Ticket Votes,Family First,10
WA,312,Durack,7891,Tom Price,L,21281,1,"ROSE, Linda",Family First,0
WA,312,Durack,7891,Tom Price,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,7891,Tom Price,M,22189,0,M Ticket Votes,One Nation,9
WA,312,Durack,7891,Tom Price,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,7891,Tom Price,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,7891,Tom Price,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,312,Durack,7891,Tom Price,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,7891,Tom Price,N,21749,2,"CORICA, Matthew",Australian Democrats,1
WA,312,Durack,7891,Tom Price,O,22182,0,O Ticket Votes,Australian Labor Party,250
WA,312,Durack,7891,Tom Price,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,312,Durack,7891,Tom Price,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,312,Durack,7891,Tom Price,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,7891,Tom Price,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,7891,Tom Price,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),11
WA,312,Durack,7891,Tom Price,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7891,Tom Price,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7891,Tom Price,Q,22187,0,Q Ticket Votes,Christian Democratic Party,10
WA,312,Durack,7891,Tom Price,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,312,Durack,7891,Tom Price,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,7891,Tom Price,R,22190,0,R Ticket Votes,Shooters and Fishers,20
WA,312,Durack,7891,Tom Price,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,312,Durack,7891,Tom Price,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,7891,Tom Price,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,312,Durack,7891,Tom Price,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,7891,Tom Price,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,7891,Tom Price,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,7891,Tom Price,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,7891,Tom Price,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,7891,Tom Price,U,22199,0,U Ticket Votes,,0
WA,312,Durack,7891,Tom Price,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7891,Tom Price,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,7891,Tom Price,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,7891,Tom Price,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,7891,Tom Price,V,22192,0,V Ticket Votes,,0
WA,312,Durack,7891,Tom Price,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,7891,Tom Price,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,7891,Tom Price,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,7891,Tom Price,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,7891,Tom Price,ZZ,0,99,INFORMAL,,39
WA,312,Durack,7892,Warmun,A,22200,0,A Ticket Votes,,0
WA,312,Durack,7892,Warmun,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,7892,Warmun,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,7892,Warmun,B,22191,0,B Ticket Votes,,0
WA,312,Durack,7892,Warmun,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,7892,Warmun,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,7892,Warmun,C,22180,0,C Ticket Votes,The Greens,5
WA,312,Durack,7892,Warmun,C,20795,1,"SIEWERT, Rachel",The Greens,1
WA,312,Durack,7892,Warmun,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,7892,Warmun,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,312,Durack,7892,Warmun,D,22184,0,D Ticket Votes,The Nationals,8
WA,312,Durack,7892,Warmun,D,20965,1,"McCOURT, John",The Nationals,0
WA,312,Durack,7892,Warmun,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,7892,Warmun,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,312,Durack,7892,Warmun,E,22181,0,E Ticket Votes,Liberal,12
WA,312,Durack,7892,Warmun,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,312,Durack,7892,Warmun,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,7892,Warmun,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,7892,Warmun,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,312,Durack,7892,Warmun,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,7892,Warmun,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7892,Warmun,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,7892,Warmun,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,7892,Warmun,G,22179,0,G Ticket Votes,Australian Sex Party,0
WA,312,Durack,7892,Warmun,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,7892,Warmun,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,7892,Warmun,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,7892,Warmun,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,7892,Warmun,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,7892,Warmun,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,312,Durack,7892,Warmun,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,7892,Warmun,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,7892,Warmun,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,312,Durack,7892,Warmun,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7892,Warmun,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7892,Warmun,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7892,Warmun,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,7892,Warmun,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7892,Warmun,L,22188,0,L Ticket Votes,Family First,0
WA,312,Durack,7892,Warmun,L,21281,1,"ROSE, Linda",Family First,0
WA,312,Durack,7892,Warmun,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,7892,Warmun,M,22189,0,M Ticket Votes,One Nation,0
WA,312,Durack,7892,Warmun,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,7892,Warmun,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,7892,Warmun,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,312,Durack,7892,Warmun,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,7892,Warmun,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,7892,Warmun,O,22182,0,O Ticket Votes,Australian Labor Party,105
WA,312,Durack,7892,Warmun,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,312,Durack,7892,Warmun,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7892,Warmun,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,7892,Warmun,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,7892,Warmun,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),1
WA,312,Durack,7892,Warmun,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7892,Warmun,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7892,Warmun,Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,312,Durack,7892,Warmun,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,7892,Warmun,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,7892,Warmun,R,22190,0,R Ticket Votes,Shooters and Fishers,0
WA,312,Durack,7892,Warmun,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,312,Durack,7892,Warmun,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,7892,Warmun,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,312,Durack,7892,Warmun,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,7892,Warmun,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,7892,Warmun,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,7892,Warmun,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,7892,Warmun,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,7892,Warmun,U,22199,0,U Ticket Votes,,0
WA,312,Durack,7892,Warmun,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7892,Warmun,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,7892,Warmun,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,7892,Warmun,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,7892,Warmun,V,22192,0,V Ticket Votes,,0
WA,312,Durack,7892,Warmun,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,7892,Warmun,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,7892,Warmun,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,7892,Warmun,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,7892,Warmun,ZZ,0,99,INFORMAL,,0
WA,312,Durack,7893,Useless Loop,A,22200,0,A Ticket Votes,,0
WA,312,Durack,7893,Useless Loop,A,22004,1,"FELS, Anthony",,0
WA,312,Durack,7893,Useless Loop,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,7893,Useless Loop,B,22191,0,B Ticket Votes,,0
WA,312,Durack,7893,Useless Loop,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,7893,Useless Loop,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,7893,Useless Loop,C,22180,0,C Ticket Votes,The Greens,14
WA,312,Durack,7893,Useless Loop,C,20795,1,"SIEWERT, Rachel",The Greens,0
WA,312,Durack,7893,Useless Loop,C,20797,2,"MUIR, Kado",The Greens,0
WA,312,Durack,7893,Useless Loop,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,312,Durack,7893,Useless Loop,D,22184,0,D Ticket Votes,The Nationals,3
WA,312,Durack,7893,Useless Loop,D,20965,1,"McCOURT, John",The Nationals,0
WA,312,Durack,7893,Useless Loop,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,7893,Useless Loop,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,7893,Useless Loop,E,22181,0,E Ticket Votes,Liberal,29
WA,312,Durack,7893,Useless Loop,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,312,Durack,7893,Useless Loop,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,7893,Useless Loop,E,20871,3,"ADAMS, Judith",Liberal,0
WA,312,Durack,7893,Useless Loop,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,312,Durack,7893,Useless Loop,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,312,Durack,7893,Useless Loop,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7893,Useless Loop,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,312,Durack,7893,Useless Loop,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,312,Durack,7893,Useless Loop,G,22179,0,G Ticket Votes,Australian Sex Party,1
WA,312,Durack,7893,Useless Loop,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,312,Durack,7893,Useless Loop,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,312,Durack,7893,Useless Loop,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,312,Durack,7893,Useless Loop,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,312,Durack,7893,Useless Loop,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,312,Durack,7893,Useless Loop,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,312,Durack,7893,Useless Loop,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,312,Durack,7893,Useless Loop,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,312,Durack,7893,Useless Loop,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,312,Durack,7893,Useless Loop,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7893,Useless Loop,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,312,Durack,7893,Useless Loop,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7893,Useless Loop,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,312,Durack,7893,Useless Loop,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7893,Useless Loop,L,22188,0,L Ticket Votes,Family First,0
WA,312,Durack,7893,Useless Loop,L,21281,1,"ROSE, Linda",Family First,0
WA,312,Durack,7893,Useless Loop,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,312,Durack,7893,Useless Loop,M,22189,0,M Ticket Votes,One Nation,0
WA,312,Durack,7893,Useless Loop,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,312,Durack,7893,Useless Loop,M,21498,2,"COOK, Bill",One Nation,0
WA,312,Durack,7893,Useless Loop,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,312,Durack,7893,Useless Loop,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,312,Durack,7893,Useless Loop,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,312,Durack,7893,Useless Loop,O,22182,0,O Ticket Votes,Australian Labor Party,20
WA,312,Durack,7893,Useless Loop,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,312,Durack,7893,Useless Loop,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7893,Useless Loop,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,312,Durack,7893,Useless Loop,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,312,Durack,7893,Useless Loop,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),0
WA,312,Durack,7893,Useless Loop,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7893,Useless Loop,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,312,Durack,7893,Useless Loop,Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,312,Durack,7893,Useless Loop,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,312,Durack,7893,Useless Loop,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,312,Durack,7893,Useless Loop,R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,312,Durack,7893,Useless Loop,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,312,Durack,7893,Useless Loop,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,312,Durack,7893,Useless Loop,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,312,Durack,7893,Useless Loop,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,312,Durack,7893,Useless Loop,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,312,Durack,7893,Useless Loop,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,312,Durack,7893,Useless Loop,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,312,Durack,7893,Useless Loop,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,312,Durack,7893,Useless Loop,U,22199,0,U Ticket Votes,,0
WA,312,Durack,7893,Useless Loop,U,21998,1,"GEORGATOS, Gerry",,0
WA,312,Durack,7893,Useless Loop,U,21999,2,"HAYWARD, Bill",,0
WA,312,Durack,7893,Useless Loop,U,22000,3,"MACKAY, Marianne",,0
WA,312,Durack,7893,Useless Loop,U,22001,4,"MENKENS, Lara",,0
WA,312,Durack,7893,Useless Loop,V,22192,0,V Ticket Votes,,0
WA,312,Durack,7893,Useless Loop,V,21487,1,"COWANS, Scott",,0
WA,312,Durack,7893,Useless Loop,V,21492,2,"GOODLAD, John",,0
WA,312,Durack,7893,Useless Loop,V,21494,3,"VERSTEEGEN, James",,0
WA,312,Durack,7893,Useless Loop,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,312,Durack,7893,Useless Loop,ZZ,0,99,INFORMAL,,0
WA,312,Durack,7896,Wickham,A,22200,0,A Ticket Votes,,1
WA,312,Durack,7896,Wickham,A,22004,1,"FELS, Anthony",,2
WA,312,Durack,7896,Wickham,A,22005,2,"CHANDRA, Felly",,0
WA,312,Durack,7896,Wickham,B,22191,0,B Ticket Votes,,0
WA,312,Durack,7896,Wickham,B,21483,1,"EMBRY, Paddy",,0
WA,312,Durack,7896,Wickham,B,21485,2,"FINNEGAN, Juanita",,0
WA,312,Durack,7896,Wickham,C,22180,0,C Ticket Votes,The Greens,48
WA,312,Durack,7896,Wickham,C,20795,1,"SIEWERT, Rachel",The Greens,4
WA,312,Durack,7896,Wickham,C,20797,2,"MUIR, Kado",The Greens,1
WA,312,Durack,7896,Wickham,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,312,Durack,7896,Wickham,D,22184,0,D Ticket Votes,The Nationals,78
WA,312,Durack,7896,Wickham,D,20965,1,"McCOURT, John",The Nationals,1
WA,312,Durack,7896,Wickham,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,312,Durack,7896,Wickham,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,312,Durack,7896,Wickham,E,22181,0,E Ticket Votes,Liberal,200
WA,312,Durack,7896,Wickham,E,20869,1,"CORMANN, Mathias",Liberal,4
WA,312,Durack,7896,Wickham,E,20870,2,"BACK, Chris",Liberal,0
WA,312,Durack,7896,Wickham,E,20871,3,"ADAMS, Judith",Liberal,0
