2022 Federal Election Senate First Preferences By Polling Place for Division 316 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,316,Wright,5618,Hatton Vale,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,316,Wright,5618,Hatton Vale,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,316,Wright,5618,Hatton Vale,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,316,Wright,5618,Hatton Vale,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,316,Wright,5618,Hatton Vale,UG,37837,3,"TEMPLE, Lindsay",Independent,9
QLD,316,Wright,5618,Hatton Vale,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,316,Wright,5618,Hatton Vale,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,316,Wright,5618,Hatton Vale,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,316,Wright,5618,Hatton Vale,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,316,Wright,5618,Hatton Vale,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,316,Wright,5618,Hatton Vale,ZZ,0,99,INFORMAL,,70
QLD,316,Wright,5619,Helidon,A,38182,0,A Above-the-line Votes,,2
QLD,316,Wright,5619,Helidon,A,37621,1,"HARRIS, Len",,0
QLD,316,Wright,5619,Helidon,A,37648,2,"YUILLE, Debra",,0
QLD,316,Wright,5619,Helidon,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,316,Wright,5619,Helidon,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,316,Wright,5619,Helidon,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,316,Wright,5619,Helidon,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,42
QLD,316,Wright,5619,Helidon,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,316,Wright,5619,Helidon,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,316,Wright,5619,Helidon,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,316,Wright,5619,Helidon,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,5619,Helidon,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,5619,Helidon,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,316,Wright,5619,Helidon,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,316,Wright,5619,Helidon,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,316,Wright,5619,Helidon,F,38171,0,F Above-the-line Votes,TNL,1
QLD,316,Wright,5619,Helidon,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,316,Wright,5619,Helidon,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,316,Wright,5619,Helidon,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,316,Wright,5619,Helidon,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,316,Wright,5619,Helidon,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,316,Wright,5619,Helidon,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,316,Wright,5619,Helidon,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,316,Wright,5619,Helidon,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,316,Wright,5619,Helidon,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,316,Wright,5619,Helidon,H,38185,0,H Above-the-line Votes,,1
QLD,316,Wright,5619,Helidon,H,37670,1,"DICKSON, Steve",,0
QLD,316,Wright,5619,Helidon,H,37672,2,"LLOYD, Rebecca",,0
QLD,316,Wright,5619,Helidon,I,38183,0,I Above-the-line Votes,,1
QLD,316,Wright,5619,Helidon,I,37659,1,"HEAD, Mike",,0
QLD,316,Wright,5619,Helidon,I,37665,2,"DAVIS, John",,0
QLD,316,Wright,5619,Helidon,J,38177,0,J Above-the-line Votes,Queensland Greens,27
QLD,316,Wright,5619,Helidon,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,316,Wright,5619,Helidon,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,316,Wright,5619,Helidon,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,316,Wright,5619,Helidon,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,316,Wright,5619,Helidon,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,316,Wright,5619,Helidon,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,316,Wright,5619,Helidon,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,316,Wright,5619,Helidon,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,316,Wright,5619,Helidon,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,316,Wright,5619,Helidon,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,316,Wright,5619,Helidon,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,316,Wright,5619,Helidon,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,316,Wright,5619,Helidon,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,316,Wright,5619,Helidon,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,316,Wright,5619,Helidon,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,316,Wright,5619,Helidon,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,316,Wright,5619,Helidon,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,316,Wright,5619,Helidon,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,316,Wright,5619,Helidon,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,316,Wright,5619,Helidon,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,316,Wright,5619,Helidon,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,316,Wright,5619,Helidon,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,316,Wright,5619,Helidon,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,316,Wright,5619,Helidon,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,316,Wright,5619,Helidon,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,316,Wright,5619,Helidon,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,316,Wright,5619,Helidon,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,316,Wright,5619,Helidon,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,316,Wright,5619,Helidon,R,38165,0,R Above-the-line Votes,UAP,37
QLD,316,Wright,5619,Helidon,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,316,Wright,5619,Helidon,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,316,Wright,5619,Helidon,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,316,Wright,5619,Helidon,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,316,Wright,5619,Helidon,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,202
QLD,316,Wright,5619,Helidon,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,316,Wright,5619,Helidon,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,316,Wright,5619,Helidon,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,316,Wright,5619,Helidon,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,316,Wright,5619,Helidon,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,316,Wright,5619,Helidon,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,316,Wright,5619,Helidon,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,316,Wright,5619,Helidon,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,316,Wright,5619,Helidon,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,316,Wright,5619,Helidon,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,316,Wright,5619,Helidon,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,316,Wright,5619,Helidon,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,5619,Helidon,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,5619,Helidon,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,316,Wright,5619,Helidon,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,5619,Helidon,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,5619,Helidon,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,316,Wright,5619,Helidon,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,316,Wright,5619,Helidon,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,316,Wright,5619,Helidon,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,98
QLD,316,Wright,5619,Helidon,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,316,Wright,5619,Helidon,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,316,Wright,5619,Helidon,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,316,Wright,5619,Helidon,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,80
QLD,316,Wright,5619,Helidon,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,316,Wright,5619,Helidon,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,5619,Helidon,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,316,Wright,5619,Helidon,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,316,Wright,5619,Helidon,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,316,Wright,5619,Helidon,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,316,Wright,5619,Helidon,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,316,Wright,5619,Helidon,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,316,Wright,5619,Helidon,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,316,Wright,5619,Helidon,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,316,Wright,5619,Helidon,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,316,Wright,5619,Helidon,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,316,Wright,5619,Helidon,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,316,Wright,5619,Helidon,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,316,Wright,5619,Helidon,ZZ,0,99,INFORMAL,,35
QLD,316,Wright,5621,Kentville,A,38182,0,A Above-the-line Votes,,2
QLD,316,Wright,5621,Kentville,A,37621,1,"HARRIS, Len",,0
QLD,316,Wright,5621,Kentville,A,37648,2,"YUILLE, Debra",,0
QLD,316,Wright,5621,Kentville,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,316,Wright,5621,Kentville,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,316,Wright,5621,Kentville,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,316,Wright,5621,Kentville,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,8
QLD,316,Wright,5621,Kentville,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,316,Wright,5621,Kentville,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,316,Wright,5621,Kentville,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,316,Wright,5621,Kentville,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,5621,Kentville,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,5621,Kentville,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,316,Wright,5621,Kentville,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,316,Wright,5621,Kentville,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,316,Wright,5621,Kentville,F,38171,0,F Above-the-line Votes,TNL,0
QLD,316,Wright,5621,Kentville,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,316,Wright,5621,Kentville,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,316,Wright,5621,Kentville,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,316,Wright,5621,Kentville,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,316,Wright,5621,Kentville,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,316,Wright,5621,Kentville,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,316,Wright,5621,Kentville,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,316,Wright,5621,Kentville,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,316,Wright,5621,Kentville,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,316,Wright,5621,Kentville,H,38185,0,H Above-the-line Votes,,0
QLD,316,Wright,5621,Kentville,H,37670,1,"DICKSON, Steve",,0
QLD,316,Wright,5621,Kentville,H,37672,2,"LLOYD, Rebecca",,0
QLD,316,Wright,5621,Kentville,I,38183,0,I Above-the-line Votes,,0
QLD,316,Wright,5621,Kentville,I,37659,1,"HEAD, Mike",,1
QLD,316,Wright,5621,Kentville,I,37665,2,"DAVIS, John",,0
QLD,316,Wright,5621,Kentville,J,38177,0,J Above-the-line Votes,Queensland Greens,9
QLD,316,Wright,5621,Kentville,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,316,Wright,5621,Kentville,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,316,Wright,5621,Kentville,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,316,Wright,5621,Kentville,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,316,Wright,5621,Kentville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,316,Wright,5621,Kentville,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,316,Wright,5621,Kentville,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,316,Wright,5621,Kentville,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,316,Wright,5621,Kentville,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,316,Wright,5621,Kentville,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,316,Wright,5621,Kentville,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,316,Wright,5621,Kentville,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,316,Wright,5621,Kentville,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,316,Wright,5621,Kentville,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,316,Wright,5621,Kentville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,316,Wright,5621,Kentville,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,316,Wright,5621,Kentville,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,316,Wright,5621,Kentville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,316,Wright,5621,Kentville,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,316,Wright,5621,Kentville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,316,Wright,5621,Kentville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,316,Wright,5621,Kentville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,316,Wright,5621,Kentville,P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,316,Wright,5621,Kentville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,316,Wright,5621,Kentville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,316,Wright,5621,Kentville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,316,Wright,5621,Kentville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,316,Wright,5621,Kentville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,316,Wright,5621,Kentville,R,38165,0,R Above-the-line Votes,UAP,13
QLD,316,Wright,5621,Kentville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,316,Wright,5621,Kentville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,316,Wright,5621,Kentville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,316,Wright,5621,Kentville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,316,Wright,5621,Kentville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,46
QLD,316,Wright,5621,Kentville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,316,Wright,5621,Kentville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,316,Wright,5621,Kentville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,316,Wright,5621,Kentville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,316,Wright,5621,Kentville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,316,Wright,5621,Kentville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,316,Wright,5621,Kentville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,316,Wright,5621,Kentville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,316,Wright,5621,Kentville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,316,Wright,5621,Kentville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,316,Wright,5621,Kentville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,5621,Kentville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,5621,Kentville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,316,Wright,5621,Kentville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,316,Wright,5621,Kentville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,5621,Kentville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,316,Wright,5621,Kentville,W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,316,Wright,5621,Kentville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,316,Wright,5621,Kentville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,316,Wright,5621,Kentville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,26
QLD,316,Wright,5621,Kentville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,316,Wright,5621,Kentville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,316,Wright,5621,Kentville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,316,Wright,5621,Kentville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,23
QLD,316,Wright,5621,Kentville,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,316,Wright,5621,Kentville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,316,Wright,5621,Kentville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,316,Wright,5621,Kentville,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,316,Wright,5621,Kentville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,316,Wright,5621,Kentville,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,316,Wright,5621,Kentville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,316,Wright,5621,Kentville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,316,Wright,5621,Kentville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,316,Wright,5621,Kentville,ZZ,0,99,INFORMAL,,7
QLD,316,Wright,5623,Laidley,A,38182,0,A Above-the-line Votes,,9
QLD,316,Wright,5623,Laidley,A,37621,1,"HARRIS, Len",,3
QLD,316,Wright,5623,Laidley,A,37648,2,"YUILLE, Debra",,0
QLD,316,Wright,5623,Laidley,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,316,Wright,5623,Laidley,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,316,Wright,5623,Laidley,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,316,Wright,5623,Laidley,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,148
QLD,316,Wright,5623,Laidley,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,14
QLD,316,Wright,5623,Laidley,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,316,Wright,5623,Laidley,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,316,Wright,5623,Laidley,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,5623,Laidley,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,316,Wright,5623,Laidley,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,316,Wright,5623,Laidley,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,316,Wright,5623,Laidley,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,316,Wright,5623,Laidley,F,38171,0,F Above-the-line Votes,TNL,2
QLD,316,Wright,5623,Laidley,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,316,Wright,5623,Laidley,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,316,Wright,5623,Laidley,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,316,Wright,5623,Laidley,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,316,Wright,5623,Laidley,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,316,Wright,5623,Laidley,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,316,Wright,5623,Laidley,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,316,Wright,5623,Laidley,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,316,Wright,5623,Laidley,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,316,Wright,5623,Laidley,H,38185,0,H Above-the-line Votes,,5
QLD,316,Wright,5623,Laidley,H,37670,1,"DICKSON, Steve",,0
QLD,316,Wright,5623,Laidley,H,37672,2,"LLOYD, Rebecca",,1
QLD,316,Wright,5623,Laidley,I,38183,0,I Above-the-line Votes,,0
QLD,316,Wright,5623,Laidley,I,37659,1,"HEAD, Mike",,0
QLD,316,Wright,5623,Laidley,I,37665,2,"DAVIS, John",,0
QLD,316,Wright,5623,Laidley,J,38177,0,J Above-the-line Votes,Queensland Greens,110
QLD,316,Wright,5623,Laidley,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,316,Wright,5623,Laidley,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,316,Wright,5623,Laidley,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,316,Wright,5623,Laidley,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,316,Wright,5623,Laidley,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,316,Wright,5623,Laidley,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,316,Wright,5623,Laidley,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,33
QLD,316,Wright,5623,Laidley,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,316,Wright,5623,Laidley,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,3
QLD,316,Wright,5623,Laidley,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,316,Wright,5623,Laidley,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,316,Wright,5623,Laidley,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,316,Wright,5623,Laidley,M,38170,0,M Above-the-line Votes,The Great Australian Party,28
QLD,316,Wright,5623,Laidley,M,37136,1,"MILES, Jason",The Great Australian Party,12
QLD,316,Wright,5623,Laidley,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,316,Wright,5623,Laidley,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,316,Wright,5623,Laidley,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,316,Wright,5623,Laidley,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,316,Wright,5623,Laidley,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,316,Wright,5623,Laidley,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,316,Wright,5623,Laidley,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,316,Wright,5623,Laidley,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,316,Wright,5623,Laidley,P,38174,0,P Above-the-line Votes,Animal Justice Party,31
QLD,316,Wright,5623,Laidley,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,316,Wright,5623,Laidley,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,316,Wright,5623,Laidley,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,316,Wright,5623,Laidley,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,316,Wright,5623,Laidley,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,316,Wright,5623,Laidley,R,38165,0,R Above-the-line Votes,UAP,111
QLD,316,Wright,5623,Laidley,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,316,Wright,5623,Laidley,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,316,Wright,5623,Laidley,R,36124,3,"ADIDI, Desmond",United Australia Party,0
