2022 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,962,Sanctuary Point,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,962,Sanctuary Point,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,962,Sanctuary Point,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,120,Gilmore,962,Sanctuary Point,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,962,Sanctuary Point,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,962,Sanctuary Point,V,37978,0,V Above-the-line Votes,Labor,540
NSW,120,Gilmore,962,Sanctuary Point,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,120,Gilmore,962,Sanctuary Point,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,120,Gilmore,962,Sanctuary Point,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,962,Sanctuary Point,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,962,Sanctuary Point,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,120,Gilmore,962,Sanctuary Point,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,962,Sanctuary Point,W,37967,0,W Above-the-line Votes,UAP,62
NSW,120,Gilmore,962,Sanctuary Point,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,120,Gilmore,962,Sanctuary Point,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,962,Sanctuary Point,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,962,Sanctuary Point,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,120,Gilmore,962,Sanctuary Point,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,962,Sanctuary Point,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,120,Gilmore,962,Sanctuary Point,UG,37600,1,"LIM, Danny",Independent,1
NSW,120,Gilmore,962,Sanctuary Point,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,120,Gilmore,962,Sanctuary Point,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,962,Sanctuary Point,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,962,Sanctuary Point,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,962,Sanctuary Point,ZZ,0,99,INFORMAL,,104
NSW,120,Gilmore,963,Nowra Centre,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,120,Gilmore,963,Nowra Centre,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,120,Gilmore,963,Nowra Centre,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,120,Gilmore,963,Nowra Centre,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,963,Nowra Centre,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,963,Nowra Centre,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,963,Nowra Centre,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,120,Gilmore,963,Nowra Centre,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,963,Nowra Centre,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,963,Nowra Centre,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,120,Gilmore,963,Nowra Centre,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,963,Nowra Centre,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,963,Nowra Centre,E,37968,0,E Above-the-line Votes,The Greens,106
NSW,120,Gilmore,963,Nowra Centre,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,120,Gilmore,963,Nowra Centre,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,963,Nowra Centre,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,120,Gilmore,963,Nowra Centre,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,963,Nowra Centre,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,120,Gilmore,963,Nowra Centre,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,963,Nowra Centre,F,37969,0,F Above-the-line Votes,,2
NSW,120,Gilmore,963,Nowra Centre,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,963,Nowra Centre,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,963,Nowra Centre,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",234
NSW,120,Gilmore,963,Nowra Centre,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,120,Gilmore,963,Nowra Centre,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,963,Nowra Centre,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,120,Gilmore,963,Nowra Centre,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,120,Gilmore,963,Nowra Centre,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,963,Nowra Centre,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,963,Nowra Centre,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,120,Gilmore,963,Nowra Centre,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,963,Nowra Centre,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,963,Nowra Centre,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,963,Nowra Centre,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,963,Nowra Centre,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,963,Nowra Centre,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,963,Nowra Centre,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,963,Nowra Centre,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,120,Gilmore,963,Nowra Centre,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,963,Nowra Centre,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,963,Nowra Centre,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,120,Gilmore,963,Nowra Centre,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,120,Gilmore,963,Nowra Centre,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,963,Nowra Centre,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,963,Nowra Centre,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,120,Gilmore,963,Nowra Centre,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,120,Gilmore,963,Nowra Centre,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,963,Nowra Centre,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
NSW,120,Gilmore,963,Nowra Centre,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,963,Nowra Centre,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,963,Nowra Centre,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,963,Nowra Centre,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,963,Nowra Centre,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,120,Gilmore,963,Nowra Centre,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,963,Nowra Centre,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,963,Nowra Centre,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,120,Gilmore,963,Nowra Centre,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,120,Gilmore,963,Nowra Centre,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,963,Nowra Centre,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,120,Gilmore,963,Nowra Centre,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,120,Gilmore,963,Nowra Centre,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,963,Nowra Centre,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,56
NSW,120,Gilmore,963,Nowra Centre,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,120,Gilmore,963,Nowra Centre,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,120,Gilmore,963,Nowra Centre,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,120,Gilmore,963,Nowra Centre,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,963,Nowra Centre,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,963,Nowra Centre,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,67
NSW,120,Gilmore,963,Nowra Centre,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,120,Gilmore,963,Nowra Centre,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,120,Gilmore,963,Nowra Centre,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,963,Nowra Centre,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,120,Gilmore,963,Nowra Centre,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,120,Gilmore,963,Nowra Centre,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,120,Gilmore,963,Nowra Centre,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,963,Nowra Centre,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,120,Gilmore,963,Nowra Centre,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,120,Gilmore,963,Nowra Centre,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,963,Nowra Centre,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,963,Nowra Centre,V,37978,0,V Above-the-line Votes,Labor,222
NSW,120,Gilmore,963,Nowra Centre,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,120,Gilmore,963,Nowra Centre,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,963,Nowra Centre,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,963,Nowra Centre,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,963,Nowra Centre,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,963,Nowra Centre,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,963,Nowra Centre,W,37967,0,W Above-the-line Votes,UAP,42
NSW,120,Gilmore,963,Nowra Centre,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,120,Gilmore,963,Nowra Centre,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,963,Nowra Centre,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,963,Nowra Centre,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,963,Nowra Centre,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,963,Nowra Centre,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,963,Nowra Centre,UG,37600,1,"LIM, Danny",Independent,2
NSW,120,Gilmore,963,Nowra Centre,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,120,Gilmore,963,Nowra Centre,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,963,Nowra Centre,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,963,Nowra Centre,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,963,Nowra Centre,ZZ,0,99,INFORMAL,,35
NSW,120,Gilmore,964,Sussex Inlet,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,120,Gilmore,964,Sussex Inlet,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,120,Gilmore,964,Sussex Inlet,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,964,Sussex Inlet,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,964,Sussex Inlet,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,964,Sussex Inlet,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,964,Sussex Inlet,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,120,Gilmore,964,Sussex Inlet,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,964,Sussex Inlet,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,964,Sussex Inlet,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,120,Gilmore,964,Sussex Inlet,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,964,Sussex Inlet,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,964,Sussex Inlet,E,37968,0,E Above-the-line Votes,The Greens,53
NSW,120,Gilmore,964,Sussex Inlet,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,120,Gilmore,964,Sussex Inlet,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,964,Sussex Inlet,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,964,Sussex Inlet,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,964,Sussex Inlet,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,120,Gilmore,964,Sussex Inlet,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,964,Sussex Inlet,F,37969,0,F Above-the-line Votes,,3
NSW,120,Gilmore,964,Sussex Inlet,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,964,Sussex Inlet,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,964,Sussex Inlet,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",609
NSW,120,Gilmore,964,Sussex Inlet,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,120,Gilmore,964,Sussex Inlet,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,964,Sussex Inlet,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,120,Gilmore,964,Sussex Inlet,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,120,Gilmore,964,Sussex Inlet,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,964,Sussex Inlet,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,120,Gilmore,964,Sussex Inlet,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,120,Gilmore,964,Sussex Inlet,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,964,Sussex Inlet,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,964,Sussex Inlet,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,964,Sussex Inlet,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,964,Sussex Inlet,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,964,Sussex Inlet,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,964,Sussex Inlet,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,964,Sussex Inlet,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,120,Gilmore,964,Sussex Inlet,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,964,Sussex Inlet,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,964,Sussex Inlet,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,120,Gilmore,964,Sussex Inlet,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,964,Sussex Inlet,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,964,Sussex Inlet,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
NSW,120,Gilmore,964,Sussex Inlet,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,120,Gilmore,964,Sussex Inlet,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,964,Sussex Inlet,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,964,Sussex Inlet,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,964,Sussex Inlet,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,120,Gilmore,964,Sussex Inlet,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,964,Sussex Inlet,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,964,Sussex Inlet,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,120,Gilmore,964,Sussex Inlet,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,120,Gilmore,964,Sussex Inlet,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,964,Sussex Inlet,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,120,Gilmore,964,Sussex Inlet,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,964,Sussex Inlet,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,964,Sussex Inlet,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,47
NSW,120,Gilmore,964,Sussex Inlet,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,120,Gilmore,964,Sussex Inlet,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,964,Sussex Inlet,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,964,Sussex Inlet,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,964,Sussex Inlet,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,964,Sussex Inlet,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,69
NSW,120,Gilmore,964,Sussex Inlet,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,120,Gilmore,964,Sussex Inlet,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,964,Sussex Inlet,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,964,Sussex Inlet,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,120,Gilmore,964,Sussex Inlet,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,964,Sussex Inlet,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,120,Gilmore,964,Sussex Inlet,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,120,Gilmore,964,Sussex Inlet,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,964,Sussex Inlet,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,964,Sussex Inlet,V,37978,0,V Above-the-line Votes,Labor,395
NSW,120,Gilmore,964,Sussex Inlet,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,120,Gilmore,964,Sussex Inlet,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,120,Gilmore,964,Sussex Inlet,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,964,Sussex Inlet,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,964,Sussex Inlet,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,964,Sussex Inlet,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,964,Sussex Inlet,W,37967,0,W Above-the-line Votes,UAP,44
NSW,120,Gilmore,964,Sussex Inlet,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,120,Gilmore,964,Sussex Inlet,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,120,Gilmore,964,Sussex Inlet,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,964,Sussex Inlet,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,964,Sussex Inlet,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,964,Sussex Inlet,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,964,Sussex Inlet,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,964,Sussex Inlet,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,964,Sussex Inlet,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,964,Sussex Inlet,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,964,Sussex Inlet,UG,36068,5,"LAING, William",Independent,1
NSW,120,Gilmore,964,Sussex Inlet,ZZ,0,99,INFORMAL,,72
NSW,120,Gilmore,970,Terara,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,120,Gilmore,970,Terara,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,120,Gilmore,970,Terara,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,970,Terara,B,37966,0,B Above-the-line Votes,TNL,2
NSW,120,Gilmore,970,Terara,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,970,Terara,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,970,Terara,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,970,Terara,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,120,Gilmore,970,Terara,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,970,Terara,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,120,Gilmore,970,Terara,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,970,Terara,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,970,Terara,E,37968,0,E Above-the-line Votes,The Greens,37
NSW,120,Gilmore,970,Terara,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,120,Gilmore,970,Terara,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,970,Terara,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,970,Terara,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,970,Terara,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,970,Terara,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,970,Terara,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,970,Terara,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,970,Terara,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,970,Terara,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",178
NSW,120,Gilmore,970,Terara,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,970,Terara,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,970,Terara,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,120,Gilmore,970,Terara,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,970,Terara,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,970,Terara,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,970,Terara,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,120,Gilmore,970,Terara,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,120,Gilmore,970,Terara,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,970,Terara,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,970,Terara,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,970,Terara,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,970,Terara,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,970,Terara,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,970,Terara,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,120,Gilmore,970,Terara,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,970,Terara,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,970,Terara,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,120,Gilmore,970,Terara,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,970,Terara,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,970,Terara,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
