2016 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:05 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7873,Northampton,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,312,Durack,7873,Northampton,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,312,Durack,7873,Northampton,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,312,Durack,7873,Northampton,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,312,Durack,7873,Northampton,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,312,Durack,7873,Northampton,P,29807,0,P Ticket Votes,Australian Liberty Alliance,10
WA,312,Durack,7873,Northampton,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,312,Durack,7873,Northampton,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,312,Durack,7873,Northampton,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,312,Durack,7873,Northampton,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,312,Durack,7873,Northampton,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,312,Durack,7873,Northampton,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,51
WA,312,Durack,7873,Northampton,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,312,Durack,7873,Northampton,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,312,Durack,7873,Northampton,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,312,Durack,7873,Northampton,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
WA,312,Durack,7873,Northampton,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,312,Durack,7873,Northampton,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,312,Durack,7873,Northampton,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),6
WA,312,Durack,7873,Northampton,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,312,Durack,7873,Northampton,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,312,Durack,7873,Northampton,U,29821,0,U Ticket Votes,Health Australia Party,1
WA,312,Durack,7873,Northampton,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,312,Durack,7873,Northampton,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,312,Durack,7873,Northampton,V,29810,0,V Ticket Votes,,0
WA,312,Durack,7873,Northampton,V,28864,1,"PAULL, Stuey",,0
WA,312,Durack,7873,Northampton,V,28865,2,"MORRIS, Gary J",,0
WA,312,Durack,7873,Northampton,W,29814,0,W Ticket Votes,Australian Christians,8
WA,312,Durack,7873,Northampton,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,312,Durack,7873,Northampton,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,312,Durack,7873,Northampton,X,29811,0,X Ticket Votes,Liberal,253
WA,312,Durack,7873,Northampton,X,28493,1,"CORMANN, Mathias",Liberal,6
WA,312,Durack,7873,Northampton,X,28494,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7873,Northampton,X,28495,3,"SMITH, Dean",Liberal,0
WA,312,Durack,7873,Northampton,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,312,Durack,7873,Northampton,X,28497,5,"BACK, Chris",Liberal,1
WA,312,Durack,7873,Northampton,X,28500,6,"JOHNSTON, David",Liberal,0
WA,312,Durack,7873,Northampton,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,312,Durack,7873,Northampton,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,312,Durack,7873,Northampton,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,312,Durack,7873,Northampton,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,312,Durack,7873,Northampton,Z,29806,0,Z Ticket Votes,Liberal Democrats,3
WA,312,Durack,7873,Northampton,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,312,Durack,7873,Northampton,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,312,Durack,7873,Northampton,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7873,Northampton,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7873,Northampton,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7873,Northampton,AB,29809,0,AB Ticket Votes,Family First Party,0
WA,312,Durack,7873,Northampton,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7873,Northampton,AB,28526,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7873,Northampton,UG,28097,1,"JONES, Kai",Independent,0
WA,312,Durack,7873,Northampton,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,312,Durack,7873,Northampton,UG,28188,3,"MATHESON, Julie",Independent,1
WA,312,Durack,7873,Northampton,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,312,Durack,7873,Northampton,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7873,Northampton,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,312,Durack,7873,Northampton,ZZ,0,99,INFORMAL,,32
WA,312,Durack,7876,Onslow,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),1
WA,312,Durack,7876,Onslow,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7876,Onslow,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7876,Onslow,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",13
WA,312,Durack,7876,Onslow,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,312,Durack,7876,Onslow,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,312,Durack,7876,Onslow,C,29812,0,C Ticket Votes,Nick Xenophon Team,5
WA,312,Durack,7876,Onslow,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,312,Durack,7876,Onslow,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,312,Durack,7876,Onslow,D,29808,0,D Ticket Votes,Australian Labor Party,56
WA,312,Durack,7876,Onslow,D,28516,1,"LINES, Sue",Australian Labor Party,0
WA,312,Durack,7876,Onslow,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7876,Onslow,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,312,Durack,7876,Onslow,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7876,Onslow,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,312,Durack,7876,Onslow,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,312,Durack,7876,Onslow,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,312,Durack,7876,Onslow,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,312,Durack,7876,Onslow,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7876,Onslow,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,312,Durack,7876,Onslow,F,29817,0,F Ticket Votes,The Nationals,10
WA,312,Durack,7876,Onslow,F,29189,1,"MUIR, Kado",The Nationals,1
WA,312,Durack,7876,Onslow,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7876,Onslow,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,312,Durack,7876,Onslow,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,312,Durack,7876,Onslow,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,312,Durack,7876,Onslow,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,312,Durack,7876,Onslow,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,312,Durack,7876,Onslow,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,1
WA,312,Durack,7876,Onslow,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,312,Durack,7876,Onslow,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,312,Durack,7876,Onslow,I,29818,0,I Ticket Votes,Palmer United Party,0
WA,312,Durack,7876,Onslow,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,312,Durack,7876,Onslow,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,312,Durack,7876,Onslow,J,29800,0,J Ticket Votes,The Greens (WA),14
WA,312,Durack,7876,Onslow,J,28246,1,"LUDLAM, Scott",The Greens (WA),2
WA,312,Durack,7876,Onslow,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,312,Durack,7876,Onslow,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7876,Onslow,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,312,Durack,7876,Onslow,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,312,Durack,7876,Onslow,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,312,Durack,7876,Onslow,K,29815,0,K Ticket Votes,Animal Justice Party,0
WA,312,Durack,7876,Onslow,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7876,Onslow,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7876,Onslow,L,29801,0,L Ticket Votes,Mature Australia,0
WA,312,Durack,7876,Onslow,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,312,Durack,7876,Onslow,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,312,Durack,7876,Onslow,M,29799,0,M Ticket Votes,The Arts Party,1
WA,312,Durack,7876,Onslow,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,312,Durack,7876,Onslow,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,312,Durack,7876,Onslow,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,312,Durack,7876,Onslow,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,312,Durack,7876,Onslow,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,312,Durack,7876,Onslow,O,29802,0,O Ticket Votes,Renewable Energy Party,1
WA,312,Durack,7876,Onslow,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,312,Durack,7876,Onslow,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,312,Durack,7876,Onslow,P,29807,0,P Ticket Votes,Australian Liberty Alliance,0
WA,312,Durack,7876,Onslow,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,312,Durack,7876,Onslow,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,312,Durack,7876,Onslow,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7876,Onslow,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,312,Durack,7876,Onslow,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,312,Durack,7876,Onslow,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,18
WA,312,Durack,7876,Onslow,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,312,Durack,7876,Onslow,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,312,Durack,7876,Onslow,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,312,Durack,7876,Onslow,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,6
WA,312,Durack,7876,Onslow,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,312,Durack,7876,Onslow,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,312,Durack,7876,Onslow,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,312,Durack,7876,Onslow,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,312,Durack,7876,Onslow,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,312,Durack,7876,Onslow,U,29821,0,U Ticket Votes,Health Australia Party,1
WA,312,Durack,7876,Onslow,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,312,Durack,7876,Onslow,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,312,Durack,7876,Onslow,V,29810,0,V Ticket Votes,,0
WA,312,Durack,7876,Onslow,V,28864,1,"PAULL, Stuey",,0
WA,312,Durack,7876,Onslow,V,28865,2,"MORRIS, Gary J",,0
WA,312,Durack,7876,Onslow,W,29814,0,W Ticket Votes,Australian Christians,4
WA,312,Durack,7876,Onslow,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,312,Durack,7876,Onslow,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,312,Durack,7876,Onslow,X,29811,0,X Ticket Votes,Liberal,72
WA,312,Durack,7876,Onslow,X,28493,1,"CORMANN, Mathias",Liberal,2
WA,312,Durack,7876,Onslow,X,28494,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7876,Onslow,X,28495,3,"SMITH, Dean",Liberal,0
WA,312,Durack,7876,Onslow,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7876,Onslow,X,28497,5,"BACK, Chris",Liberal,0
WA,312,Durack,7876,Onslow,X,28500,6,"JOHNSTON, David",Liberal,0
WA,312,Durack,7876,Onslow,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,312,Durack,7876,Onslow,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,312,Durack,7876,Onslow,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,312,Durack,7876,Onslow,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,312,Durack,7876,Onslow,Z,29806,0,Z Ticket Votes,Liberal Democrats,3
WA,312,Durack,7876,Onslow,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,312,Durack,7876,Onslow,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,312,Durack,7876,Onslow,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7876,Onslow,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7876,Onslow,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7876,Onslow,AB,29809,0,AB Ticket Votes,Family First Party,1
WA,312,Durack,7876,Onslow,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,312,Durack,7876,Onslow,AB,28526,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7876,Onslow,UG,28097,1,"JONES, Kai",Independent,0
WA,312,Durack,7876,Onslow,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,312,Durack,7876,Onslow,UG,28188,3,"MATHESON, Julie",Independent,2
WA,312,Durack,7876,Onslow,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,312,Durack,7876,Onslow,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7876,Onslow,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,312,Durack,7876,Onslow,ZZ,0,99,INFORMAL,,10
WA,312,Durack,7877,Pannawonica,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),1
WA,312,Durack,7877,Pannawonica,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,312,Durack,7877,Pannawonica,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7877,Pannawonica,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",10
WA,312,Durack,7877,Pannawonica,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,312,Durack,7877,Pannawonica,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,312,Durack,7877,Pannawonica,C,29812,0,C Ticket Votes,Nick Xenophon Team,3
WA,312,Durack,7877,Pannawonica,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,312,Durack,7877,Pannawonica,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,312,Durack,7877,Pannawonica,D,29808,0,D Ticket Votes,Australian Labor Party,31
WA,312,Durack,7877,Pannawonica,D,28516,1,"LINES, Sue",Australian Labor Party,2
WA,312,Durack,7877,Pannawonica,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,312,Durack,7877,Pannawonica,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,312,Durack,7877,Pannawonica,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7877,Pannawonica,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7877,Pannawonica,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,312,Durack,7877,Pannawonica,F,29817,0,F Ticket Votes,The Nationals,6
WA,312,Durack,7877,Pannawonica,F,29189,1,"MUIR, Kado",The Nationals,1
WA,312,Durack,7877,Pannawonica,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7877,Pannawonica,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,312,Durack,7877,Pannawonica,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,312,Durack,7877,Pannawonica,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,312,Durack,7877,Pannawonica,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,312,Durack,7877,Pannawonica,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,312,Durack,7877,Pannawonica,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,312,Durack,7877,Pannawonica,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,312,Durack,7877,Pannawonica,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,312,Durack,7877,Pannawonica,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,312,Durack,7877,Pannawonica,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,312,Durack,7877,Pannawonica,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,312,Durack,7877,Pannawonica,J,29800,0,J Ticket Votes,The Greens (WA),22
WA,312,Durack,7877,Pannawonica,J,28246,1,"LUDLAM, Scott",The Greens (WA),3
WA,312,Durack,7877,Pannawonica,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,312,Durack,7877,Pannawonica,K,29815,0,K Ticket Votes,Animal Justice Party,2
WA,312,Durack,7877,Pannawonica,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7877,Pannawonica,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7877,Pannawonica,L,29801,0,L Ticket Votes,Mature Australia,0
WA,312,Durack,7877,Pannawonica,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,312,Durack,7877,Pannawonica,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,312,Durack,7877,Pannawonica,M,29799,0,M Ticket Votes,The Arts Party,1
WA,312,Durack,7877,Pannawonica,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,312,Durack,7877,Pannawonica,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,312,Durack,7877,Pannawonica,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,312,Durack,7877,Pannawonica,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,312,Durack,7877,Pannawonica,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,312,Durack,7877,Pannawonica,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,312,Durack,7877,Pannawonica,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,312,Durack,7877,Pannawonica,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,312,Durack,7877,Pannawonica,P,29807,0,P Ticket Votes,Australian Liberty Alliance,1
WA,312,Durack,7877,Pannawonica,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,312,Durack,7877,Pannawonica,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,312,Durack,7877,Pannawonica,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7877,Pannawonica,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,312,Durack,7877,Pannawonica,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,312,Durack,7877,Pannawonica,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,32
WA,312,Durack,7877,Pannawonica,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,312,Durack,7877,Pannawonica,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,312,Durack,7877,Pannawonica,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,312,Durack,7877,Pannawonica,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,4
WA,312,Durack,7877,Pannawonica,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,312,Durack,7877,Pannawonica,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,312,Durack,7877,Pannawonica,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),1
WA,312,Durack,7877,Pannawonica,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,312,Durack,7877,Pannawonica,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,312,Durack,7877,Pannawonica,U,29821,0,U Ticket Votes,Health Australia Party,0
WA,312,Durack,7877,Pannawonica,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,312,Durack,7877,Pannawonica,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,312,Durack,7877,Pannawonica,V,29810,0,V Ticket Votes,,0
WA,312,Durack,7877,Pannawonica,V,28864,1,"PAULL, Stuey",,0
WA,312,Durack,7877,Pannawonica,V,28865,2,"MORRIS, Gary J",,0
WA,312,Durack,7877,Pannawonica,W,29814,0,W Ticket Votes,Australian Christians,0
WA,312,Durack,7877,Pannawonica,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,312,Durack,7877,Pannawonica,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,312,Durack,7877,Pannawonica,X,29811,0,X Ticket Votes,Liberal,43
WA,312,Durack,7877,Pannawonica,X,28493,1,"CORMANN, Mathias",Liberal,3
WA,312,Durack,7877,Pannawonica,X,28494,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7877,Pannawonica,X,28495,3,"SMITH, Dean",Liberal,0
WA,312,Durack,7877,Pannawonica,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7877,Pannawonica,X,28497,5,"BACK, Chris",Liberal,0
WA,312,Durack,7877,Pannawonica,X,28500,6,"JOHNSTON, David",Liberal,1
WA,312,Durack,7877,Pannawonica,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,312,Durack,7877,Pannawonica,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,312,Durack,7877,Pannawonica,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,312,Durack,7877,Pannawonica,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,312,Durack,7877,Pannawonica,Z,29806,0,Z Ticket Votes,Liberal Democrats,3
WA,312,Durack,7877,Pannawonica,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,312,Durack,7877,Pannawonica,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,312,Durack,7877,Pannawonica,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7877,Pannawonica,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7877,Pannawonica,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7877,Pannawonica,AB,29809,0,AB Ticket Votes,Family First Party,3
WA,312,Durack,7877,Pannawonica,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7877,Pannawonica,AB,28526,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7877,Pannawonica,UG,28097,1,"JONES, Kai",Independent,0
WA,312,Durack,7877,Pannawonica,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,312,Durack,7877,Pannawonica,UG,28188,3,"MATHESON, Julie",Independent,0
WA,312,Durack,7877,Pannawonica,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,312,Durack,7877,Pannawonica,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7877,Pannawonica,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,312,Durack,7877,Pannawonica,ZZ,0,99,INFORMAL,,5
WA,312,Durack,7878,Paraburdoo,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),4
WA,312,Durack,7878,Paraburdoo,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,312,Durack,7878,Paraburdoo,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,312,Durack,7878,Paraburdoo,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",27
WA,312,Durack,7878,Paraburdoo,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,312,Durack,7878,Paraburdoo,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,312,Durack,7878,Paraburdoo,C,29812,0,C Ticket Votes,Nick Xenophon Team,5
WA,312,Durack,7878,Paraburdoo,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,312,Durack,7878,Paraburdoo,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,312,Durack,7878,Paraburdoo,D,29808,0,D Ticket Votes,Australian Labor Party,75
WA,312,Durack,7878,Paraburdoo,D,28516,1,"LINES, Sue",Australian Labor Party,2
WA,312,Durack,7878,Paraburdoo,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,7878,Paraburdoo,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
