2022 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5375,Mackay Town Beach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5375,Mackay Town Beach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5375,Mackay Town Beach,W,38176,0,W Above-the-line Votes,Liberal Democrats,25
QLD,158,Dawson,5375,Mackay Town Beach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,158,Dawson,5375,Mackay Town Beach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5375,Mackay Town Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,189
QLD,158,Dawson,5375,Mackay Town Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,17
QLD,158,Dawson,5375,Mackay Town Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5375,Mackay Town Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,158,Dawson,5375,Mackay Town Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,388
QLD,158,Dawson,5375,Mackay Town Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,158,Dawson,5375,Mackay Town Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,158,Dawson,5375,Mackay Town Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,158,Dawson,5375,Mackay Town Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,158,Dawson,5375,Mackay Town Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,158,Dawson,5375,Mackay Town Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,158,Dawson,5375,Mackay Town Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,158,Dawson,5375,Mackay Town Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5375,Mackay Town Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,12
QLD,158,Dawson,5375,Mackay Town Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,5
QLD,158,Dawson,5375,Mackay Town Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5375,Mackay Town Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5375,Mackay Town Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5375,Mackay Town Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5375,Mackay Town Beach,ZZ,0,99,INFORMAL,,66
QLD,158,Dawson,5656,Nome,A,38182,0,A Above-the-line Votes,,2
QLD,158,Dawson,5656,Nome,A,37621,1,"HARRIS, Len",,0
QLD,158,Dawson,5656,Nome,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5656,Nome,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,158,Dawson,5656,Nome,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,158,Dawson,5656,Nome,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5656,Nome,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,58
QLD,158,Dawson,5656,Nome,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,158,Dawson,5656,Nome,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5656,Nome,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,158,Dawson,5656,Nome,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5656,Nome,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5656,Nome,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,158,Dawson,5656,Nome,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5656,Nome,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5656,Nome,F,38171,0,F Above-the-line Votes,TNL,1
QLD,158,Dawson,5656,Nome,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,158,Dawson,5656,Nome,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5656,Nome,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5656,Nome,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5656,Nome,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5656,Nome,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5656,Nome,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,158,Dawson,5656,Nome,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5656,Nome,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5656,Nome,H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,5656,Nome,H,37670,1,"DICKSON, Steve",,0
QLD,158,Dawson,5656,Nome,H,37672,2,"LLOYD, Rebecca",,1
QLD,158,Dawson,5656,Nome,I,38183,0,I Above-the-line Votes,,1
QLD,158,Dawson,5656,Nome,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5656,Nome,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5656,Nome,J,38177,0,J Above-the-line Votes,Queensland Greens,44
QLD,158,Dawson,5656,Nome,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,158,Dawson,5656,Nome,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5656,Nome,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,158,Dawson,5656,Nome,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5656,Nome,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5656,Nome,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5656,Nome,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,158,Dawson,5656,Nome,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,158,Dawson,5656,Nome,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,158,Dawson,5656,Nome,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,158,Dawson,5656,Nome,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,158,Dawson,5656,Nome,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5656,Nome,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,158,Dawson,5656,Nome,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,158,Dawson,5656,Nome,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5656,Nome,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,158,Dawson,5656,Nome,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5656,Nome,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5656,Nome,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,158,Dawson,5656,Nome,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5656,Nome,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5656,Nome,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5656,Nome,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,158,Dawson,5656,Nome,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,158,Dawson,5656,Nome,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5656,Nome,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,158,Dawson,5656,Nome,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,158,Dawson,5656,Nome,Q,37707,2,"SIMPSON, Chris",Australian Democrats,2
QLD,158,Dawson,5656,Nome,R,38165,0,R Above-the-line Votes,UAP,50
QLD,158,Dawson,5656,Nome,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,158,Dawson,5656,Nome,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5656,Nome,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5656,Nome,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5656,Nome,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,349
QLD,158,Dawson,5656,Nome,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,158,Dawson,5656,Nome,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,158,Dawson,5656,Nome,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5656,Nome,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5656,Nome,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5656,Nome,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,158,Dawson,5656,Nome,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,158,Dawson,5656,Nome,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5656,Nome,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5656,Nome,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5656,Nome,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,158,Dawson,5656,Nome,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5656,Nome,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5656,Nome,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5656,Nome,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5656,Nome,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5656,Nome,W,38176,0,W Above-the-line Votes,Liberal Democrats,20
QLD,158,Dawson,5656,Nome,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,158,Dawson,5656,Nome,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5656,Nome,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,86
QLD,158,Dawson,5656,Nome,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,19
QLD,158,Dawson,5656,Nome,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5656,Nome,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,158,Dawson,5656,Nome,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,175
QLD,158,Dawson,5656,Nome,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,158,Dawson,5656,Nome,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,158,Dawson,5656,Nome,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5656,Nome,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5656,Nome,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5656,Nome,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5656,Nome,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),5
QLD,158,Dawson,5656,Nome,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5656,Nome,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,158,Dawson,5656,Nome,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5656,Nome,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5656,Nome,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5656,Nome,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,158,Dawson,5656,Nome,UG,37383,8,"ROGERS, Peter",Independent,12
QLD,158,Dawson,5656,Nome,ZZ,0,99,INFORMAL,,39
QLD,158,Dawson,5669,Giru,A,38182,0,A Above-the-line Votes,,2
QLD,158,Dawson,5669,Giru,A,37621,1,"HARRIS, Len",,2
QLD,158,Dawson,5669,Giru,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5669,Giru,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,158,Dawson,5669,Giru,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5669,Giru,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5669,Giru,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,18
QLD,158,Dawson,5669,Giru,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,158,Dawson,5669,Giru,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5669,Giru,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,158,Dawson,5669,Giru,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5669,Giru,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5669,Giru,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,158,Dawson,5669,Giru,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5669,Giru,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5669,Giru,F,38171,0,F Above-the-line Votes,TNL,2
QLD,158,Dawson,5669,Giru,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5669,Giru,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5669,Giru,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5669,Giru,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5669,Giru,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5669,Giru,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5669,Giru,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,158,Dawson,5669,Giru,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5669,Giru,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5669,Giru,H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,5669,Giru,H,37670,1,"DICKSON, Steve",,0
QLD,158,Dawson,5669,Giru,H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5669,Giru,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5669,Giru,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5669,Giru,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5669,Giru,J,38177,0,J Above-the-line Votes,Queensland Greens,9
QLD,158,Dawson,5669,Giru,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,158,Dawson,5669,Giru,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5669,Giru,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5669,Giru,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5669,Giru,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5669,Giru,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5669,Giru,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5669,Giru,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,158,Dawson,5669,Giru,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5669,Giru,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,158,Dawson,5669,Giru,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5669,Giru,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5669,Giru,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,158,Dawson,5669,Giru,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,158,Dawson,5669,Giru,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5669,Giru,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,158,Dawson,5669,Giru,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5669,Giru,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5669,Giru,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,158,Dawson,5669,Giru,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5669,Giru,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5669,Giru,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5669,Giru,P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,158,Dawson,5669,Giru,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,158,Dawson,5669,Giru,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5669,Giru,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,158,Dawson,5669,Giru,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5669,Giru,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5669,Giru,R,38165,0,R Above-the-line Votes,UAP,11
QLD,158,Dawson,5669,Giru,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,158,Dawson,5669,Giru,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5669,Giru,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5669,Giru,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5669,Giru,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,153
QLD,158,Dawson,5669,Giru,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,158,Dawson,5669,Giru,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,158,Dawson,5669,Giru,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5669,Giru,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5669,Giru,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5669,Giru,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5669,Giru,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,158,Dawson,5669,Giru,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5669,Giru,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5669,Giru,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5669,Giru,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5669,Giru,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5669,Giru,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5669,Giru,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5669,Giru,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5669,Giru,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5669,Giru,W,38176,0,W Above-the-line Votes,Liberal Democrats,7
QLD,158,Dawson,5669,Giru,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,158,Dawson,5669,Giru,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5669,Giru,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,44
QLD,158,Dawson,5669,Giru,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,158,Dawson,5669,Giru,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5669,Giru,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,158,Dawson,5669,Giru,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,54
QLD,158,Dawson,5669,Giru,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,158,Dawson,5669,Giru,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,158,Dawson,5669,Giru,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,158,Dawson,5669,Giru,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5669,Giru,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5669,Giru,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5669,Giru,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,158,Dawson,5669,Giru,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5669,Giru,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,158,Dawson,5669,Giru,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5669,Giru,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5669,Giru,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5669,Giru,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5669,Giru,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5669,Giru,ZZ,0,99,INFORMAL,,14
QLD,158,Dawson,5683,Oonoonba,A,38182,0,A Above-the-line Votes,,8
QLD,158,Dawson,5683,Oonoonba,A,37621,1,"HARRIS, Len",,1
QLD,158,Dawson,5683,Oonoonba,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5683,Oonoonba,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,158,Dawson,5683,Oonoonba,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5683,Oonoonba,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5683,Oonoonba,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,94
QLD,158,Dawson,5683,Oonoonba,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,158,Dawson,5683,Oonoonba,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5683,Oonoonba,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,158,Dawson,5683,Oonoonba,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5683,Oonoonba,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5683,Oonoonba,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,158,Dawson,5683,Oonoonba,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,158,Dawson,5683,Oonoonba,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5683,Oonoonba,F,38171,0,F Above-the-line Votes,TNL,0
QLD,158,Dawson,5683,Oonoonba,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5683,Oonoonba,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5683,Oonoonba,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5683,Oonoonba,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5683,Oonoonba,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5683,Oonoonba,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5683,Oonoonba,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,158,Dawson,5683,Oonoonba,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5683,Oonoonba,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5683,Oonoonba,H,38185,0,H Above-the-line Votes,,1
QLD,158,Dawson,5683,Oonoonba,H,37670,1,"DICKSON, Steve",,1
QLD,158,Dawson,5683,Oonoonba,H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5683,Oonoonba,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5683,Oonoonba,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5683,Oonoonba,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5683,Oonoonba,J,38177,0,J Above-the-line Votes,Queensland Greens,136
QLD,158,Dawson,5683,Oonoonba,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,18
QLD,158,Dawson,5683,Oonoonba,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5683,Oonoonba,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5683,Oonoonba,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5683,Oonoonba,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5683,Oonoonba,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,158,Dawson,5683,Oonoonba,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,24
QLD,158,Dawson,5683,Oonoonba,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,158,Dawson,5683,Oonoonba,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5683,Oonoonba,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,158,Dawson,5683,Oonoonba,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5683,Oonoonba,L,36046,2,"DOEL, Rod",Citizens Party,0
