2013 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7675,Collie East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7675,Collie East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7675,Collie East,U,25217,0,U Ticket Votes,The Nationals,9
WA,239,Forrest,7675,Collie East,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,239,Forrest,7675,Collie East,U,24258,2,"EAGLES, David",The Nationals,0
WA,239,Forrest,7675,Collie East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,239,Forrest,7675,Collie East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7675,Collie East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7675,Collie East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,239,Forrest,7675,Collie East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7675,Collie East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7675,Collie East,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,239,Forrest,7675,Collie East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7675,Collie East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7675,Collie East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,239,Forrest,7675,Collie East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,239,Forrest,7675,Collie East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7675,Collie East,Z,25216,0,Z Ticket Votes,Australian Labor Party,132
WA,239,Forrest,7675,Collie East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,239,Forrest,7675,Collie East,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7675,Collie East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,239,Forrest,7675,Collie East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,239,Forrest,7675,Collie East,AA,25211,0,AA Ticket Votes,Liberal,52
WA,239,Forrest,7675,Collie East,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7675,Collie East,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7675,Collie East,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7675,Collie East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7675,Collie East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,239,Forrest,7675,Collie East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,239,Forrest,7675,Collie East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,239,Forrest,7675,Collie East,ZZ,0,99,INFORMAL,,17
WA,239,Forrest,7676,Collie North,A,25225,0,A Ticket Votes,Smokers Rights,7
WA,239,Forrest,7676,Collie North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,239,Forrest,7676,Collie North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,239,Forrest,7676,Collie North,B,25223,0,B Ticket Votes,Liberal Democrats,29
WA,239,Forrest,7676,Collie North,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7676,Collie North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7676,Collie North,C,25219,0,C Ticket Votes,Australian Christians,13
WA,239,Forrest,7676,Collie North,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,239,Forrest,7676,Collie North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7676,Collie North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,239,Forrest,7676,Collie North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7676,Collie North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7676,Collie North,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,239,Forrest,7676,Collie North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,239,Forrest,7676,Collie North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,239,Forrest,7676,Collie North,F,25209,0,F Ticket Votes,Palmer United Party,80
WA,239,Forrest,7676,Collie North,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,239,Forrest,7676,Collie North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7676,Collie North,G,25206,0,G Ticket Votes,Shooters and Fishers,27
WA,239,Forrest,7676,Collie North,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,239,Forrest,7676,Collie North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,239,Forrest,7676,Collie North,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,239,Forrest,7676,Collie North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7676,Collie North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7676,Collie North,I,25228,0,I Ticket Votes,Sex Party,10
WA,239,Forrest,7676,Collie North,I,24792,1,"PALMER, Steve",Sex Party,0
WA,239,Forrest,7676,Collie North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7676,Collie North,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7676,Collie North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,239,Forrest,7676,Collie North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7676,Collie North,K,25213,0,K Ticket Votes,Australian Independents,2
WA,239,Forrest,7676,Collie North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,239,Forrest,7676,Collie North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,239,Forrest,7676,Collie North,L,25214,0,L Ticket Votes,The Wikileaks Party,2
WA,239,Forrest,7676,Collie North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,239,Forrest,7676,Collie North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,239,Forrest,7676,Collie North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,239,Forrest,7676,Collie North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,239,Forrest,7676,Collie North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7676,Collie North,N,25220,0,N Ticket Votes,Family First Party,4
WA,239,Forrest,7676,Collie North,N,24321,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7676,Collie North,N,24327,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7676,Collie North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,239,Forrest,7676,Collie North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7676,Collie North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7676,Collie North,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,239,Forrest,7676,Collie North,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,239,Forrest,7676,Collie North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,239,Forrest,7676,Collie North,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,239,Forrest,7676,Collie North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,239,Forrest,7676,Collie North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,239,Forrest,7676,Collie North,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,239,Forrest,7676,Collie North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7676,Collie North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7676,Collie North,S,25215,0,S Ticket Votes,The Greens (WA),23
WA,239,Forrest,7676,Collie North,S,23967,1,"LUDLAM, Scott",The Greens (WA),1
WA,239,Forrest,7676,Collie North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,239,Forrest,7676,Collie North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,239,Forrest,7676,Collie North,T,25205,0,T Ticket Votes,Animal Justice Party,6
WA,239,Forrest,7676,Collie North,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7676,Collie North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7676,Collie North,U,25217,0,U Ticket Votes,The Nationals,19
WA,239,Forrest,7676,Collie North,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,239,Forrest,7676,Collie North,U,24258,2,"EAGLES, David",The Nationals,0
WA,239,Forrest,7676,Collie North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,239,Forrest,7676,Collie North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7676,Collie North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7676,Collie North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,6
WA,239,Forrest,7676,Collie North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,239,Forrest,7676,Collie North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7676,Collie North,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,239,Forrest,7676,Collie North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7676,Collie North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7676,Collie North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,239,Forrest,7676,Collie North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,239,Forrest,7676,Collie North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7676,Collie North,Z,25216,0,Z Ticket Votes,Australian Labor Party,502
WA,239,Forrest,7676,Collie North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,3
WA,239,Forrest,7676,Collie North,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7676,Collie North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,239,Forrest,7676,Collie North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,239,Forrest,7676,Collie North,AA,25211,0,AA Ticket Votes,Liberal,237
WA,239,Forrest,7676,Collie North,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,239,Forrest,7676,Collie North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7676,Collie North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7676,Collie North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7676,Collie North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,239,Forrest,7676,Collie North,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,239,Forrest,7676,Collie North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,239,Forrest,7676,Collie North,ZZ,0,99,INFORMAL,,53
WA,239,Forrest,7677,Coral Park,A,25225,0,A Ticket Votes,Smokers Rights,23
WA,239,Forrest,7677,Coral Park,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,239,Forrest,7677,Coral Park,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,239,Forrest,7677,Coral Park,B,25223,0,B Ticket Votes,Liberal Democrats,75
WA,239,Forrest,7677,Coral Park,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,239,Forrest,7677,Coral Park,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7677,Coral Park,C,25219,0,C Ticket Votes,Australian Christians,20
WA,239,Forrest,7677,Coral Park,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,239,Forrest,7677,Coral Park,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7677,Coral Park,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
WA,239,Forrest,7677,Coral Park,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,7677,Coral Park,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,239,Forrest,7677,Coral Park,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,239,Forrest,7677,Coral Park,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,239,Forrest,7677,Coral Park,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,239,Forrest,7677,Coral Park,F,25209,0,F Ticket Votes,Palmer United Party,113
WA,239,Forrest,7677,Coral Park,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,239,Forrest,7677,Coral Park,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,239,Forrest,7677,Coral Park,G,25206,0,G Ticket Votes,Shooters and Fishers,39
WA,239,Forrest,7677,Coral Park,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,239,Forrest,7677,Coral Park,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,239,Forrest,7677,Coral Park,H,25226,0,H Ticket Votes,Australian Voice Party,5
WA,239,Forrest,7677,Coral Park,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7677,Coral Park,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7677,Coral Park,I,25228,0,I Ticket Votes,Sex Party,42
WA,239,Forrest,7677,Coral Park,I,24792,1,"PALMER, Steve",Sex Party,0
WA,239,Forrest,7677,Coral Park,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7677,Coral Park,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7677,Coral Park,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,239,Forrest,7677,Coral Park,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7677,Coral Park,K,25213,0,K Ticket Votes,Australian Independents,6
WA,239,Forrest,7677,Coral Park,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,239,Forrest,7677,Coral Park,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,239,Forrest,7677,Coral Park,L,25214,0,L Ticket Votes,The Wikileaks Party,6
WA,239,Forrest,7677,Coral Park,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,239,Forrest,7677,Coral Park,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,239,Forrest,7677,Coral Park,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,239,Forrest,7677,Coral Park,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,239,Forrest,7677,Coral Park,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7677,Coral Park,N,25220,0,N Ticket Votes,Family First Party,24
WA,239,Forrest,7677,Coral Park,N,24321,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7677,Coral Park,N,24327,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7677,Coral Park,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,239,Forrest,7677,Coral Park,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7677,Coral Park,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7677,Coral Park,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,239,Forrest,7677,Coral Park,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,239,Forrest,7677,Coral Park,P,23435,2,"BANKS, John",Stable Population Party,0
WA,239,Forrest,7677,Coral Park,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,239,Forrest,7677,Coral Park,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,239,Forrest,7677,Coral Park,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,239,Forrest,7677,Coral Park,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,239,Forrest,7677,Coral Park,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,239,Forrest,7677,Coral Park,R,25027,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7677,Coral Park,S,25215,0,S Ticket Votes,The Greens (WA),154
WA,239,Forrest,7677,Coral Park,S,23967,1,"LUDLAM, Scott",The Greens (WA),13
WA,239,Forrest,7677,Coral Park,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,239,Forrest,7677,Coral Park,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,239,Forrest,7677,Coral Park,T,25205,0,T Ticket Votes,Animal Justice Party,14
WA,239,Forrest,7677,Coral Park,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7677,Coral Park,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7677,Coral Park,U,25217,0,U Ticket Votes,The Nationals,119
WA,239,Forrest,7677,Coral Park,U,24254,1,"WIRRPANDA, David",The Nationals,10
WA,239,Forrest,7677,Coral Park,U,24258,2,"EAGLES, David",The Nationals,0
WA,239,Forrest,7677,Coral Park,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,15
WA,239,Forrest,7677,Coral Park,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7677,Coral Park,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7677,Coral Park,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,13
WA,239,Forrest,7677,Coral Park,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,239,Forrest,7677,Coral Park,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7677,Coral Park,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,239,Forrest,7677,Coral Park,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7677,Coral Park,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7677,Coral Park,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,10
WA,239,Forrest,7677,Coral Park,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,239,Forrest,7677,Coral Park,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7677,Coral Park,Z,25216,0,Z Ticket Votes,Australian Labor Party,574
WA,239,Forrest,7677,Coral Park,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,12
WA,239,Forrest,7677,Coral Park,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7677,Coral Park,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,2
WA,239,Forrest,7677,Coral Park,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,239,Forrest,7677,Coral Park,AA,25211,0,AA Ticket Votes,Liberal,796
WA,239,Forrest,7677,Coral Park,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,239,Forrest,7677,Coral Park,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7677,Coral Park,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7677,Coral Park,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7677,Coral Park,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,239,Forrest,7677,Coral Park,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,239,Forrest,7677,Coral Park,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,239,Forrest,7677,Coral Park,ZZ,0,99,INFORMAL,,76
WA,239,Forrest,7678,Cowaramup,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,239,Forrest,7678,Cowaramup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7678,Cowaramup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,239,Forrest,7678,Cowaramup,B,25223,0,B Ticket Votes,Liberal Democrats,12
WA,239,Forrest,7678,Cowaramup,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7678,Cowaramup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7678,Cowaramup,C,25219,0,C Ticket Votes,Australian Christians,14
WA,239,Forrest,7678,Cowaramup,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,239,Forrest,7678,Cowaramup,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7678,Cowaramup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,239,Forrest,7678,Cowaramup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,239,Forrest,7678,Cowaramup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7678,Cowaramup,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,239,Forrest,7678,Cowaramup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,239,Forrest,7678,Cowaramup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,239,Forrest,7678,Cowaramup,F,25209,0,F Ticket Votes,Palmer United Party,34
WA,239,Forrest,7678,Cowaramup,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,239,Forrest,7678,Cowaramup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7678,Cowaramup,G,25206,0,G Ticket Votes,Shooters and Fishers,10
WA,239,Forrest,7678,Cowaramup,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,239,Forrest,7678,Cowaramup,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,239,Forrest,7678,Cowaramup,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,239,Forrest,7678,Cowaramup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7678,Cowaramup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7678,Cowaramup,I,25228,0,I Ticket Votes,Sex Party,8
WA,239,Forrest,7678,Cowaramup,I,24792,1,"PALMER, Steve",Sex Party,0
WA,239,Forrest,7678,Cowaramup,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7678,Cowaramup,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7678,Cowaramup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,239,Forrest,7678,Cowaramup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7678,Cowaramup,K,25213,0,K Ticket Votes,Australian Independents,2
WA,239,Forrest,7678,Cowaramup,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,239,Forrest,7678,Cowaramup,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,239,Forrest,7678,Cowaramup,L,25214,0,L Ticket Votes,The Wikileaks Party,8
WA,239,Forrest,7678,Cowaramup,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,239,Forrest,7678,Cowaramup,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,239,Forrest,7678,Cowaramup,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,239,Forrest,7678,Cowaramup,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,239,Forrest,7678,Cowaramup,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7678,Cowaramup,N,25220,0,N Ticket Votes,Family First Party,3
WA,239,Forrest,7678,Cowaramup,N,24321,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7678,Cowaramup,N,24327,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7678,Cowaramup,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,239,Forrest,7678,Cowaramup,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7678,Cowaramup,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,239,Forrest,7678,Cowaramup,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,239,Forrest,7678,Cowaramup,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,239,Forrest,7678,Cowaramup,P,23435,2,"BANKS, John",Stable Population Party,0
WA,239,Forrest,7678,Cowaramup,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,239,Forrest,7678,Cowaramup,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,239,Forrest,7678,Cowaramup,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,239,Forrest,7678,Cowaramup,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,239,Forrest,7678,Cowaramup,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,239,Forrest,7678,Cowaramup,R,25027,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7678,Cowaramup,S,25215,0,S Ticket Votes,The Greens (WA),148
WA,239,Forrest,7678,Cowaramup,S,23967,1,"LUDLAM, Scott",The Greens (WA),13
WA,239,Forrest,7678,Cowaramup,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,239,Forrest,7678,Cowaramup,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,239,Forrest,7678,Cowaramup,T,25205,0,T Ticket Votes,Animal Justice Party,5
WA,239,Forrest,7678,Cowaramup,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7678,Cowaramup,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7678,Cowaramup,U,25217,0,U Ticket Votes,The Nationals,75
WA,239,Forrest,7678,Cowaramup,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,239,Forrest,7678,Cowaramup,U,24258,2,"EAGLES, David",The Nationals,0
WA,239,Forrest,7678,Cowaramup,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,239,Forrest,7678,Cowaramup,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7678,Cowaramup,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7678,Cowaramup,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,239,Forrest,7678,Cowaramup,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7678,Cowaramup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7678,Cowaramup,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,239,Forrest,7678,Cowaramup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
