2007 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3882,Sandringham North,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,214,Goldstein,3882,Sandringham North,ZZ,0,99,INFORMAL,,33
VIC,214,Goldstein,3889,Carnegie,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,214,Goldstein,3889,Carnegie,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,214,Goldstein,3889,Carnegie,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3889,Carnegie,B,18695,0,B Ticket Votes,One Nation,4
VIC,214,Goldstein,3889,Carnegie,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3889,Carnegie,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3889,Carnegie,C,18689,0,C Ticket Votes,Australian Democrats,30
VIC,214,Goldstein,3889,Carnegie,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,214,Goldstein,3889,Carnegie,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3889,Carnegie,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3889,Carnegie,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,214,Goldstein,3889,Carnegie,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3889,Carnegie,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),1
VIC,214,Goldstein,3889,Carnegie,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,214,Goldstein,3889,Carnegie,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,214,Goldstein,3889,Carnegie,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3889,Carnegie,F,18687,0,F Ticket Votes,Australian Labor Party,498
VIC,214,Goldstein,3889,Carnegie,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,24
VIC,214,Goldstein,3889,Carnegie,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3889,Carnegie,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,3889,Carnegie,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3889,Carnegie,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,214,Goldstein,3889,Carnegie,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3889,Carnegie,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3889,Carnegie,H,18678,0,H Ticket Votes,Liberal/The Nationals,516
VIC,214,Goldstein,3889,Carnegie,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,214,Goldstein,3889,Carnegie,H,17237,2,"KROGER, Helen",Liberal,1
VIC,214,Goldstein,3889,Carnegie,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3889,Carnegie,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,214,Goldstein,3889,Carnegie,I,18683,0,I Ticket Votes,,3
VIC,214,Goldstein,3889,Carnegie,I,17419,1,"TOSCANO, Joseph",,2
VIC,214,Goldstein,3889,Carnegie,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3889,Carnegie,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3889,Carnegie,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3889,Carnegie,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3889,Carnegie,K,18686,0,K Ticket Votes,Family First,16
VIC,214,Goldstein,3889,Carnegie,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3889,Carnegie,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3889,Carnegie,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3889,Carnegie,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3889,Carnegie,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3889,Carnegie,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3889,Carnegie,L,18692,0,L Ticket Votes,LDP,1
VIC,214,Goldstein,3889,Carnegie,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3889,Carnegie,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3889,Carnegie,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,214,Goldstein,3889,Carnegie,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3889,Carnegie,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3889,Carnegie,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,214,Goldstein,3889,Carnegie,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3889,Carnegie,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3889,Carnegie,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3889,Carnegie,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3889,Carnegie,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3889,Carnegie,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3889,Carnegie,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3889,Carnegie,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3889,Carnegie,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3889,Carnegie,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3889,Carnegie,P,17246,1,"PERKINS, John",,1
VIC,214,Goldstein,3889,Carnegie,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3889,Carnegie,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3889,Carnegie,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3889,Carnegie,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3889,Carnegie,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3889,Carnegie,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3889,Carnegie,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3889,Carnegie,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3889,Carnegie,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3889,Carnegie,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3889,Carnegie,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3889,Carnegie,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3889,Carnegie,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3889,Carnegie,U,18691,0,U Ticket Votes,Australian Greens,192
VIC,214,Goldstein,3889,Carnegie,U,17862,1,"DI NATALE, Richard",Australian Greens,14
VIC,214,Goldstein,3889,Carnegie,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3889,Carnegie,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3889,Carnegie,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3889,Carnegie,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,214,Goldstein,3889,Carnegie,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,3889,Carnegie,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3889,Carnegie,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3889,Carnegie,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3889,Carnegie,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3889,Carnegie,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3889,Carnegie,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3889,Carnegie,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3889,Carnegie,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3889,Carnegie,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3889,Carnegie,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3889,Carnegie,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3889,Carnegie,ZZ,0,99,INFORMAL,,56
VIC,214,Goldstein,3896,Glenhuntly,A,18700,0,A Ticket Votes,Climate Change Coalition,19
VIC,214,Goldstein,3896,Glenhuntly,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,214,Goldstein,3896,Glenhuntly,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3896,Glenhuntly,B,18695,0,B Ticket Votes,One Nation,6
VIC,214,Goldstein,3896,Glenhuntly,B,18316,1,"STEEL, Nick",One Nation,1
VIC,214,Goldstein,3896,Glenhuntly,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3896,Glenhuntly,C,18689,0,C Ticket Votes,Australian Democrats,54
VIC,214,Goldstein,3896,Glenhuntly,C,17847,1,"ALLISON, Lyn",Australian Democrats,11
VIC,214,Goldstein,3896,Glenhuntly,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,214,Goldstein,3896,Glenhuntly,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3896,Glenhuntly,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,214,Goldstein,3896,Glenhuntly,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3896,Glenhuntly,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3896,Glenhuntly,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,214,Goldstein,3896,Glenhuntly,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3896,Glenhuntly,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3896,Glenhuntly,F,18687,0,F Ticket Votes,Australian Labor Party,694
VIC,214,Goldstein,3896,Glenhuntly,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,19
VIC,214,Goldstein,3896,Glenhuntly,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3896,Glenhuntly,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,3896,Glenhuntly,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,214,Goldstein,3896,Glenhuntly,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,214,Goldstein,3896,Glenhuntly,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,214,Goldstein,3896,Glenhuntly,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3896,Glenhuntly,H,18678,0,H Ticket Votes,Liberal/The Nationals,1455
VIC,214,Goldstein,3896,Glenhuntly,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,214,Goldstein,3896,Glenhuntly,H,17237,2,"KROGER, Helen",Liberal,5
VIC,214,Goldstein,3896,Glenhuntly,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3896,Glenhuntly,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3896,Glenhuntly,I,18683,0,I Ticket Votes,,2
VIC,214,Goldstein,3896,Glenhuntly,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3896,Glenhuntly,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3896,Glenhuntly,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3896,Glenhuntly,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3896,Glenhuntly,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3896,Glenhuntly,K,18686,0,K Ticket Votes,Family First,14
VIC,214,Goldstein,3896,Glenhuntly,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,214,Goldstein,3896,Glenhuntly,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3896,Glenhuntly,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3896,Glenhuntly,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3896,Glenhuntly,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3896,Glenhuntly,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3896,Glenhuntly,L,18692,0,L Ticket Votes,LDP,1
VIC,214,Goldstein,3896,Glenhuntly,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3896,Glenhuntly,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3896,Glenhuntly,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,214,Goldstein,3896,Glenhuntly,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3896,Glenhuntly,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3896,Glenhuntly,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,20
VIC,214,Goldstein,3896,Glenhuntly,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,3896,Glenhuntly,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3896,Glenhuntly,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,3896,Glenhuntly,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3896,Glenhuntly,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3896,Glenhuntly,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3896,Glenhuntly,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,214,Goldstein,3896,Glenhuntly,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3896,Glenhuntly,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3896,Glenhuntly,P,18680,0,P Ticket Votes,,1
VIC,214,Goldstein,3896,Glenhuntly,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3896,Glenhuntly,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3896,Glenhuntly,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,214,Goldstein,3896,Glenhuntly,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3896,Glenhuntly,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3896,Glenhuntly,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3896,Glenhuntly,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3896,Glenhuntly,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3896,Glenhuntly,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3896,Glenhuntly,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3896,Glenhuntly,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3896,Glenhuntly,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3896,Glenhuntly,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3896,Glenhuntly,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3896,Glenhuntly,U,18691,0,U Ticket Votes,Australian Greens,278
VIC,214,Goldstein,3896,Glenhuntly,U,17862,1,"DI NATALE, Richard",Australian Greens,22
VIC,214,Goldstein,3896,Glenhuntly,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,214,Goldstein,3896,Glenhuntly,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3896,Glenhuntly,U,17866,4,"REIHER, Jim",Australian Greens,2
VIC,214,Goldstein,3896,Glenhuntly,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3896,Glenhuntly,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,3896,Glenhuntly,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3896,Glenhuntly,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3896,Glenhuntly,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3896,Glenhuntly,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3896,Glenhuntly,W,18253,1,"RHODES, Junelle",Carers Alliance,3
VIC,214,Goldstein,3896,Glenhuntly,W,18255,2,"GIBILISCO, Peter",Carers Alliance,1
VIC,214,Goldstein,3896,Glenhuntly,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3896,Glenhuntly,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3896,Glenhuntly,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,214,Goldstein,3896,Glenhuntly,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3896,Glenhuntly,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3896,Glenhuntly,ZZ,0,99,INFORMAL,,92
VIC,214,Goldstein,3897,Glenhuntly East,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,214,Goldstein,3897,Glenhuntly East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,214,Goldstein,3897,Glenhuntly East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3897,Glenhuntly East,B,18695,0,B Ticket Votes,One Nation,4
VIC,214,Goldstein,3897,Glenhuntly East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3897,Glenhuntly East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3897,Glenhuntly East,C,18689,0,C Ticket Votes,Australian Democrats,46
VIC,214,Goldstein,3897,Glenhuntly East,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,214,Goldstein,3897,Glenhuntly East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3897,Glenhuntly East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3897,Glenhuntly East,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,214,Goldstein,3897,Glenhuntly East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3897,Glenhuntly East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3897,Glenhuntly East,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3897,Glenhuntly East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3897,Glenhuntly East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3897,Glenhuntly East,F,18687,0,F Ticket Votes,Australian Labor Party,760
VIC,214,Goldstein,3897,Glenhuntly East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,16
VIC,214,Goldstein,3897,Glenhuntly East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3897,Glenhuntly East,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,214,Goldstein,3897,Glenhuntly East,F,17718,4,"LEWIS, Marg",Australian Labor Party,4
VIC,214,Goldstein,3897,Glenhuntly East,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,214,Goldstein,3897,Glenhuntly East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,214,Goldstein,3897,Glenhuntly East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3897,Glenhuntly East,H,18678,0,H Ticket Votes,Liberal/The Nationals,745
VIC,214,Goldstein,3897,Glenhuntly East,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,214,Goldstein,3897,Glenhuntly East,H,17237,2,"KROGER, Helen",Liberal,3
VIC,214,Goldstein,3897,Glenhuntly East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3897,Glenhuntly East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3897,Glenhuntly East,I,18683,0,I Ticket Votes,,0
VIC,214,Goldstein,3897,Glenhuntly East,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3897,Glenhuntly East,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3897,Glenhuntly East,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3897,Glenhuntly East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3897,Glenhuntly East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3897,Glenhuntly East,K,18686,0,K Ticket Votes,Family First,19
VIC,214,Goldstein,3897,Glenhuntly East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3897,Glenhuntly East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3897,Glenhuntly East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3897,Glenhuntly East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3897,Glenhuntly East,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3897,Glenhuntly East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3897,Glenhuntly East,L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,3897,Glenhuntly East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3897,Glenhuntly East,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3897,Glenhuntly East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,214,Goldstein,3897,Glenhuntly East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3897,Glenhuntly East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3897,Glenhuntly East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,12
VIC,214,Goldstein,3897,Glenhuntly East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,214,Goldstein,3897,Glenhuntly East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3897,Glenhuntly East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3897,Glenhuntly East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3897,Glenhuntly East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3897,Glenhuntly East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3897,Glenhuntly East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3897,Glenhuntly East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3897,Glenhuntly East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3897,Glenhuntly East,P,18680,0,P Ticket Votes,,2
VIC,214,Goldstein,3897,Glenhuntly East,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3897,Glenhuntly East,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3897,Glenhuntly East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,214,Goldstein,3897,Glenhuntly East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3897,Glenhuntly East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3897,Glenhuntly East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3897,Glenhuntly East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3897,Glenhuntly East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3897,Glenhuntly East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3897,Glenhuntly East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3897,Glenhuntly East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3897,Glenhuntly East,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3897,Glenhuntly East,T,17604,1,"KALINIY, Joseph",,1
VIC,214,Goldstein,3897,Glenhuntly East,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3897,Glenhuntly East,U,18691,0,U Ticket Votes,Australian Greens,277
VIC,214,Goldstein,3897,Glenhuntly East,U,17862,1,"DI NATALE, Richard",Australian Greens,27
VIC,214,Goldstein,3897,Glenhuntly East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3897,Glenhuntly East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,214,Goldstein,3897,Glenhuntly East,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,214,Goldstein,3897,Glenhuntly East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3897,Glenhuntly East,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,3897,Glenhuntly East,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3897,Glenhuntly East,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3897,Glenhuntly East,V,18420,2,"KLEIN, Amanda",,0
