2010 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:16 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,1192,Bangor,H,22233,0,H Ticket Votes,,1
NSW,124,Hughes,1192,Bangor,H,22021,1,"BLOOM, Nadia",,0
NSW,124,Hughes,1192,Bangor,H,22022,2,"IRELAND, Bede",,0
NSW,124,Hughes,1192,Bangor,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,124,Hughes,1192,Bangor,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1192,Bangor,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1192,Bangor,J,22219,0,J Ticket Votes,Australian Democrats,22
NSW,124,Hughes,1192,Bangor,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,124,Hughes,1192,Bangor,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,124,Hughes,1192,Bangor,K,22218,0,K Ticket Votes,,0
NSW,124,Hughes,1192,Bangor,K,21714,1,"SAMPSON, Meg",,0
NSW,124,Hughes,1192,Bangor,K,21718,2,"HINCHCLIFFE, J",,0
NSW,124,Hughes,1192,Bangor,L,22232,0,L Ticket Votes,,0
NSW,124,Hughes,1192,Bangor,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,124,Hughes,1192,Bangor,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,124,Hughes,1192,Bangor,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,124,Hughes,1192,Bangor,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,124,Hughes,1192,Bangor,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,1
NSW,124,Hughes,1192,Bangor,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,124,Hughes,1192,Bangor,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,124,Hughes,1192,Bangor,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,124,Hughes,1192,Bangor,O,22216,0,O Ticket Votes,Shooters and Fishers,54
NSW,124,Hughes,1192,Bangor,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,5
NSW,124,Hughes,1192,Bangor,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,124,Hughes,1192,Bangor,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,14
NSW,124,Hughes,1192,Bangor,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1192,Bangor,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1192,Bangor,Q,22203,0,Q Ticket Votes,Australian Sex Party,66
NSW,124,Hughes,1192,Bangor,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,124,Hughes,1192,Bangor,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,124,Hughes,1192,Bangor,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,124,Hughes,1192,Bangor,R,22227,0,R Ticket Votes,,0
NSW,124,Hughes,1192,Bangor,R,21993,1,"BARKER, David",,0
NSW,124,Hughes,1192,Bangor,R,21994,2,"ZUREIK, S G",,0
NSW,124,Hughes,1192,Bangor,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1192,Bangor,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1192,Bangor,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,124,Hughes,1192,Bangor,T,22223,0,T Ticket Votes,,3
NSW,124,Hughes,1192,Bangor,T,21908,1,"BOURKE, William",,0
NSW,124,Hughes,1192,Bangor,T,21910,2,"O'CONNOR, Mark",,0
NSW,124,Hughes,1192,Bangor,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,124,Hughes,1192,Bangor,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1192,Bangor,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1192,Bangor,V,22209,0,V Ticket Votes,Family First,17
NSW,124,Hughes,1192,Bangor,V,21178,1,"SWANE, Greg",Family First,1
NSW,124,Hughes,1192,Bangor,V,21182,2,"LAMB, Phil",Family First,0
NSW,124,Hughes,1192,Bangor,W,22206,0,W Ticket Votes,Labor,1098
NSW,124,Hughes,1192,Bangor,W,21012,1,"FAULKNER, John",Labor,7
NSW,124,Hughes,1192,Bangor,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,124,Hughes,1192,Bangor,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,124,Hughes,1192,Bangor,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,124,Hughes,1192,Bangor,W,21022,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1192,Bangor,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,124,Hughes,1192,Bangor,X,22231,0,X Ticket Votes,,1
NSW,124,Hughes,1192,Bangor,X,21995,1,"STEFANAC, Jennifer",,0
NSW,124,Hughes,1192,Bangor,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,124,Hughes,1192,Bangor,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,124,Hughes,1192,Bangor,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1192,Bangor,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,124,Hughes,1192,Bangor,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),143
NSW,124,Hughes,1192,Bangor,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),10
NSW,124,Hughes,1192,Bangor,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1192,Bangor,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1192,Bangor,AA,22210,0,AA Ticket Votes,Liberal/Nationals,2318
NSW,124,Hughes,1192,Bangor,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,15
NSW,124,Hughes,1192,Bangor,AA,21766,2,"HEFFERNAN, William",Liberal,6
NSW,124,Hughes,1192,Bangor,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,124,Hughes,1192,Bangor,AA,21771,4,"HUGHES, Hollie",Liberal,2
NSW,124,Hughes,1192,Bangor,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,124,Hughes,1192,Bangor,AA,21776,6,"BILIC, George",Liberal,1
NSW,124,Hughes,1192,Bangor,AB,22221,0,AB Ticket Votes,,0
NSW,124,Hughes,1192,Bangor,AB,21901,1,"ECKFORD, Michael",,2
NSW,124,Hughes,1192,Bangor,AB,21902,2,"STEVENS, Criselee",,0
NSW,124,Hughes,1192,Bangor,AC,22225,0,AC Ticket Votes,One Nation,13
NSW,124,Hughes,1192,Bangor,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,124,Hughes,1192,Bangor,AC,21827,2,"BRETT, John",One Nation,1
NSW,124,Hughes,1192,Bangor,AD,22208,0,AD Ticket Votes,The Greens,245
NSW,124,Hughes,1192,Bangor,AD,21147,1,"RHIANNON, Lee",The Greens,11
NSW,124,Hughes,1192,Bangor,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,124,Hughes,1192,Bangor,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,124,Hughes,1192,Bangor,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,124,Hughes,1192,Bangor,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,124,Hughes,1192,Bangor,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,124,Hughes,1192,Bangor,AE,22234,0,AE Ticket Votes,,4
NSW,124,Hughes,1192,Bangor,AE,22202,1,"KERNOT, Cheryl",,0
NSW,124,Hughes,1192,Bangor,AE,22201,2,"CANT, Simon",,0
NSW,124,Hughes,1192,Bangor,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),73
NSW,124,Hughes,1192,Bangor,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,124,Hughes,1192,Bangor,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,124,Hughes,1192,Bangor,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,124,Hughes,1192,Bangor,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,124,Hughes,1192,Bangor,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,124,Hughes,1192,Bangor,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,124,Hughes,1192,Bangor,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,124,Hughes,1192,Bangor,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,124,Hughes,1192,Bangor,ZZ,0,99,INFORMAL,,120
NSW,124,Hughes,1193,Engadine South,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,124,Hughes,1193,Engadine South,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,124,Hughes,1193,Engadine South,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,124,Hughes,1193,Engadine South,B,22230,0,B Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,B,22023,1,"HODGES, Robert",,0
NSW,124,Hughes,1193,Engadine South,B,22024,2,"FRIER, Bob",,0
NSW,124,Hughes,1193,Engadine South,C,22224,0,C Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,C,21904,1,"ROBINSON, Tony",,0
NSW,124,Hughes,1193,Engadine South,C,21907,2,"SELBY, Noel",,0
NSW,124,Hughes,1193,Engadine South,D,22215,0,D Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,D,21429,1,"HODGES, Darrin",,0
NSW,124,Hughes,1193,Engadine South,D,21430,2,"FOLKES, Nick",,0
NSW,124,Hughes,1193,Engadine South,E,22220,0,E Ticket Votes,Building Australia,3
NSW,124,Hughes,1193,Engadine South,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,124,Hughes,1193,Engadine South,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,124,Hughes,1193,Engadine South,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,124,Hughes,1193,Engadine South,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,124,Hughes,1193,Engadine South,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,124,Hughes,1193,Engadine South,G,22222,0,G Ticket Votes,Communist,2
NSW,124,Hughes,1193,Engadine South,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,124,Hughes,1193,Engadine South,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,124,Hughes,1193,Engadine South,H,22233,0,H Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,H,22021,1,"BLOOM, Nadia",,0
NSW,124,Hughes,1193,Engadine South,H,22022,2,"IRELAND, Bede",,0
NSW,124,Hughes,1193,Engadine South,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,124,Hughes,1193,Engadine South,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1193,Engadine South,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1193,Engadine South,J,22219,0,J Ticket Votes,Australian Democrats,12
NSW,124,Hughes,1193,Engadine South,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,124,Hughes,1193,Engadine South,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,124,Hughes,1193,Engadine South,K,22218,0,K Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,K,21714,1,"SAMPSON, Meg",,0
NSW,124,Hughes,1193,Engadine South,K,21718,2,"HINCHCLIFFE, J",,0
NSW,124,Hughes,1193,Engadine South,L,22232,0,L Ticket Votes,,1
NSW,124,Hughes,1193,Engadine South,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,124,Hughes,1193,Engadine South,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,124,Hughes,1193,Engadine South,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,124,Hughes,1193,Engadine South,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,124,Hughes,1193,Engadine South,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,124,Hughes,1193,Engadine South,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,124,Hughes,1193,Engadine South,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,124,Hughes,1193,Engadine South,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,124,Hughes,1193,Engadine South,O,22216,0,O Ticket Votes,Shooters and Fishers,43
NSW,124,Hughes,1193,Engadine South,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,124,Hughes,1193,Engadine South,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,124,Hughes,1193,Engadine South,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,124,Hughes,1193,Engadine South,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,124,Hughes,1193,Engadine South,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1193,Engadine South,Q,22203,0,Q Ticket Votes,Australian Sex Party,29
NSW,124,Hughes,1193,Engadine South,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,124,Hughes,1193,Engadine South,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,1
NSW,124,Hughes,1193,Engadine South,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,124,Hughes,1193,Engadine South,R,22227,0,R Ticket Votes,,1
NSW,124,Hughes,1193,Engadine South,R,21993,1,"BARKER, David",,0
NSW,124,Hughes,1193,Engadine South,R,21994,2,"ZUREIK, S G",,0
NSW,124,Hughes,1193,Engadine South,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,1193,Engadine South,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1193,Engadine South,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,124,Hughes,1193,Engadine South,T,22223,0,T Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,T,21908,1,"BOURKE, William",,0
NSW,124,Hughes,1193,Engadine South,T,21910,2,"O'CONNOR, Mark",,0
NSW,124,Hughes,1193,Engadine South,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,124,Hughes,1193,Engadine South,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1193,Engadine South,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1193,Engadine South,V,22209,0,V Ticket Votes,Family First,21
NSW,124,Hughes,1193,Engadine South,V,21178,1,"SWANE, Greg",Family First,1
NSW,124,Hughes,1193,Engadine South,V,21182,2,"LAMB, Phil",Family First,0
NSW,124,Hughes,1193,Engadine South,W,22206,0,W Ticket Votes,Labor,605
NSW,124,Hughes,1193,Engadine South,W,21012,1,"FAULKNER, John",Labor,5
NSW,124,Hughes,1193,Engadine South,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,124,Hughes,1193,Engadine South,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,124,Hughes,1193,Engadine South,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,124,Hughes,1193,Engadine South,W,21022,5,"SEATON, Fiona",Labor,1
NSW,124,Hughes,1193,Engadine South,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,124,Hughes,1193,Engadine South,X,22231,0,X Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,X,21995,1,"STEFANAC, Jennifer",,0
NSW,124,Hughes,1193,Engadine South,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,124,Hughes,1193,Engadine South,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,124,Hughes,1193,Engadine South,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,1193,Engadine South,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,124,Hughes,1193,Engadine South,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),50
NSW,124,Hughes,1193,Engadine South,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,124,Hughes,1193,Engadine South,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,1193,Engadine South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,124,Hughes,1193,Engadine South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,742
NSW,124,Hughes,1193,Engadine South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,11
NSW,124,Hughes,1193,Engadine South,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,124,Hughes,1193,Engadine South,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,124,Hughes,1193,Engadine South,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,124,Hughes,1193,Engadine South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,124,Hughes,1193,Engadine South,AA,21776,6,"BILIC, George",Liberal,1
NSW,124,Hughes,1193,Engadine South,AB,22221,0,AB Ticket Votes,,0
NSW,124,Hughes,1193,Engadine South,AB,21901,1,"ECKFORD, Michael",,0
NSW,124,Hughes,1193,Engadine South,AB,21902,2,"STEVENS, Criselee",,0
NSW,124,Hughes,1193,Engadine South,AC,22225,0,AC Ticket Votes,One Nation,15
NSW,124,Hughes,1193,Engadine South,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,1193,Engadine South,AC,21827,2,"BRETT, John",One Nation,0
NSW,124,Hughes,1193,Engadine South,AD,22208,0,AD Ticket Votes,The Greens,120
NSW,124,Hughes,1193,Engadine South,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,124,Hughes,1193,Engadine South,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,124,Hughes,1193,Engadine South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,124,Hughes,1193,Engadine South,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,124,Hughes,1193,Engadine South,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,124,Hughes,1193,Engadine South,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,124,Hughes,1193,Engadine South,AE,22234,0,AE Ticket Votes,,2
NSW,124,Hughes,1193,Engadine South,AE,22202,1,"KERNOT, Cheryl",,2
NSW,124,Hughes,1193,Engadine South,AE,22201,2,"CANT, Simon",,0
NSW,124,Hughes,1193,Engadine South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),25
NSW,124,Hughes,1193,Engadine South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,124,Hughes,1193,Engadine South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,124,Hughes,1193,Engadine South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,124,Hughes,1193,Engadine South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,124,Hughes,1193,Engadine South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,124,Hughes,1193,Engadine South,ZZ,0,99,INFORMAL,,43
NSW,124,Hughes,1202,Engadine,A,22214,0,A Ticket Votes,Socialist Alliance,12
NSW,124,Hughes,1202,Engadine,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,124,Hughes,1202,Engadine,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,124,Hughes,1202,Engadine,B,22230,0,B Ticket Votes,,0
NSW,124,Hughes,1202,Engadine,B,22023,1,"HODGES, Robert",,0
NSW,124,Hughes,1202,Engadine,B,22024,2,"FRIER, Bob",,0
NSW,124,Hughes,1202,Engadine,C,22224,0,C Ticket Votes,,0
NSW,124,Hughes,1202,Engadine,C,21904,1,"ROBINSON, Tony",,0
NSW,124,Hughes,1202,Engadine,C,21907,2,"SELBY, Noel",,0
NSW,124,Hughes,1202,Engadine,D,22215,0,D Ticket Votes,,1
NSW,124,Hughes,1202,Engadine,D,21429,1,"HODGES, Darrin",,0
NSW,124,Hughes,1202,Engadine,D,21430,2,"FOLKES, Nick",,0
NSW,124,Hughes,1202,Engadine,E,22220,0,E Ticket Votes,Building Australia,6
NSW,124,Hughes,1202,Engadine,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,124,Hughes,1202,Engadine,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,124,Hughes,1202,Engadine,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,124,Hughes,1202,Engadine,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,124,Hughes,1202,Engadine,F,21470,2,"ROACH, Brianna",Senator On-Line,1
NSW,124,Hughes,1202,Engadine,G,22222,0,G Ticket Votes,Communist,4
NSW,124,Hughes,1202,Engadine,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,124,Hughes,1202,Engadine,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,124,Hughes,1202,Engadine,H,22233,0,H Ticket Votes,,1
NSW,124,Hughes,1202,Engadine,H,22021,1,"BLOOM, Nadia",,0
NSW,124,Hughes,1202,Engadine,H,22022,2,"IRELAND, Bede",,0
NSW,124,Hughes,1202,Engadine,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,5
NSW,124,Hughes,1202,Engadine,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1202,Engadine,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,124,Hughes,1202,Engadine,J,22219,0,J Ticket Votes,Australian Democrats,18
NSW,124,Hughes,1202,Engadine,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,124,Hughes,1202,Engadine,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,124,Hughes,1202,Engadine,K,22218,0,K Ticket Votes,,0
NSW,124,Hughes,1202,Engadine,K,21714,1,"SAMPSON, Meg",,0
NSW,124,Hughes,1202,Engadine,K,21718,2,"HINCHCLIFFE, J",,0
NSW,124,Hughes,1202,Engadine,L,22232,0,L Ticket Votes,,0
NSW,124,Hughes,1202,Engadine,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,124,Hughes,1202,Engadine,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,124,Hughes,1202,Engadine,M,22207,0,M Ticket Votes,The Climate Sceptics,6
NSW,124,Hughes,1202,Engadine,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,124,Hughes,1202,Engadine,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,124,Hughes,1202,Engadine,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,124,Hughes,1202,Engadine,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,124,Hughes,1202,Engadine,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,124,Hughes,1202,Engadine,O,22216,0,O Ticket Votes,Shooters and Fishers,62
NSW,124,Hughes,1202,Engadine,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,124,Hughes,1202,Engadine,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,124,Hughes,1202,Engadine,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,124,Hughes,1202,Engadine,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1202,Engadine,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,124,Hughes,1202,Engadine,Q,22203,0,Q Ticket Votes,Australian Sex Party,48
NSW,124,Hughes,1202,Engadine,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,124,Hughes,1202,Engadine,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,124,Hughes,1202,Engadine,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,124,Hughes,1202,Engadine,R,22227,0,R Ticket Votes,,1
NSW,124,Hughes,1202,Engadine,R,21993,1,"BARKER, David",,0
NSW,124,Hughes,1202,Engadine,R,21994,2,"ZUREIK, S G",,0
NSW,124,Hughes,1202,Engadine,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,124,Hughes,1202,Engadine,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,1202,Engadine,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,124,Hughes,1202,Engadine,T,22223,0,T Ticket Votes,,0
NSW,124,Hughes,1202,Engadine,T,21908,1,"BOURKE, William",,0
NSW,124,Hughes,1202,Engadine,T,21910,2,"O'CONNOR, Mark",,0
NSW,124,Hughes,1202,Engadine,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),8
NSW,124,Hughes,1202,Engadine,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1202,Engadine,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,1202,Engadine,V,22209,0,V Ticket Votes,Family First,20
NSW,124,Hughes,1202,Engadine,V,21178,1,"SWANE, Greg",Family First,0
NSW,124,Hughes,1202,Engadine,V,21182,2,"LAMB, Phil",Family First,0
NSW,124,Hughes,1202,Engadine,W,22206,0,W Ticket Votes,Labor,1055
NSW,124,Hughes,1202,Engadine,W,21012,1,"FAULKNER, John",Labor,7
NSW,124,Hughes,1202,Engadine,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,124,Hughes,1202,Engadine,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,124,Hughes,1202,Engadine,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,124,Hughes,1202,Engadine,W,21022,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,1202,Engadine,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,124,Hughes,1202,Engadine,X,22231,0,X Ticket Votes,,1
NSW,124,Hughes,1202,Engadine,X,21995,1,"STEFANAC, Jennifer",,0
NSW,124,Hughes,1202,Engadine,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,124,Hughes,1202,Engadine,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,124,Hughes,1202,Engadine,Y,21984,1,"CARTER, Marylou",Carers Alliance,4
NSW,124,Hughes,1202,Engadine,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
