2010 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:52 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6564,Glenwood,C,22080,0,C Ticket Votes,,0
QLD,178,Wide Bay,6564,Glenwood,C,21897,1,"SPENCER, Paul",,0
QLD,178,Wide Bay,6564,Glenwood,C,21898,2,"SPENCER, Mary",,0
QLD,178,Wide Bay,6564,Glenwood,D,22070,0,D Ticket Votes,Family First,36
QLD,178,Wide Bay,6564,Glenwood,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,178,Wide Bay,6564,Glenwood,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,178,Wide Bay,6564,Glenwood,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,178,Wide Bay,6564,Glenwood,E,22077,0,E Ticket Votes,Shooters and Fishers,29
QLD,178,Wide Bay,6564,Glenwood,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,178,Wide Bay,6564,Glenwood,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,178,Wide Bay,6564,Glenwood,F,22082,0,F Ticket Votes,,0
QLD,178,Wide Bay,6564,Glenwood,F,22002,1,"PYKE, John Richard",,0
QLD,178,Wide Bay,6564,Glenwood,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,178,Wide Bay,6564,Glenwood,G,22067,0,G Ticket Votes,,0
QLD,178,Wide Bay,6564,Glenwood,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,178,Wide Bay,6564,Glenwood,G,20986,2,"GUERIN, Lachlan",,0
QLD,178,Wide Bay,6564,Glenwood,H,22079,0,H Ticket Votes,One Nation,11
QLD,178,Wide Bay,6564,Glenwood,H,21895,1,"EVANS, Rod",One Nation,2
QLD,178,Wide Bay,6564,Glenwood,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,178,Wide Bay,6564,Glenwood,I,22072,0,I Ticket Votes,,0
QLD,178,Wide Bay,6564,Glenwood,I,21528,1,"WATTIE, Russell",,0
QLD,178,Wide Bay,6564,Glenwood,I,21529,2,"DOWELL, John",,0
QLD,178,Wide Bay,6564,Glenwood,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,178,Wide Bay,6564,Glenwood,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,178,Wide Bay,6564,Glenwood,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,178,Wide Bay,6564,Glenwood,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,178,Wide Bay,6564,Glenwood,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,178,Wide Bay,6564,Glenwood,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,178,Wide Bay,6564,Glenwood,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,178,Wide Bay,6564,Glenwood,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,178,Wide Bay,6564,Glenwood,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,178,Wide Bay,6564,Glenwood,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,178,Wide Bay,6564,Glenwood,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,178,Wide Bay,6564,Glenwood,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,178,Wide Bay,6564,Glenwood,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,178,Wide Bay,6564,Glenwood,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,178,Wide Bay,6564,Glenwood,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,178,Wide Bay,6564,Glenwood,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,229
QLD,178,Wide Bay,6564,Glenwood,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,178,Wide Bay,6564,Glenwood,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,178,Wide Bay,6564,Glenwood,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6564,Glenwood,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6564,Glenwood,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6564,Glenwood,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,24
QLD,178,Wide Bay,6564,Glenwood,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,178,Wide Bay,6564,Glenwood,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6564,Glenwood,Q,22074,0,Q Ticket Votes,Australian Sex Party,14
QLD,178,Wide Bay,6564,Glenwood,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,178,Wide Bay,6564,Glenwood,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,178,Wide Bay,6564,Glenwood,R,22068,0,R Ticket Votes,The Greens,61
QLD,178,Wide Bay,6564,Glenwood,R,21515,1,"WATERS, Larissa",The Greens,5
QLD,178,Wide Bay,6564,Glenwood,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,178,Wide Bay,6564,Glenwood,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,178,Wide Bay,6564,Glenwood,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6564,Glenwood,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6564,Glenwood,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,178,Wide Bay,6564,Glenwood,T,22066,0,T Ticket Votes,Australian Labor Party,181
QLD,178,Wide Bay,6564,Glenwood,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,178,Wide Bay,6564,Glenwood,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,178,Wide Bay,6564,Glenwood,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,178,Wide Bay,6564,Glenwood,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,178,Wide Bay,6564,Glenwood,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),11
QLD,178,Wide Bay,6564,Glenwood,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,178,Wide Bay,6564,Glenwood,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,178,Wide Bay,6564,Glenwood,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6564,Glenwood,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6564,Glenwood,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6564,Glenwood,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6564,Glenwood,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,178,Wide Bay,6564,Glenwood,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,178,Wide Bay,6564,Glenwood,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,178,Wide Bay,6564,Glenwood,UG,21909,1,"WHITE, Mark",Independent,1
QLD,178,Wide Bay,6564,Glenwood,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,178,Wide Bay,6564,Glenwood,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,178,Wide Bay,6564,Glenwood,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,178,Wide Bay,6564,Glenwood,UG,22013,5,"PYKE, Peter",,0
QLD,178,Wide Bay,6564,Glenwood,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,178,Wide Bay,6564,Glenwood,ZZ,0,99,INFORMAL,,30
QLD,178,Wide Bay,6566,Goomboorian,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,178,Wide Bay,6566,Goomboorian,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,178,Wide Bay,6566,Goomboorian,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,178,Wide Bay,6566,Goomboorian,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,178,Wide Bay,6566,Goomboorian,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,178,Wide Bay,6566,Goomboorian,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,178,Wide Bay,6566,Goomboorian,C,22080,0,C Ticket Votes,,0
QLD,178,Wide Bay,6566,Goomboorian,C,21897,1,"SPENCER, Paul",,0
QLD,178,Wide Bay,6566,Goomboorian,C,21898,2,"SPENCER, Mary",,0
QLD,178,Wide Bay,6566,Goomboorian,D,22070,0,D Ticket Votes,Family First,26
QLD,178,Wide Bay,6566,Goomboorian,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,178,Wide Bay,6566,Goomboorian,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,178,Wide Bay,6566,Goomboorian,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,178,Wide Bay,6566,Goomboorian,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,178,Wide Bay,6566,Goomboorian,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,178,Wide Bay,6566,Goomboorian,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,178,Wide Bay,6566,Goomboorian,F,22082,0,F Ticket Votes,,0
QLD,178,Wide Bay,6566,Goomboorian,F,22002,1,"PYKE, John Richard",,0
QLD,178,Wide Bay,6566,Goomboorian,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,178,Wide Bay,6566,Goomboorian,G,22067,0,G Ticket Votes,,0
QLD,178,Wide Bay,6566,Goomboorian,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,178,Wide Bay,6566,Goomboorian,G,20986,2,"GUERIN, Lachlan",,0
QLD,178,Wide Bay,6566,Goomboorian,H,22079,0,H Ticket Votes,One Nation,12
QLD,178,Wide Bay,6566,Goomboorian,H,21895,1,"EVANS, Rod",One Nation,1
QLD,178,Wide Bay,6566,Goomboorian,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,178,Wide Bay,6566,Goomboorian,I,22072,0,I Ticket Votes,,0
QLD,178,Wide Bay,6566,Goomboorian,I,21528,1,"WATTIE, Russell",,0
QLD,178,Wide Bay,6566,Goomboorian,I,21529,2,"DOWELL, John",,0
QLD,178,Wide Bay,6566,Goomboorian,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,178,Wide Bay,6566,Goomboorian,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,178,Wide Bay,6566,Goomboorian,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,178,Wide Bay,6566,Goomboorian,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,178,Wide Bay,6566,Goomboorian,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,178,Wide Bay,6566,Goomboorian,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,178,Wide Bay,6566,Goomboorian,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,178,Wide Bay,6566,Goomboorian,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,178,Wide Bay,6566,Goomboorian,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,178,Wide Bay,6566,Goomboorian,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,178,Wide Bay,6566,Goomboorian,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,178,Wide Bay,6566,Goomboorian,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,178,Wide Bay,6566,Goomboorian,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,6566,Goomboorian,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,178,Wide Bay,6566,Goomboorian,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,178,Wide Bay,6566,Goomboorian,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,235
QLD,178,Wide Bay,6566,Goomboorian,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,178,Wide Bay,6566,Goomboorian,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,178,Wide Bay,6566,Goomboorian,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6566,Goomboorian,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6566,Goomboorian,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6566,Goomboorian,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,178,Wide Bay,6566,Goomboorian,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,178,Wide Bay,6566,Goomboorian,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6566,Goomboorian,Q,22074,0,Q Ticket Votes,Australian Sex Party,8
QLD,178,Wide Bay,6566,Goomboorian,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,178,Wide Bay,6566,Goomboorian,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,178,Wide Bay,6566,Goomboorian,R,22068,0,R Ticket Votes,The Greens,31
QLD,178,Wide Bay,6566,Goomboorian,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,178,Wide Bay,6566,Goomboorian,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,178,Wide Bay,6566,Goomboorian,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,178,Wide Bay,6566,Goomboorian,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6566,Goomboorian,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6566,Goomboorian,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,178,Wide Bay,6566,Goomboorian,T,22066,0,T Ticket Votes,Australian Labor Party,77
QLD,178,Wide Bay,6566,Goomboorian,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,178,Wide Bay,6566,Goomboorian,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,178,Wide Bay,6566,Goomboorian,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,178,Wide Bay,6566,Goomboorian,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,178,Wide Bay,6566,Goomboorian,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),12
QLD,178,Wide Bay,6566,Goomboorian,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,178,Wide Bay,6566,Goomboorian,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,178,Wide Bay,6566,Goomboorian,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,178,Wide Bay,6566,Goomboorian,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6566,Goomboorian,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6566,Goomboorian,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6566,Goomboorian,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,178,Wide Bay,6566,Goomboorian,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,178,Wide Bay,6566,Goomboorian,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,178,Wide Bay,6566,Goomboorian,UG,21909,1,"WHITE, Mark",Independent,0
QLD,178,Wide Bay,6566,Goomboorian,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,178,Wide Bay,6566,Goomboorian,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,178,Wide Bay,6566,Goomboorian,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,178,Wide Bay,6566,Goomboorian,UG,22013,5,"PYKE, Peter",,0
QLD,178,Wide Bay,6566,Goomboorian,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,178,Wide Bay,6566,Goomboorian,ZZ,0,99,INFORMAL,,16
QLD,178,Wide Bay,6567,Goomeri,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,178,Wide Bay,6567,Goomeri,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,178,Wide Bay,6567,Goomeri,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,178,Wide Bay,6567,Goomeri,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,178,Wide Bay,6567,Goomeri,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,178,Wide Bay,6567,Goomeri,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,178,Wide Bay,6567,Goomeri,C,22080,0,C Ticket Votes,,0
QLD,178,Wide Bay,6567,Goomeri,C,21897,1,"SPENCER, Paul",,0
QLD,178,Wide Bay,6567,Goomeri,C,21898,2,"SPENCER, Mary",,0
QLD,178,Wide Bay,6567,Goomeri,D,22070,0,D Ticket Votes,Family First,20
QLD,178,Wide Bay,6567,Goomeri,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,178,Wide Bay,6567,Goomeri,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,178,Wide Bay,6567,Goomeri,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,178,Wide Bay,6567,Goomeri,E,22077,0,E Ticket Votes,Shooters and Fishers,8
QLD,178,Wide Bay,6567,Goomeri,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,178,Wide Bay,6567,Goomeri,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,178,Wide Bay,6567,Goomeri,F,22082,0,F Ticket Votes,,0
QLD,178,Wide Bay,6567,Goomeri,F,22002,1,"PYKE, John Richard",,0
QLD,178,Wide Bay,6567,Goomeri,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,178,Wide Bay,6567,Goomeri,G,22067,0,G Ticket Votes,,0
QLD,178,Wide Bay,6567,Goomeri,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,178,Wide Bay,6567,Goomeri,G,20986,2,"GUERIN, Lachlan",,0
QLD,178,Wide Bay,6567,Goomeri,H,22079,0,H Ticket Votes,One Nation,6
QLD,178,Wide Bay,6567,Goomeri,H,21895,1,"EVANS, Rod",One Nation,0
QLD,178,Wide Bay,6567,Goomeri,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,178,Wide Bay,6567,Goomeri,I,22072,0,I Ticket Votes,,2
QLD,178,Wide Bay,6567,Goomeri,I,21528,1,"WATTIE, Russell",,0
QLD,178,Wide Bay,6567,Goomeri,I,21529,2,"DOWELL, John",,0
QLD,178,Wide Bay,6567,Goomeri,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,178,Wide Bay,6567,Goomeri,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,178,Wide Bay,6567,Goomeri,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,178,Wide Bay,6567,Goomeri,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,178,Wide Bay,6567,Goomeri,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,178,Wide Bay,6567,Goomeri,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,178,Wide Bay,6567,Goomeri,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,178,Wide Bay,6567,Goomeri,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,178,Wide Bay,6567,Goomeri,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,178,Wide Bay,6567,Goomeri,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,178,Wide Bay,6567,Goomeri,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,178,Wide Bay,6567,Goomeri,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,178,Wide Bay,6567,Goomeri,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,178,Wide Bay,6567,Goomeri,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,178,Wide Bay,6567,Goomeri,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,1
QLD,178,Wide Bay,6567,Goomeri,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,233
QLD,178,Wide Bay,6567,Goomeri,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,178,Wide Bay,6567,Goomeri,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,178,Wide Bay,6567,Goomeri,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6567,Goomeri,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6567,Goomeri,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6567,Goomeri,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,178,Wide Bay,6567,Goomeri,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,178,Wide Bay,6567,Goomeri,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6567,Goomeri,Q,22074,0,Q Ticket Votes,Australian Sex Party,4
QLD,178,Wide Bay,6567,Goomeri,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,178,Wide Bay,6567,Goomeri,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,178,Wide Bay,6567,Goomeri,R,22068,0,R Ticket Votes,The Greens,23
QLD,178,Wide Bay,6567,Goomeri,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,178,Wide Bay,6567,Goomeri,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,178,Wide Bay,6567,Goomeri,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,178,Wide Bay,6567,Goomeri,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6567,Goomeri,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6567,Goomeri,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,178,Wide Bay,6567,Goomeri,T,22066,0,T Ticket Votes,Australian Labor Party,53
QLD,178,Wide Bay,6567,Goomeri,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,178,Wide Bay,6567,Goomeri,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,178,Wide Bay,6567,Goomeri,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,178,Wide Bay,6567,Goomeri,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,178,Wide Bay,6567,Goomeri,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),10
QLD,178,Wide Bay,6567,Goomeri,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,178,Wide Bay,6567,Goomeri,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,178,Wide Bay,6567,Goomeri,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,178,Wide Bay,6567,Goomeri,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6567,Goomeri,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6567,Goomeri,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6567,Goomeri,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,178,Wide Bay,6567,Goomeri,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,178,Wide Bay,6567,Goomeri,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,178,Wide Bay,6567,Goomeri,UG,21909,1,"WHITE, Mark",Independent,2
QLD,178,Wide Bay,6567,Goomeri,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,178,Wide Bay,6567,Goomeri,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,178,Wide Bay,6567,Goomeri,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,178,Wide Bay,6567,Goomeri,UG,22013,5,"PYKE, Peter",,0
QLD,178,Wide Bay,6567,Goomeri,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,178,Wide Bay,6567,Goomeri,ZZ,0,99,INFORMAL,,21
QLD,178,Wide Bay,6568,Granville,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,178,Wide Bay,6568,Granville,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,178,Wide Bay,6568,Granville,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,178,Wide Bay,6568,Granville,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,178,Wide Bay,6568,Granville,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,178,Wide Bay,6568,Granville,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,178,Wide Bay,6568,Granville,C,22080,0,C Ticket Votes,,0
QLD,178,Wide Bay,6568,Granville,C,21897,1,"SPENCER, Paul",,0
QLD,178,Wide Bay,6568,Granville,C,21898,2,"SPENCER, Mary",,0
QLD,178,Wide Bay,6568,Granville,D,22070,0,D Ticket Votes,Family First,73
QLD,178,Wide Bay,6568,Granville,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,178,Wide Bay,6568,Granville,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,178,Wide Bay,6568,Granville,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,178,Wide Bay,6568,Granville,E,22077,0,E Ticket Votes,Shooters and Fishers,38
QLD,178,Wide Bay,6568,Granville,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,178,Wide Bay,6568,Granville,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,178,Wide Bay,6568,Granville,F,22082,0,F Ticket Votes,,0
QLD,178,Wide Bay,6568,Granville,F,22002,1,"PYKE, John Richard",,0
QLD,178,Wide Bay,6568,Granville,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,178,Wide Bay,6568,Granville,G,22067,0,G Ticket Votes,,1
QLD,178,Wide Bay,6568,Granville,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,178,Wide Bay,6568,Granville,G,20986,2,"GUERIN, Lachlan",,0
QLD,178,Wide Bay,6568,Granville,H,22079,0,H Ticket Votes,One Nation,38
QLD,178,Wide Bay,6568,Granville,H,21895,1,"EVANS, Rod",One Nation,3
QLD,178,Wide Bay,6568,Granville,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,178,Wide Bay,6568,Granville,I,22072,0,I Ticket Votes,,7
QLD,178,Wide Bay,6568,Granville,I,21528,1,"WATTIE, Russell",,0
QLD,178,Wide Bay,6568,Granville,I,21529,2,"DOWELL, John",,0
QLD,178,Wide Bay,6568,Granville,J,22075,0,J Ticket Votes,Australian Democrats,12
