2019 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5457,Beerburrum,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5457,Beerburrum,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5457,Beerburrum,J,33722,0,J Ticket Votes,Australian Labor Party,100
QLD,161,Fisher,5457,Beerburrum,J,33041,1,"GREEN, Nita",Australian Labor Party,3
QLD,161,Fisher,5457,Beerburrum,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,161,Fisher,5457,Beerburrum,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,161,Fisher,5457,Beerburrum,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,161,Fisher,5457,Beerburrum,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,161,Fisher,5457,Beerburrum,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,161,Fisher,5457,Beerburrum,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,161,Fisher,5457,Beerburrum,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,161,Fisher,5457,Beerburrum,M,33738,0,M Ticket Votes,Australian Better Families,0
QLD,161,Fisher,5457,Beerburrum,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,161,Fisher,5457,Beerburrum,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,161,Fisher,5457,Beerburrum,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,161,Fisher,5457,Beerburrum,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
QLD,161,Fisher,5457,Beerburrum,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,161,Fisher,5457,Beerburrum,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,161,Fisher,5457,Beerburrum,O,33720,0,O Ticket Votes,Australian Conservatives,3
QLD,161,Fisher,5457,Beerburrum,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,161,Fisher,5457,Beerburrum,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,161,Fisher,5457,Beerburrum,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,161,Fisher,5457,Beerburrum,P,33731,0,P Ticket Votes,Labour DLP,3
QLD,161,Fisher,5457,Beerburrum,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,161,Fisher,5457,Beerburrum,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,161,Fisher,5457,Beerburrum,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),2
QLD,161,Fisher,5457,Beerburrum,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),2
QLD,161,Fisher,5457,Beerburrum,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,161,Fisher,5457,Beerburrum,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,161,Fisher,5457,Beerburrum,R,33735,0,R Ticket Votes,,3
QLD,161,Fisher,5457,Beerburrum,R,33624,1,"JOHNSTON, Hetty",,2
QLD,161,Fisher,5457,Beerburrum,R,33625,2,"MUREAU, Sue",,0
QLD,161,Fisher,5457,Beerburrum,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,161,Fisher,5457,Beerburrum,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,161,Fisher,5457,Beerburrum,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,161,Fisher,5457,Beerburrum,T,33737,0,T Ticket Votes,Pirate Party,3
QLD,161,Fisher,5457,Beerburrum,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,161,Fisher,5457,Beerburrum,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,161,Fisher,5457,Beerburrum,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,161,Fisher,5457,Beerburrum,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,161,Fisher,5457,Beerburrum,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,161,Fisher,5457,Beerburrum,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,161,Fisher,5457,Beerburrum,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,161,Fisher,5457,Beerburrum,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,161,Fisher,5457,Beerburrum,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",8
QLD,161,Fisher,5457,Beerburrum,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,161,Fisher,5457,Beerburrum,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,161,Fisher,5457,Beerburrum,X,33733,0,X Ticket Votes,,0
QLD,161,Fisher,5457,Beerburrum,X,33587,1,"MOORE, Tony R",,0
QLD,161,Fisher,5457,Beerburrum,X,33589,2,"MOORE, Cartia",,0
QLD,161,Fisher,5457,Beerburrum,Y,33732,0,Y Ticket Votes,Liberal Democrats,7
QLD,161,Fisher,5457,Beerburrum,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,161,Fisher,5457,Beerburrum,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,161,Fisher,5457,Beerburrum,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5457,Beerburrum,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5457,Beerburrum,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,161,Fisher,5457,Beerburrum,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33077,4,"HASLER, Jane",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,32081,5,"WOODWARD, John",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,161,Fisher,5457,Beerburrum,ZZ,0,99,INFORMAL,,18
QLD,161,Fisher,5458,Beerwah,A,33736,0,A Ticket Votes,Rise Up Australia Party,21
QLD,161,Fisher,5458,Beerwah,A,33597,1,"HEALY, Graham",Rise Up Australia Party,3
QLD,161,Fisher,5458,Beerwah,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,161,Fisher,5458,Beerwah,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,342
QLD,161,Fisher,5458,Beerwah,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,11
QLD,161,Fisher,5458,Beerwah,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,161,Fisher,5458,Beerwah,C,33726,0,C Ticket Votes,United Australia Party,64
QLD,161,Fisher,5458,Beerwah,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,161,Fisher,5458,Beerwah,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,161,Fisher,5458,Beerwah,C,32767,3,"BATZKE, Yodie",United Australia Party,1
QLD,161,Fisher,5458,Beerwah,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,620
QLD,161,Fisher,5458,Beerwah,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,17
QLD,161,Fisher,5458,Beerwah,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,3
QLD,161,Fisher,5458,Beerwah,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,3
QLD,161,Fisher,5458,Beerwah,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,161,Fisher,5458,Beerwah,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,161,Fisher,5458,Beerwah,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,161,Fisher,5458,Beerwah,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,7
QLD,161,Fisher,5458,Beerwah,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,161,Fisher,5458,Beerwah,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,161,Fisher,5458,Beerwah,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
QLD,161,Fisher,5458,Beerwah,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,161,Fisher,5458,Beerwah,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,161,Fisher,5458,Beerwah,G,33719,0,G Ticket Votes,Animal Justice Party,33
QLD,161,Fisher,5458,Beerwah,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,161,Fisher,5458,Beerwah,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,161,Fisher,5458,Beerwah,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,161,Fisher,5458,Beerwah,H,33725,0,H Ticket Votes,The Greens,183
QLD,161,Fisher,5458,Beerwah,H,33056,1,"WATERS, Larissa",The Greens,16
QLD,161,Fisher,5458,Beerwah,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,161,Fisher,5458,Beerwah,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,161,Fisher,5458,Beerwah,H,33066,4,"ELLIS, Raelene",The Greens,1
QLD,161,Fisher,5458,Beerwah,H,33068,5,"BERTRAM, Miranda",The Greens,1
QLD,161,Fisher,5458,Beerwah,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,161,Fisher,5458,Beerwah,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,35
QLD,161,Fisher,5458,Beerwah,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
QLD,161,Fisher,5458,Beerwah,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5458,Beerwah,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5458,Beerwah,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5458,Beerwah,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5458,Beerwah,J,33722,0,J Ticket Votes,Australian Labor Party,382
QLD,161,Fisher,5458,Beerwah,J,33041,1,"GREEN, Nita",Australian Labor Party,15
QLD,161,Fisher,5458,Beerwah,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,161,Fisher,5458,Beerwah,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,161,Fisher,5458,Beerwah,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,161,Fisher,5458,Beerwah,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,161,Fisher,5458,Beerwah,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,161,Fisher,5458,Beerwah,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,161,Fisher,5458,Beerwah,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,161,Fisher,5458,Beerwah,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,161,Fisher,5458,Beerwah,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,161,Fisher,5458,Beerwah,L,33739,0,L Ticket Votes,Australian Workers Party,15
QLD,161,Fisher,5458,Beerwah,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,161,Fisher,5458,Beerwah,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,161,Fisher,5458,Beerwah,M,33738,0,M Ticket Votes,Australian Better Families,16
QLD,161,Fisher,5458,Beerwah,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,161,Fisher,5458,Beerwah,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,161,Fisher,5458,Beerwah,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,161,Fisher,5458,Beerwah,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,54
QLD,161,Fisher,5458,Beerwah,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,4
QLD,161,Fisher,5458,Beerwah,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,2
QLD,161,Fisher,5458,Beerwah,O,33720,0,O Ticket Votes,Australian Conservatives,22
QLD,161,Fisher,5458,Beerwah,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,161,Fisher,5458,Beerwah,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,161,Fisher,5458,Beerwah,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,161,Fisher,5458,Beerwah,P,33731,0,P Ticket Votes,Labour DLP,13
QLD,161,Fisher,5458,Beerwah,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,161,Fisher,5458,Beerwah,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,161,Fisher,5458,Beerwah,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),10
QLD,161,Fisher,5458,Beerwah,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),2
QLD,161,Fisher,5458,Beerwah,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,161,Fisher,5458,Beerwah,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,161,Fisher,5458,Beerwah,R,33735,0,R Ticket Votes,,5
QLD,161,Fisher,5458,Beerwah,R,33624,1,"JOHNSTON, Hetty",,4
QLD,161,Fisher,5458,Beerwah,R,33625,2,"MUREAU, Sue",,0
QLD,161,Fisher,5458,Beerwah,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,161,Fisher,5458,Beerwah,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,161,Fisher,5458,Beerwah,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,161,Fisher,5458,Beerwah,T,33737,0,T Ticket Votes,Pirate Party,9
QLD,161,Fisher,5458,Beerwah,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,161,Fisher,5458,Beerwah,T,33579,2,"WHITICKER, Miles",Pirate Party,1
QLD,161,Fisher,5458,Beerwah,U,33723,0,U Ticket Votes,Sustainable Australia,6
QLD,161,Fisher,5458,Beerwah,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,161,Fisher,5458,Beerwah,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,161,Fisher,5458,Beerwah,V,33728,0,V Ticket Votes,Love Australia or Leave,10
QLD,161,Fisher,5458,Beerwah,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,161,Fisher,5458,Beerwah,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,161,Fisher,5458,Beerwah,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",27
QLD,161,Fisher,5458,Beerwah,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,161,Fisher,5458,Beerwah,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,161,Fisher,5458,Beerwah,X,33733,0,X Ticket Votes,,2
QLD,161,Fisher,5458,Beerwah,X,33587,1,"MOORE, Tony R",,1
QLD,161,Fisher,5458,Beerwah,X,33589,2,"MOORE, Cartia",,0
QLD,161,Fisher,5458,Beerwah,Y,33732,0,Y Ticket Votes,Liberal Democrats,17
QLD,161,Fisher,5458,Beerwah,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,161,Fisher,5458,Beerwah,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,161,Fisher,5458,Beerwah,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5458,Beerwah,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5458,Beerwah,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,161,Fisher,5458,Beerwah,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33077,4,"HASLER, Jane",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,32081,5,"WOODWARD, John",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,161,Fisher,5458,Beerwah,ZZ,0,99,INFORMAL,,103
QLD,161,Fisher,5469,Conondale,A,33736,0,A Ticket Votes,Rise Up Australia Party,0
QLD,161,Fisher,5469,Conondale,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,161,Fisher,5469,Conondale,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,161,Fisher,5469,Conondale,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,26
QLD,161,Fisher,5469,Conondale,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,4
QLD,161,Fisher,5469,Conondale,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,161,Fisher,5469,Conondale,C,33726,0,C Ticket Votes,United Australia Party,3
QLD,161,Fisher,5469,Conondale,C,32759,1,"PALMER, Clive",United Australia Party,0
QLD,161,Fisher,5469,Conondale,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,161,Fisher,5469,Conondale,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,161,Fisher,5469,Conondale,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,87
QLD,161,Fisher,5469,Conondale,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,4
QLD,161,Fisher,5469,Conondale,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,161,Fisher,5469,Conondale,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,161,Fisher,5469,Conondale,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,161,Fisher,5469,Conondale,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,161,Fisher,5469,Conondale,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,5469,Conondale,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
QLD,161,Fisher,5469,Conondale,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,161,Fisher,5469,Conondale,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,161,Fisher,5469,Conondale,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
QLD,161,Fisher,5469,Conondale,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,161,Fisher,5469,Conondale,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,161,Fisher,5469,Conondale,G,33719,0,G Ticket Votes,Animal Justice Party,5
QLD,161,Fisher,5469,Conondale,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,161,Fisher,5469,Conondale,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,161,Fisher,5469,Conondale,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,161,Fisher,5469,Conondale,H,33725,0,H Ticket Votes,The Greens,86
QLD,161,Fisher,5469,Conondale,H,33056,1,"WATERS, Larissa",The Greens,12
QLD,161,Fisher,5469,Conondale,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,161,Fisher,5469,Conondale,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,161,Fisher,5469,Conondale,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,161,Fisher,5469,Conondale,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,161,Fisher,5469,Conondale,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,161,Fisher,5469,Conondale,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,161,Fisher,5469,Conondale,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,161,Fisher,5469,Conondale,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5469,Conondale,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5469,Conondale,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5469,Conondale,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,161,Fisher,5469,Conondale,J,33722,0,J Ticket Votes,Australian Labor Party,46
QLD,161,Fisher,5469,Conondale,J,33041,1,"GREEN, Nita",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,K,33741,0,K Ticket Votes,Independents For Climate Action Now,6
QLD,161,Fisher,5469,Conondale,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,161,Fisher,5469,Conondale,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,161,Fisher,5469,Conondale,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,161,Fisher,5469,Conondale,L,33739,0,L Ticket Votes,Australian Workers Party,1
QLD,161,Fisher,5469,Conondale,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,161,Fisher,5469,Conondale,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,161,Fisher,5469,Conondale,M,33738,0,M Ticket Votes,Australian Better Families,2
QLD,161,Fisher,5469,Conondale,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,161,Fisher,5469,Conondale,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,161,Fisher,5469,Conondale,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,161,Fisher,5469,Conondale,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
QLD,161,Fisher,5469,Conondale,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,161,Fisher,5469,Conondale,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,161,Fisher,5469,Conondale,O,33720,0,O Ticket Votes,Australian Conservatives,0
QLD,161,Fisher,5469,Conondale,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,161,Fisher,5469,Conondale,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,161,Fisher,5469,Conondale,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,161,Fisher,5469,Conondale,P,33731,0,P Ticket Votes,Labour DLP,1
QLD,161,Fisher,5469,Conondale,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,161,Fisher,5469,Conondale,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,161,Fisher,5469,Conondale,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),3
QLD,161,Fisher,5469,Conondale,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),2
QLD,161,Fisher,5469,Conondale,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,161,Fisher,5469,Conondale,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,161,Fisher,5469,Conondale,R,33735,0,R Ticket Votes,,1
QLD,161,Fisher,5469,Conondale,R,33624,1,"JOHNSTON, Hetty",,5
QLD,161,Fisher,5469,Conondale,R,33625,2,"MUREAU, Sue",,0
QLD,161,Fisher,5469,Conondale,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,161,Fisher,5469,Conondale,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,161,Fisher,5469,Conondale,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,161,Fisher,5469,Conondale,T,33737,0,T Ticket Votes,Pirate Party,3
QLD,161,Fisher,5469,Conondale,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,161,Fisher,5469,Conondale,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,161,Fisher,5469,Conondale,U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,161,Fisher,5469,Conondale,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,161,Fisher,5469,Conondale,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,161,Fisher,5469,Conondale,V,33728,0,V Ticket Votes,Love Australia or Leave,2
