2010 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:49 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5532,Corinda,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,5532,Corinda,G,20985,1,"LINDSAY-PARK, E-Jay",,1
QLD,173,Moreton,5532,Corinda,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5532,Corinda,H,22079,0,H Ticket Votes,One Nation,6
QLD,173,Moreton,5532,Corinda,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,5532,Corinda,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,5532,Corinda,I,22072,0,I Ticket Votes,,1
QLD,173,Moreton,5532,Corinda,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5532,Corinda,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5532,Corinda,J,22075,0,J Ticket Votes,Australian Democrats,12
QLD,173,Moreton,5532,Corinda,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,4
QLD,173,Moreton,5532,Corinda,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5532,Corinda,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,173,Moreton,5532,Corinda,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5532,Corinda,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5532,Corinda,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,5532,Corinda,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,5532,Corinda,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5532,Corinda,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,173,Moreton,5532,Corinda,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,173,Moreton,5532,Corinda,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,5532,Corinda,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,173,Moreton,5532,Corinda,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,5532,Corinda,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5532,Corinda,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,684
QLD,173,Moreton,5532,Corinda,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,173,Moreton,5532,Corinda,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,173,Moreton,5532,Corinda,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,5532,Corinda,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,5
QLD,173,Moreton,5532,Corinda,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,173,Moreton,5532,Corinda,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,173,Moreton,5532,Corinda,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5532,Corinda,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5532,Corinda,Q,22074,0,Q Ticket Votes,Australian Sex Party,27
QLD,173,Moreton,5532,Corinda,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,173,Moreton,5532,Corinda,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,173,Moreton,5532,Corinda,R,22068,0,R Ticket Votes,The Greens,330
QLD,173,Moreton,5532,Corinda,R,21515,1,"WATERS, Larissa",The Greens,50
QLD,173,Moreton,5532,Corinda,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,173,Moreton,5532,Corinda,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,173,Moreton,5532,Corinda,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,173,Moreton,5532,Corinda,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,173,Moreton,5532,Corinda,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,173,Moreton,5532,Corinda,T,22066,0,T Ticket Votes,Australian Labor Party,483
QLD,173,Moreton,5532,Corinda,T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,173,Moreton,5532,Corinda,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,173,Moreton,5532,Corinda,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,5532,Corinda,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,173,Moreton,5532,Corinda,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),16
QLD,173,Moreton,5532,Corinda,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,173,Moreton,5532,Corinda,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,173,Moreton,5532,Corinda,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,173,Moreton,5532,Corinda,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,3
QLD,173,Moreton,5532,Corinda,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5532,Corinda,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5532,Corinda,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,173,Moreton,5532,Corinda,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,173,Moreton,5532,Corinda,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5532,Corinda,UG,21909,1,"WHITE, Mark",Independent,1
QLD,173,Moreton,5532,Corinda,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5532,Corinda,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5532,Corinda,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5532,Corinda,UG,22013,5,"PYKE, Peter",,2
QLD,173,Moreton,5532,Corinda,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,173,Moreton,5532,Corinda,ZZ,0,99,INFORMAL,,50
QLD,173,Moreton,5534,Graceville West,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,173,Moreton,5534,Graceville West,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,173,Moreton,5534,Graceville West,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,5534,Graceville West,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,173,Moreton,5534,Graceville West,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,5534,Graceville West,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,5534,Graceville West,C,22080,0,C Ticket Votes,,1
QLD,173,Moreton,5534,Graceville West,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,5534,Graceville West,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,5534,Graceville West,D,22070,0,D Ticket Votes,Family First,9
QLD,173,Moreton,5534,Graceville West,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,173,Moreton,5534,Graceville West,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,5534,Graceville West,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,5534,Graceville West,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,173,Moreton,5534,Graceville West,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,173,Moreton,5534,Graceville West,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,5534,Graceville West,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,5534,Graceville West,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,5534,Graceville West,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5534,Graceville West,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5534,Graceville West,H,22079,0,H Ticket Votes,One Nation,0
QLD,173,Moreton,5534,Graceville West,H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,5534,Graceville West,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,5534,Graceville West,I,22072,0,I Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5534,Graceville West,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5534,Graceville West,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,173,Moreton,5534,Graceville West,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,173,Moreton,5534,Graceville West,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5534,Graceville West,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,173,Moreton,5534,Graceville West,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5534,Graceville West,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5534,Graceville West,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,173,Moreton,5534,Graceville West,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,173,Moreton,5534,Graceville West,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5534,Graceville West,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,173,Moreton,5534,Graceville West,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,173,Moreton,5534,Graceville West,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,173,Moreton,5534,Graceville West,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,173,Moreton,5534,Graceville West,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,173,Moreton,5534,Graceville West,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5534,Graceville West,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,455
QLD,173,Moreton,5534,Graceville West,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,173,Moreton,5534,Graceville West,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,173,Moreton,5534,Graceville West,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,173,Moreton,5534,Graceville West,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,2
QLD,173,Moreton,5534,Graceville West,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,173,Moreton,5534,Graceville West,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,173,Moreton,5534,Graceville West,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,Q,22074,0,Q Ticket Votes,Australian Sex Party,10
QLD,173,Moreton,5534,Graceville West,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,173,Moreton,5534,Graceville West,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,173,Moreton,5534,Graceville West,R,22068,0,R Ticket Votes,The Greens,103
QLD,173,Moreton,5534,Graceville West,R,21515,1,"WATERS, Larissa",The Greens,16
QLD,173,Moreton,5534,Graceville West,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,173,Moreton,5534,Graceville West,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,173,Moreton,5534,Graceville West,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,173,Moreton,5534,Graceville West,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,5534,Graceville West,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,173,Moreton,5534,Graceville West,T,22066,0,T Ticket Votes,Australian Labor Party,153
QLD,173,Moreton,5534,Graceville West,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,173,Moreton,5534,Graceville West,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,173,Moreton,5534,Graceville West,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,173,Moreton,5534,Graceville West,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,173,Moreton,5534,Graceville West,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),9
QLD,173,Moreton,5534,Graceville West,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,173,Moreton,5534,Graceville West,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,5534,Graceville West,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5534,Graceville West,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5534,Graceville West,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5534,Graceville West,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5534,Graceville West,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,173,Moreton,5534,Graceville West,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,173,Moreton,5534,Graceville West,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5534,Graceville West,UG,21909,1,"WHITE, Mark",Independent,1
QLD,173,Moreton,5534,Graceville West,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5534,Graceville West,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,5534,Graceville West,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,5534,Graceville West,ZZ,0,99,INFORMAL,,9
QLD,173,Moreton,5535,Graceville,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,173,Moreton,5535,Graceville,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,173,Moreton,5535,Graceville,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,5535,Graceville,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,173,Moreton,5535,Graceville,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,5535,Graceville,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,5535,Graceville,C,22080,0,C Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,5535,Graceville,C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,5535,Graceville,D,22070,0,D Ticket Votes,Family First,39
QLD,173,Moreton,5535,Graceville,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,173,Moreton,5535,Graceville,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,5535,Graceville,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,5535,Graceville,E,22077,0,E Ticket Votes,Shooters and Fishers,6
QLD,173,Moreton,5535,Graceville,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,173,Moreton,5535,Graceville,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,5535,Graceville,F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,5535,Graceville,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,5535,Graceville,G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5535,Graceville,G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5535,Graceville,H,22079,0,H Ticket Votes,One Nation,6
QLD,173,Moreton,5535,Graceville,H,21895,1,"EVANS, Rod",One Nation,3
QLD,173,Moreton,5535,Graceville,H,21896,2,"NELSON, Ian J",One Nation,1
QLD,173,Moreton,5535,Graceville,I,22072,0,I Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5535,Graceville,I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5535,Graceville,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,173,Moreton,5535,Graceville,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,173,Moreton,5535,Graceville,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5535,Graceville,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,173,Moreton,5535,Graceville,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5535,Graceville,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5535,Graceville,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,173,Moreton,5535,Graceville,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,5535,Graceville,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5535,Graceville,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,173,Moreton,5535,Graceville,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,173,Moreton,5535,Graceville,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,5535,Graceville,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,5535,Graceville,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,173,Moreton,5535,Graceville,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5535,Graceville,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1167
QLD,173,Moreton,5535,Graceville,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,15
QLD,173,Moreton,5535,Graceville,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,11
QLD,173,Moreton,5535,Graceville,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,173,Moreton,5535,Graceville,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,173,Moreton,5535,Graceville,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,173,Moreton,5535,Graceville,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5535,Graceville,Q,22074,0,Q Ticket Votes,Australian Sex Party,42
QLD,173,Moreton,5535,Graceville,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,8
QLD,173,Moreton,5535,Graceville,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,173,Moreton,5535,Graceville,R,22068,0,R Ticket Votes,The Greens,469
QLD,173,Moreton,5535,Graceville,R,21515,1,"WATERS, Larissa",The Greens,67
QLD,173,Moreton,5535,Graceville,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,173,Moreton,5535,Graceville,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,173,Moreton,5535,Graceville,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,173,Moreton,5535,Graceville,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,173,Moreton,5535,Graceville,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,173,Moreton,5535,Graceville,T,22066,0,T Ticket Votes,Australian Labor Party,561
QLD,173,Moreton,5535,Graceville,T,20979,1,"LUDWIG, Joe",Australian Labor Party,12
QLD,173,Moreton,5535,Graceville,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,173,Moreton,5535,Graceville,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,173,Moreton,5535,Graceville,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,173,Moreton,5535,Graceville,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),24
QLD,173,Moreton,5535,Graceville,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,173,Moreton,5535,Graceville,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,173,Moreton,5535,Graceville,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,173,Moreton,5535,Graceville,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,173,Moreton,5535,Graceville,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5535,Graceville,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5535,Graceville,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,173,Moreton,5535,Graceville,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,173,Moreton,5535,Graceville,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,173,Moreton,5535,Graceville,UG,21909,1,"WHITE, Mark",Independent,1
QLD,173,Moreton,5535,Graceville,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,173,Moreton,5535,Graceville,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,173,Moreton,5535,Graceville,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,173,Moreton,5535,Graceville,UG,22013,5,"PYKE, Peter",,0
QLD,173,Moreton,5535,Graceville,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,173,Moreton,5535,Graceville,ZZ,0,99,INFORMAL,,34
QLD,173,Moreton,5540,Kuraby (Moreton),A,22073,0,A Ticket Votes,Senator On-Line,11
QLD,173,Moreton,5540,Kuraby (Moreton),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,173,Moreton,5540,Kuraby (Moreton),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,173,Moreton,5540,Kuraby (Moreton),B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,173,Moreton,5540,Kuraby (Moreton),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),C,22080,0,C Ticket Votes,,3
QLD,173,Moreton,5540,Kuraby (Moreton),C,21897,1,"SPENCER, Paul",,0
QLD,173,Moreton,5540,Kuraby (Moreton),C,21898,2,"SPENCER, Mary",,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,22070,0,D Ticket Votes,Family First,141
QLD,173,Moreton,5540,Kuraby (Moreton),D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,173,Moreton,5540,Kuraby (Moreton),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,173,Moreton,5540,Kuraby (Moreton),E,22077,0,E Ticket Votes,Shooters and Fishers,18
QLD,173,Moreton,5540,Kuraby (Moreton),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,173,Moreton,5540,Kuraby (Moreton),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,22082,0,F Ticket Votes,,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,22002,1,"PYKE, John Richard",,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,22067,0,G Ticket Votes,,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,20986,2,"GUERIN, Lachlan",,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,22079,0,H Ticket Votes,One Nation,15
QLD,173,Moreton,5540,Kuraby (Moreton),H,21895,1,"EVANS, Rod",One Nation,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,22072,0,I Ticket Votes,,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,21528,1,"WATTIE, Russell",,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,21529,2,"DOWELL, John",,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,173,Moreton,5540,Kuraby (Moreton),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,173,Moreton,5540,Kuraby (Moreton),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,173,Moreton,5540,Kuraby (Moreton),K,22076,0,K Ticket Votes,Australia First Party,8
QLD,173,Moreton,5540,Kuraby (Moreton),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,5540,Kuraby (Moreton),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,173,Moreton,5540,Kuraby (Moreton),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,173,Moreton,5540,Kuraby (Moreton),M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,173,Moreton,5540,Kuraby (Moreton),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,173,Moreton,5540,Kuraby (Moreton),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,173,Moreton,5540,Kuraby (Moreton),N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,173,Moreton,5540,Kuraby (Moreton),N,20773,1,"THIES, Robert",Citizens Electoral Council,2
QLD,173,Moreton,5540,Kuraby (Moreton),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,173,Moreton,5540,Kuraby (Moreton),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1048
QLD,173,Moreton,5540,Kuraby (Moreton),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,173,Moreton,5540,Kuraby (Moreton),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,173,Moreton,5540,Kuraby (Moreton),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,173,Moreton,5540,Kuraby (Moreton),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,173,Moreton,5540,Kuraby (Moreton),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,173,Moreton,5540,Kuraby (Moreton),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,23
