2007 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:04 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6235,Wallangarra,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6235,Wallangarra,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6235,Wallangarra,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,170,Maranoa,6235,Wallangarra,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6235,Wallangarra,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6235,Wallangarra,M,18663,0,M Ticket Votes,The Greens,12
QLD,170,Maranoa,6235,Wallangarra,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6235,Wallangarra,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6235,Wallangarra,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6235,Wallangarra,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6235,Wallangarra,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6235,Wallangarra,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6235,Wallangarra,O,18676,0,O Ticket Votes,Australian Labor Party,117
QLD,170,Maranoa,6235,Wallangarra,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,170,Maranoa,6235,Wallangarra,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6235,Wallangarra,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6235,Wallangarra,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6235,Wallangarra,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,170,Maranoa,6235,Wallangarra,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6235,Wallangarra,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6235,Wallangarra,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,170,Maranoa,6235,Wallangarra,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6235,Wallangarra,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6235,Wallangarra,R,18667,0,R Ticket Votes,Pauline,20
QLD,170,Maranoa,6235,Wallangarra,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,170,Maranoa,6235,Wallangarra,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6235,Wallangarra,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6235,Wallangarra,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6235,Wallangarra,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6235,Wallangarra,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,170,Maranoa,6235,Wallangarra,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6235,Wallangarra,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6235,Wallangarra,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6235,Wallangarra,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6235,Wallangarra,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6235,Wallangarra,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,170,Maranoa,6235,Wallangarra,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6235,Wallangarra,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6235,Wallangarra,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6235,Wallangarra,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6235,Wallangarra,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6235,Wallangarra,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6235,Wallangarra,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6235,Wallangarra,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6235,Wallangarra,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6235,Wallangarra,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6235,Wallangarra,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6235,Wallangarra,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6235,Wallangarra,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6235,Wallangarra,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6235,Wallangarra,ZZ,0,99,INFORMAL,,8
QLD,170,Maranoa,6236,Wallumbilla,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,170,Maranoa,6236,Wallumbilla,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6236,Wallumbilla,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6236,Wallumbilla,B,18665,0,B Ticket Votes,LDP,1
QLD,170,Maranoa,6236,Wallumbilla,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6236,Wallumbilla,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6236,Wallumbilla,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6236,Wallumbilla,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6236,Wallumbilla,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6236,Wallumbilla,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6236,Wallumbilla,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6236,Wallumbilla,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6236,Wallumbilla,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6236,Wallumbilla,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6236,Wallumbilla,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6236,Wallumbilla,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6236,Wallumbilla,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6236,Wallumbilla,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6236,Wallumbilla,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,170,Maranoa,6236,Wallumbilla,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6236,Wallumbilla,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6236,Wallumbilla,H,18661,0,H Ticket Votes,Family First,11
QLD,170,Maranoa,6236,Wallumbilla,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,170,Maranoa,6236,Wallumbilla,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6236,Wallumbilla,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6236,Wallumbilla,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6236,Wallumbilla,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6236,Wallumbilla,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6236,Wallumbilla,I,18664,0,I Ticket Votes,Democrats,1
QLD,170,Maranoa,6236,Wallumbilla,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,6236,Wallumbilla,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6236,Wallumbilla,J,18660,0,J Ticket Votes,Liberal/The Nationals,159
QLD,170,Maranoa,6236,Wallumbilla,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,170,Maranoa,6236,Wallumbilla,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6236,Wallumbilla,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,6236,Wallumbilla,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6236,Wallumbilla,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6236,Wallumbilla,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6236,Wallumbilla,K,18671,0,K Ticket Votes,,1
QLD,170,Maranoa,6236,Wallumbilla,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6236,Wallumbilla,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6236,Wallumbilla,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,170,Maranoa,6236,Wallumbilla,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,170,Maranoa,6236,Wallumbilla,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6236,Wallumbilla,M,18663,0,M Ticket Votes,The Greens,3
QLD,170,Maranoa,6236,Wallumbilla,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6236,Wallumbilla,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6236,Wallumbilla,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6236,Wallumbilla,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6236,Wallumbilla,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6236,Wallumbilla,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6236,Wallumbilla,O,18676,0,O Ticket Votes,Australian Labor Party,41
QLD,170,Maranoa,6236,Wallumbilla,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,170,Maranoa,6236,Wallumbilla,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6236,Wallumbilla,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6236,Wallumbilla,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6236,Wallumbilla,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,170,Maranoa,6236,Wallumbilla,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6236,Wallumbilla,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6236,Wallumbilla,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,170,Maranoa,6236,Wallumbilla,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6236,Wallumbilla,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6236,Wallumbilla,R,18667,0,R Ticket Votes,Pauline,20
QLD,170,Maranoa,6236,Wallumbilla,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,170,Maranoa,6236,Wallumbilla,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6236,Wallumbilla,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6236,Wallumbilla,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6236,Wallumbilla,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6236,Wallumbilla,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6236,Wallumbilla,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6236,Wallumbilla,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6236,Wallumbilla,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6236,Wallumbilla,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6236,Wallumbilla,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6236,Wallumbilla,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6236,Wallumbilla,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6236,Wallumbilla,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6236,Wallumbilla,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6236,Wallumbilla,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6236,Wallumbilla,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6236,Wallumbilla,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6236,Wallumbilla,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6236,Wallumbilla,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6236,Wallumbilla,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6236,Wallumbilla,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6236,Wallumbilla,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6236,Wallumbilla,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6236,Wallumbilla,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6236,Wallumbilla,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6236,Wallumbilla,ZZ,0,99,INFORMAL,,12
QLD,170,Maranoa,6238,Warra,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,170,Maranoa,6238,Warra,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6238,Warra,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6238,Warra,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6238,Warra,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6238,Warra,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6238,Warra,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6238,Warra,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6238,Warra,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6238,Warra,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6238,Warra,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6238,Warra,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6238,Warra,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6238,Warra,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6238,Warra,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6238,Warra,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6238,Warra,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6238,Warra,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6238,Warra,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,170,Maranoa,6238,Warra,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6238,Warra,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6238,Warra,H,18661,0,H Ticket Votes,Family First,4
QLD,170,Maranoa,6238,Warra,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6238,Warra,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6238,Warra,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6238,Warra,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6238,Warra,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6238,Warra,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6238,Warra,I,18664,0,I Ticket Votes,Democrats,2
QLD,170,Maranoa,6238,Warra,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,6238,Warra,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6238,Warra,J,18660,0,J Ticket Votes,Liberal/The Nationals,0
QLD,170,Maranoa,6238,Warra,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,170,Maranoa,6238,Warra,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6238,Warra,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,6238,Warra,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6238,Warra,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6238,Warra,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6238,Warra,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6238,Warra,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6238,Warra,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6238,Warra,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,170,Maranoa,6238,Warra,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6238,Warra,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6238,Warra,M,18663,0,M Ticket Votes,The Greens,3
QLD,170,Maranoa,6238,Warra,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6238,Warra,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6238,Warra,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6238,Warra,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6238,Warra,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6238,Warra,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6238,Warra,O,18676,0,O Ticket Votes,Australian Labor Party,25
QLD,170,Maranoa,6238,Warra,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,170,Maranoa,6238,Warra,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,170,Maranoa,6238,Warra,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,170,Maranoa,6238,Warra,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,170,Maranoa,6238,Warra,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,96
QLD,170,Maranoa,6238,Warra,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6238,Warra,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6238,Warra,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,170,Maranoa,6238,Warra,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,170,Maranoa,6238,Warra,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,170,Maranoa,6238,Warra,R,18667,0,R Ticket Votes,Pauline,10
QLD,170,Maranoa,6238,Warra,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,170,Maranoa,6238,Warra,R,18354,2,"SAVILLE, David",Pauline,0
QLD,170,Maranoa,6238,Warra,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6238,Warra,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,170,Maranoa,6238,Warra,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,170,Maranoa,6238,Warra,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6238,Warra,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6238,Warra,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,170,Maranoa,6238,Warra,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6238,Warra,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6238,Warra,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,170,Maranoa,6238,Warra,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,170,Maranoa,6238,Warra,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6238,Warra,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6238,Warra,W,18675,0,W Ticket Votes,,0
QLD,170,Maranoa,6238,Warra,W,18510,1,"ALBERTS, Katrina",,0
QLD,170,Maranoa,6238,Warra,W,18511,2,"RADY, Martin",,0
QLD,170,Maranoa,6238,Warra,X,18677,0,X Ticket Votes,,0
QLD,170,Maranoa,6238,Warra,X,18508,1,"BAKER, James",,0
QLD,170,Maranoa,6238,Warra,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,170,Maranoa,6238,Warra,UG,17785,1,"DUGGAN, John",Independent,0
QLD,170,Maranoa,6238,Warra,UG,18487,2,"LOW, Pilly",Independent,0
QLD,170,Maranoa,6238,Warra,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,170,Maranoa,6238,Warra,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,170,Maranoa,6238,Warra,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,170,Maranoa,6238,Warra,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,170,Maranoa,6238,Warra,ZZ,0,99,INFORMAL,,2
QLD,170,Maranoa,6241,Windorah,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,170,Maranoa,6241,Windorah,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,170,Maranoa,6241,Windorah,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,170,Maranoa,6241,Windorah,B,18665,0,B Ticket Votes,LDP,0
QLD,170,Maranoa,6241,Windorah,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,170,Maranoa,6241,Windorah,B,18348,2,"CLARK, Joseph",LDP,0
QLD,170,Maranoa,6241,Windorah,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,170,Maranoa,6241,Windorah,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,170,Maranoa,6241,Windorah,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,170,Maranoa,6241,Windorah,D,18674,0,D Ticket Votes,Carers,0
QLD,170,Maranoa,6241,Windorah,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,170,Maranoa,6241,Windorah,D,18477,2,"GOW, Robert",Carers,0
QLD,170,Maranoa,6241,Windorah,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6241,Windorah,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,170,Maranoa,6241,Windorah,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,170,Maranoa,6241,Windorah,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6241,Windorah,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6241,Windorah,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,170,Maranoa,6241,Windorah,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,170,Maranoa,6241,Windorah,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,170,Maranoa,6241,Windorah,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,170,Maranoa,6241,Windorah,H,18661,0,H Ticket Votes,Family First,1
QLD,170,Maranoa,6241,Windorah,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,170,Maranoa,6241,Windorah,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,170,Maranoa,6241,Windorah,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,170,Maranoa,6241,Windorah,H,17815,4,"EATON, Cathy",Family First,0
QLD,170,Maranoa,6241,Windorah,H,17816,5,"HART, Shaun",Family First,0
QLD,170,Maranoa,6241,Windorah,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,170,Maranoa,6241,Windorah,I,18664,0,I Ticket Votes,Democrats,1
QLD,170,Maranoa,6241,Windorah,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,170,Maranoa,6241,Windorah,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,170,Maranoa,6241,Windorah,J,18660,0,J Ticket Votes,Liberal/The Nationals,32
QLD,170,Maranoa,6241,Windorah,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,170,Maranoa,6241,Windorah,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,170,Maranoa,6241,Windorah,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,170,Maranoa,6241,Windorah,J,17806,4,"POWELL, Mark",Liberal,0
QLD,170,Maranoa,6241,Windorah,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,170,Maranoa,6241,Windorah,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,170,Maranoa,6241,Windorah,K,18671,0,K Ticket Votes,,0
QLD,170,Maranoa,6241,Windorah,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,170,Maranoa,6241,Windorah,K,18365,2,"RIVETT, John",,0
QLD,170,Maranoa,6241,Windorah,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,170,Maranoa,6241,Windorah,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,170,Maranoa,6241,Windorah,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,170,Maranoa,6241,Windorah,M,18663,0,M Ticket Votes,The Greens,1
QLD,170,Maranoa,6241,Windorah,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6241,Windorah,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,170,Maranoa,6241,Windorah,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,170,Maranoa,6241,Windorah,N,18654,0,N Ticket Votes,,0
QLD,170,Maranoa,6241,Windorah,N,17326,1,"COUPER, David Alan",,0
QLD,170,Maranoa,6241,Windorah,N,17327,2,"BROWN, Michael",,0
QLD,170,Maranoa,6241,Windorah,O,18676,0,O Ticket Votes,Australian Labor Party,17
