2007 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:51 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,3570,Laburnum,F,18687,0,F Ticket Votes,Australian Labor Party,544
VIC,209,Deakin,3570,Laburnum,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,209,Deakin,3570,Laburnum,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,209,Deakin,3570,Laburnum,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3570,Laburnum,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3570,Laburnum,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,209,Deakin,3570,Laburnum,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,209,Deakin,3570,Laburnum,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,1
VIC,209,Deakin,3570,Laburnum,H,18678,0,H Ticket Votes,Liberal/The Nationals,699
VIC,209,Deakin,3570,Laburnum,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,209,Deakin,3570,Laburnum,H,17237,2,"KROGER, Helen",Liberal,2
VIC,209,Deakin,3570,Laburnum,H,17238,3,"RYAN, Scott",Liberal,1
VIC,209,Deakin,3570,Laburnum,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,209,Deakin,3570,Laburnum,I,18683,0,I Ticket Votes,,4
VIC,209,Deakin,3570,Laburnum,I,17419,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3570,Laburnum,I,17420,2,"PIERCE, Jude",,0
VIC,209,Deakin,3570,Laburnum,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,209,Deakin,3570,Laburnum,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,209,Deakin,3570,Laburnum,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,209,Deakin,3570,Laburnum,K,18686,0,K Ticket Votes,Family First,42
VIC,209,Deakin,3570,Laburnum,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,209,Deakin,3570,Laburnum,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,209,Deakin,3570,Laburnum,K,17622,3,"PODBURY, Monique",Family First,0
VIC,209,Deakin,3570,Laburnum,K,17623,4,"WILLIS, Chris",Family First,1
VIC,209,Deakin,3570,Laburnum,K,17625,5,"HEATH, Clare",Family First,0
VIC,209,Deakin,3570,Laburnum,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,209,Deakin,3570,Laburnum,L,18692,0,L Ticket Votes,LDP,3
VIC,209,Deakin,3570,Laburnum,L,17929,1,"CLANCY, Steve",LDP,0
VIC,209,Deakin,3570,Laburnum,L,17932,2,"SAW, Geoff",LDP,0
VIC,209,Deakin,3570,Laburnum,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,209,Deakin,3570,Laburnum,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,209,Deakin,3570,Laburnum,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,209,Deakin,3570,Laburnum,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,209,Deakin,3570,Laburnum,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3570,Laburnum,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3570,Laburnum,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3570,Laburnum,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3570,Laburnum,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3570,Laburnum,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3570,Laburnum,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3570,Laburnum,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3570,Laburnum,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3570,Laburnum,P,18680,0,P Ticket Votes,,0
VIC,209,Deakin,3570,Laburnum,P,17246,1,"PERKINS, John",,1
VIC,209,Deakin,3570,Laburnum,P,17247,2,"CONWAY, Andrew",,0
VIC,209,Deakin,3570,Laburnum,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,3570,Laburnum,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,209,Deakin,3570,Laburnum,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,1
VIC,209,Deakin,3570,Laburnum,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3570,Laburnum,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3570,Laburnum,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3570,Laburnum,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,3570,Laburnum,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3570,Laburnum,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,209,Deakin,3570,Laburnum,T,18685,0,T Ticket Votes,,0
VIC,209,Deakin,3570,Laburnum,T,17604,1,"KALINIY, Joseph",,0
VIC,209,Deakin,3570,Laburnum,T,17605,2,"MESARITIS, Koulla",,0
VIC,209,Deakin,3570,Laburnum,U,18691,0,U Ticket Votes,Australian Greens,324
VIC,209,Deakin,3570,Laburnum,U,17862,1,"DI NATALE, Richard",Australian Greens,42
VIC,209,Deakin,3570,Laburnum,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,209,Deakin,3570,Laburnum,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,209,Deakin,3570,Laburnum,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,209,Deakin,3570,Laburnum,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,209,Deakin,3570,Laburnum,U,17870,6,"HENLEY, Emma",Australian Greens,3
VIC,209,Deakin,3570,Laburnum,V,18697,0,V Ticket Votes,,0
VIC,209,Deakin,3570,Laburnum,V,18419,1,"KLEIN, Tony",,0
VIC,209,Deakin,3570,Laburnum,V,18420,2,"KLEIN, Amanda",,0
VIC,209,Deakin,3570,Laburnum,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,209,Deakin,3570,Laburnum,W,18253,1,"RHODES, Junelle",Carers Alliance,3
VIC,209,Deakin,3570,Laburnum,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,209,Deakin,3570,Laburnum,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,209,Deakin,3570,Laburnum,UG,17646,1,"WALKER, Norman",Independent,0
VIC,209,Deakin,3570,Laburnum,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,209,Deakin,3570,Laburnum,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,209,Deakin,3570,Laburnum,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,209,Deakin,3570,Laburnum,ZZ,0,99,INFORMAL,,30
VIC,209,Deakin,3572,Mitcham,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,209,Deakin,3572,Mitcham,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,209,Deakin,3572,Mitcham,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,209,Deakin,3572,Mitcham,B,18695,0,B Ticket Votes,One Nation,2
VIC,209,Deakin,3572,Mitcham,B,18316,1,"STEEL, Nick",One Nation,1
VIC,209,Deakin,3572,Mitcham,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,209,Deakin,3572,Mitcham,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,209,Deakin,3572,Mitcham,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,209,Deakin,3572,Mitcham,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,209,Deakin,3572,Mitcham,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,209,Deakin,3572,Mitcham,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,209,Deakin,3572,Mitcham,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,209,Deakin,3572,Mitcham,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,209,Deakin,3572,Mitcham,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,209,Deakin,3572,Mitcham,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,209,Deakin,3572,Mitcham,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,209,Deakin,3572,Mitcham,F,18687,0,F Ticket Votes,Australian Labor Party,519
VIC,209,Deakin,3572,Mitcham,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,209,Deakin,3572,Mitcham,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,209,Deakin,3572,Mitcham,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3572,Mitcham,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3572,Mitcham,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,209,Deakin,3572,Mitcham,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,209,Deakin,3572,Mitcham,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,209,Deakin,3572,Mitcham,H,18678,0,H Ticket Votes,Liberal/The Nationals,579
VIC,209,Deakin,3572,Mitcham,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,209,Deakin,3572,Mitcham,H,17237,2,"KROGER, Helen",Liberal,2
VIC,209,Deakin,3572,Mitcham,H,17238,3,"RYAN, Scott",Liberal,0
VIC,209,Deakin,3572,Mitcham,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,209,Deakin,3572,Mitcham,I,18683,0,I Ticket Votes,,2
VIC,209,Deakin,3572,Mitcham,I,17419,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3572,Mitcham,I,17420,2,"PIERCE, Jude",,0
VIC,209,Deakin,3572,Mitcham,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,3572,Mitcham,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,209,Deakin,3572,Mitcham,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,209,Deakin,3572,Mitcham,K,18686,0,K Ticket Votes,Family First,42
VIC,209,Deakin,3572,Mitcham,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,209,Deakin,3572,Mitcham,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,209,Deakin,3572,Mitcham,K,17622,3,"PODBURY, Monique",Family First,0
VIC,209,Deakin,3572,Mitcham,K,17623,4,"WILLIS, Chris",Family First,0
VIC,209,Deakin,3572,Mitcham,K,17625,5,"HEATH, Clare",Family First,0
VIC,209,Deakin,3572,Mitcham,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,209,Deakin,3572,Mitcham,L,18692,0,L Ticket Votes,LDP,1
VIC,209,Deakin,3572,Mitcham,L,17929,1,"CLANCY, Steve",LDP,0
VIC,209,Deakin,3572,Mitcham,L,17932,2,"SAW, Geoff",LDP,0
VIC,209,Deakin,3572,Mitcham,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,209,Deakin,3572,Mitcham,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,209,Deakin,3572,Mitcham,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,209,Deakin,3572,Mitcham,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,209,Deakin,3572,Mitcham,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3572,Mitcham,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3572,Mitcham,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3572,Mitcham,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3572,Mitcham,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3572,Mitcham,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3572,Mitcham,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,209,Deakin,3572,Mitcham,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),3
VIC,209,Deakin,3572,Mitcham,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3572,Mitcham,P,18680,0,P Ticket Votes,,1
VIC,209,Deakin,3572,Mitcham,P,17246,1,"PERKINS, John",,0
VIC,209,Deakin,3572,Mitcham,P,17247,2,"CONWAY, Andrew",,0
VIC,209,Deakin,3572,Mitcham,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,209,Deakin,3572,Mitcham,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,209,Deakin,3572,Mitcham,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3572,Mitcham,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,209,Deakin,3572,Mitcham,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,209,Deakin,3572,Mitcham,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3572,Mitcham,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,209,Deakin,3572,Mitcham,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3572,Mitcham,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,209,Deakin,3572,Mitcham,T,18685,0,T Ticket Votes,,0
VIC,209,Deakin,3572,Mitcham,T,17604,1,"KALINIY, Joseph",,0
VIC,209,Deakin,3572,Mitcham,T,17605,2,"MESARITIS, Koulla",,0
VIC,209,Deakin,3572,Mitcham,U,18691,0,U Ticket Votes,Australian Greens,135
VIC,209,Deakin,3572,Mitcham,U,17862,1,"DI NATALE, Richard",Australian Greens,15
VIC,209,Deakin,3572,Mitcham,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,209,Deakin,3572,Mitcham,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,209,Deakin,3572,Mitcham,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,209,Deakin,3572,Mitcham,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,209,Deakin,3572,Mitcham,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,209,Deakin,3572,Mitcham,V,18697,0,V Ticket Votes,,0
VIC,209,Deakin,3572,Mitcham,V,18419,1,"KLEIN, Tony",,0
VIC,209,Deakin,3572,Mitcham,V,18420,2,"KLEIN, Amanda",,0
VIC,209,Deakin,3572,Mitcham,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,209,Deakin,3572,Mitcham,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,209,Deakin,3572,Mitcham,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,209,Deakin,3572,Mitcham,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,209,Deakin,3572,Mitcham,UG,17646,1,"WALKER, Norman",Independent,2
VIC,209,Deakin,3572,Mitcham,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,209,Deakin,3572,Mitcham,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,209,Deakin,3572,Mitcham,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,209,Deakin,3572,Mitcham,ZZ,0,99,INFORMAL,,51
VIC,209,Deakin,3573,Manooka,A,18700,0,A Ticket Votes,Climate Change Coalition,8
VIC,209,Deakin,3573,Manooka,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,209,Deakin,3573,Manooka,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,209,Deakin,3573,Manooka,B,18695,0,B Ticket Votes,One Nation,4
VIC,209,Deakin,3573,Manooka,B,18316,1,"STEEL, Nick",One Nation,0
VIC,209,Deakin,3573,Manooka,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,209,Deakin,3573,Manooka,C,18689,0,C Ticket Votes,Australian Democrats,15
VIC,209,Deakin,3573,Manooka,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,209,Deakin,3573,Manooka,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,209,Deakin,3573,Manooka,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,209,Deakin,3573,Manooka,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,209,Deakin,3573,Manooka,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,209,Deakin,3573,Manooka,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,209,Deakin,3573,Manooka,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,209,Deakin,3573,Manooka,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,209,Deakin,3573,Manooka,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,209,Deakin,3573,Manooka,F,18687,0,F Ticket Votes,Australian Labor Party,624
VIC,209,Deakin,3573,Manooka,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,209,Deakin,3573,Manooka,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,209,Deakin,3573,Manooka,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3573,Manooka,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,209,Deakin,3573,Manooka,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,209,Deakin,3573,Manooka,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,209,Deakin,3573,Manooka,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,209,Deakin,3573,Manooka,H,18678,0,H Ticket Votes,Liberal/The Nationals,565
VIC,209,Deakin,3573,Manooka,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,209,Deakin,3573,Manooka,H,17237,2,"KROGER, Helen",Liberal,1
VIC,209,Deakin,3573,Manooka,H,17238,3,"RYAN, Scott",Liberal,0
VIC,209,Deakin,3573,Manooka,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,209,Deakin,3573,Manooka,I,18683,0,I Ticket Votes,,0
VIC,209,Deakin,3573,Manooka,I,17419,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3573,Manooka,I,17420,2,"PIERCE, Jude",,0
VIC,209,Deakin,3573,Manooka,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,209,Deakin,3573,Manooka,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,209,Deakin,3573,Manooka,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,209,Deakin,3573,Manooka,K,18686,0,K Ticket Votes,Family First,39
VIC,209,Deakin,3573,Manooka,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,3573,Manooka,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,209,Deakin,3573,Manooka,K,17622,3,"PODBURY, Monique",Family First,0
VIC,209,Deakin,3573,Manooka,K,17623,4,"WILLIS, Chris",Family First,0
VIC,209,Deakin,3573,Manooka,K,17625,5,"HEATH, Clare",Family First,0
VIC,209,Deakin,3573,Manooka,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,209,Deakin,3573,Manooka,L,18692,0,L Ticket Votes,LDP,3
VIC,209,Deakin,3573,Manooka,L,17929,1,"CLANCY, Steve",LDP,0
VIC,209,Deakin,3573,Manooka,L,17932,2,"SAW, Geoff",LDP,0
VIC,209,Deakin,3573,Manooka,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,209,Deakin,3573,Manooka,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,209,Deakin,3573,Manooka,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,209,Deakin,3573,Manooka,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,209,Deakin,3573,Manooka,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3573,Manooka,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3573,Manooka,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3573,Manooka,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3573,Manooka,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3573,Manooka,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,209,Deakin,3573,Manooka,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,209,Deakin,3573,Manooka,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,209,Deakin,3573,Manooka,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3573,Manooka,P,18680,0,P Ticket Votes,,0
VIC,209,Deakin,3573,Manooka,P,17246,1,"PERKINS, John",,0
VIC,209,Deakin,3573,Manooka,P,17247,2,"CONWAY, Andrew",,0
VIC,209,Deakin,3573,Manooka,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,209,Deakin,3573,Manooka,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,209,Deakin,3573,Manooka,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3573,Manooka,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3573,Manooka,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3573,Manooka,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,209,Deakin,3573,Manooka,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,209,Deakin,3573,Manooka,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3573,Manooka,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,209,Deakin,3573,Manooka,T,18685,0,T Ticket Votes,,0
VIC,209,Deakin,3573,Manooka,T,17604,1,"KALINIY, Joseph",,0
VIC,209,Deakin,3573,Manooka,T,17605,2,"MESARITIS, Koulla",,0
VIC,209,Deakin,3573,Manooka,U,18691,0,U Ticket Votes,Australian Greens,104
VIC,209,Deakin,3573,Manooka,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,209,Deakin,3573,Manooka,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,209,Deakin,3573,Manooka,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,209,Deakin,3573,Manooka,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,209,Deakin,3573,Manooka,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,209,Deakin,3573,Manooka,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,209,Deakin,3573,Manooka,V,18697,0,V Ticket Votes,,0
VIC,209,Deakin,3573,Manooka,V,18419,1,"KLEIN, Tony",,0
VIC,209,Deakin,3573,Manooka,V,18420,2,"KLEIN, Amanda",,0
VIC,209,Deakin,3573,Manooka,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,209,Deakin,3573,Manooka,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,209,Deakin,3573,Manooka,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,209,Deakin,3573,Manooka,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,209,Deakin,3573,Manooka,UG,17646,1,"WALKER, Norman",Independent,2
VIC,209,Deakin,3573,Manooka,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,209,Deakin,3573,Manooka,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,209,Deakin,3573,Manooka,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,209,Deakin,3573,Manooka,ZZ,0,99,INFORMAL,,53
VIC,209,Deakin,3574,Nunawading,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,209,Deakin,3574,Nunawading,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,209,Deakin,3574,Nunawading,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,209,Deakin,3574,Nunawading,B,18695,0,B Ticket Votes,One Nation,1
VIC,209,Deakin,3574,Nunawading,B,18316,1,"STEEL, Nick",One Nation,1
VIC,209,Deakin,3574,Nunawading,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,209,Deakin,3574,Nunawading,C,18689,0,C Ticket Votes,Australian Democrats,23
VIC,209,Deakin,3574,Nunawading,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,209,Deakin,3574,Nunawading,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,209,Deakin,3574,Nunawading,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,209,Deakin,3574,Nunawading,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,209,Deakin,3574,Nunawading,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,209,Deakin,3574,Nunawading,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,209,Deakin,3574,Nunawading,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,209,Deakin,3574,Nunawading,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,209,Deakin,3574,Nunawading,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,209,Deakin,3574,Nunawading,F,18687,0,F Ticket Votes,Australian Labor Party,702
VIC,209,Deakin,3574,Nunawading,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,16
VIC,209,Deakin,3574,Nunawading,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,209,Deakin,3574,Nunawading,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,209,Deakin,3574,Nunawading,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3574,Nunawading,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,209,Deakin,3574,Nunawading,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,209,Deakin,3574,Nunawading,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,209,Deakin,3574,Nunawading,H,18678,0,H Ticket Votes,Liberal/The Nationals,544
