2010 Federal Election Senate First Preferences By Polling Place for Division 103 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:01 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,103,Banks,10,Padstow South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,103,Banks,10,Padstow South,AA,21776,6,"BILIC, George",Liberal,0
NSW,103,Banks,10,Padstow South,AB,22221,0,AB Ticket Votes,,0
NSW,103,Banks,10,Padstow South,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,10,Padstow South,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,10,Padstow South,AC,22225,0,AC Ticket Votes,One Nation,30
NSW,103,Banks,10,Padstow South,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,103,Banks,10,Padstow South,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,10,Padstow South,AD,22208,0,AD Ticket Votes,The Greens,175
NSW,103,Banks,10,Padstow South,AD,21147,1,"RHIANNON, Lee",The Greens,6
NSW,103,Banks,10,Padstow South,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,103,Banks,10,Padstow South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,10,Padstow South,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,10,Padstow South,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,10,Padstow South,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,10,Padstow South,AE,22234,0,AE Ticket Votes,,2
NSW,103,Banks,10,Padstow South,AE,22202,1,"KERNOT, Cheryl",,4
NSW,103,Banks,10,Padstow South,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,10,Padstow South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),76
NSW,103,Banks,10,Padstow South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,103,Banks,10,Padstow South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,10,Padstow South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,10,Padstow South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,103,Banks,10,Padstow South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,10,Padstow South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,10,Padstow South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,10,Padstow South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,10,Padstow South,ZZ,0,99,INFORMAL,,143
NSW,103,Banks,16,Peakhurst East,A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,103,Banks,16,Peakhurst East,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,16,Peakhurst East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,16,Peakhurst East,B,22230,0,B Ticket Votes,,0
NSW,103,Banks,16,Peakhurst East,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,16,Peakhurst East,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,16,Peakhurst East,C,22224,0,C Ticket Votes,,0
NSW,103,Banks,16,Peakhurst East,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,16,Peakhurst East,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,16,Peakhurst East,D,22215,0,D Ticket Votes,,2
NSW,103,Banks,16,Peakhurst East,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,16,Peakhurst East,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,16,Peakhurst East,E,22220,0,E Ticket Votes,Building Australia,9
NSW,103,Banks,16,Peakhurst East,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,103,Banks,16,Peakhurst East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,16,Peakhurst East,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,103,Banks,16,Peakhurst East,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,16,Peakhurst East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,16,Peakhurst East,G,22222,0,G Ticket Votes,Communist,4
NSW,103,Banks,16,Peakhurst East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,103,Banks,16,Peakhurst East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,103,Banks,16,Peakhurst East,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,16,Peakhurst East,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,16,Peakhurst East,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,16,Peakhurst East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,103,Banks,16,Peakhurst East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,16,Peakhurst East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,16,Peakhurst East,J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,103,Banks,16,Peakhurst East,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,103,Banks,16,Peakhurst East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,16,Peakhurst East,K,22218,0,K Ticket Votes,,0
NSW,103,Banks,16,Peakhurst East,K,21714,1,"SAMPSON, Meg",,0
NSW,103,Banks,16,Peakhurst East,K,21718,2,"HINCHCLIFFE, J",,0
NSW,103,Banks,16,Peakhurst East,L,22232,0,L Ticket Votes,,1
NSW,103,Banks,16,Peakhurst East,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,103,Banks,16,Peakhurst East,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,103,Banks,16,Peakhurst East,M,22207,0,M Ticket Votes,The Climate Sceptics,8
NSW,103,Banks,16,Peakhurst East,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,103,Banks,16,Peakhurst East,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,103,Banks,16,Peakhurst East,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,103,Banks,16,Peakhurst East,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,103,Banks,16,Peakhurst East,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,103,Banks,16,Peakhurst East,O,22216,0,O Ticket Votes,Shooters and Fishers,19
NSW,103,Banks,16,Peakhurst East,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,103,Banks,16,Peakhurst East,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,103,Banks,16,Peakhurst East,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,103,Banks,16,Peakhurst East,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,16,Peakhurst East,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,16,Peakhurst East,Q,22203,0,Q Ticket Votes,Australian Sex Party,39
NSW,103,Banks,16,Peakhurst East,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,103,Banks,16,Peakhurst East,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,103,Banks,16,Peakhurst East,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,103,Banks,16,Peakhurst East,R,22227,0,R Ticket Votes,,2
NSW,103,Banks,16,Peakhurst East,R,21993,1,"BARKER, David",,0
NSW,103,Banks,16,Peakhurst East,R,21994,2,"ZUREIK, S G",,0
NSW,103,Banks,16,Peakhurst East,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,103,Banks,16,Peakhurst East,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,16,Peakhurst East,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,103,Banks,16,Peakhurst East,T,22223,0,T Ticket Votes,,1
NSW,103,Banks,16,Peakhurst East,T,21908,1,"BOURKE, William",,0
NSW,103,Banks,16,Peakhurst East,T,21910,2,"O'CONNOR, Mark",,0
NSW,103,Banks,16,Peakhurst East,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,103,Banks,16,Peakhurst East,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,16,Peakhurst East,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,16,Peakhurst East,V,22209,0,V Ticket Votes,Family First,19
NSW,103,Banks,16,Peakhurst East,V,21178,1,"SWANE, Greg",Family First,0
NSW,103,Banks,16,Peakhurst East,V,21182,2,"LAMB, Phil",Family First,0
NSW,103,Banks,16,Peakhurst East,W,22206,0,W Ticket Votes,Labor,871
NSW,103,Banks,16,Peakhurst East,W,21012,1,"FAULKNER, John",Labor,5
NSW,103,Banks,16,Peakhurst East,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,103,Banks,16,Peakhurst East,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,103,Banks,16,Peakhurst East,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,103,Banks,16,Peakhurst East,W,21022,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,16,Peakhurst East,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,103,Banks,16,Peakhurst East,X,22231,0,X Ticket Votes,,3
NSW,103,Banks,16,Peakhurst East,X,21995,1,"STEFANAC, Jennifer",,0
NSW,103,Banks,16,Peakhurst East,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,103,Banks,16,Peakhurst East,Y,22228,0,Y Ticket Votes,Carers Alliance,7
NSW,103,Banks,16,Peakhurst East,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,103,Banks,16,Peakhurst East,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,103,Banks,16,Peakhurst East,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),60
NSW,103,Banks,16,Peakhurst East,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,103,Banks,16,Peakhurst East,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,16,Peakhurst East,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,16,Peakhurst East,AA,22210,0,AA Ticket Votes,Liberal/Nationals,678
NSW,103,Banks,16,Peakhurst East,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,103,Banks,16,Peakhurst East,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,103,Banks,16,Peakhurst East,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,103,Banks,16,Peakhurst East,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,103,Banks,16,Peakhurst East,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,103,Banks,16,Peakhurst East,AA,21776,6,"BILIC, George",Liberal,1
NSW,103,Banks,16,Peakhurst East,AB,22221,0,AB Ticket Votes,,2
NSW,103,Banks,16,Peakhurst East,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,16,Peakhurst East,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,16,Peakhurst East,AC,22225,0,AC Ticket Votes,One Nation,9
NSW,103,Banks,16,Peakhurst East,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,103,Banks,16,Peakhurst East,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,16,Peakhurst East,AD,22208,0,AD Ticket Votes,The Greens,147
NSW,103,Banks,16,Peakhurst East,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,103,Banks,16,Peakhurst East,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,103,Banks,16,Peakhurst East,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,16,Peakhurst East,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,16,Peakhurst East,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,16,Peakhurst East,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,16,Peakhurst East,AE,22234,0,AE Ticket Votes,,7
NSW,103,Banks,16,Peakhurst East,AE,22202,1,"KERNOT, Cheryl",,0
NSW,103,Banks,16,Peakhurst East,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,16,Peakhurst East,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),41
NSW,103,Banks,16,Peakhurst East,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,103,Banks,16,Peakhurst East,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,16,Peakhurst East,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,16,Peakhurst East,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,103,Banks,16,Peakhurst East,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,16,Peakhurst East,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,16,Peakhurst East,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,16,Peakhurst East,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,16,Peakhurst East,ZZ,0,99,INFORMAL,,126
NSW,103,Banks,17,Peakhurst South,A,22214,0,A Ticket Votes,Socialist Alliance,9
NSW,103,Banks,17,Peakhurst South,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,103,Banks,17,Peakhurst South,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,17,Peakhurst South,B,22230,0,B Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,17,Peakhurst South,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,17,Peakhurst South,C,22224,0,C Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,17,Peakhurst South,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,17,Peakhurst South,D,22215,0,D Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,17,Peakhurst South,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,17,Peakhurst South,E,22220,0,E Ticket Votes,Building Australia,1
NSW,103,Banks,17,Peakhurst South,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,103,Banks,17,Peakhurst South,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,17,Peakhurst South,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,103,Banks,17,Peakhurst South,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,17,Peakhurst South,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,17,Peakhurst South,G,22222,0,G Ticket Votes,Communist,1
NSW,103,Banks,17,Peakhurst South,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,103,Banks,17,Peakhurst South,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,103,Banks,17,Peakhurst South,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,17,Peakhurst South,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,17,Peakhurst South,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,103,Banks,17,Peakhurst South,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,17,Peakhurst South,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,17,Peakhurst South,J,22219,0,J Ticket Votes,Australian Democrats,11
NSW,103,Banks,17,Peakhurst South,J,21733,1,"CLANCY, Fiona",Australian Democrats,3
NSW,103,Banks,17,Peakhurst South,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,17,Peakhurst South,K,22218,0,K Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,K,21714,1,"SAMPSON, Meg",,0
NSW,103,Banks,17,Peakhurst South,K,21718,2,"HINCHCLIFFE, J",,0
NSW,103,Banks,17,Peakhurst South,L,22232,0,L Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,103,Banks,17,Peakhurst South,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,103,Banks,17,Peakhurst South,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,103,Banks,17,Peakhurst South,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,2
NSW,103,Banks,17,Peakhurst South,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,103,Banks,17,Peakhurst South,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,103,Banks,17,Peakhurst South,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,103,Banks,17,Peakhurst South,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,103,Banks,17,Peakhurst South,O,22216,0,O Ticket Votes,Shooters and Fishers,37
NSW,103,Banks,17,Peakhurst South,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,103,Banks,17,Peakhurst South,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,2
NSW,103,Banks,17,Peakhurst South,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,103,Banks,17,Peakhurst South,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,17,Peakhurst South,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,103,Banks,17,Peakhurst South,Q,22203,0,Q Ticket Votes,Australian Sex Party,29
NSW,103,Banks,17,Peakhurst South,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,103,Banks,17,Peakhurst South,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,103,Banks,17,Peakhurst South,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,103,Banks,17,Peakhurst South,R,22227,0,R Ticket Votes,,1
NSW,103,Banks,17,Peakhurst South,R,21993,1,"BARKER, David",,0
NSW,103,Banks,17,Peakhurst South,R,21994,2,"ZUREIK, S G",,0
NSW,103,Banks,17,Peakhurst South,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,103,Banks,17,Peakhurst South,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,17,Peakhurst South,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,103,Banks,17,Peakhurst South,T,22223,0,T Ticket Votes,,2
NSW,103,Banks,17,Peakhurst South,T,21908,1,"BOURKE, William",,0
NSW,103,Banks,17,Peakhurst South,T,21910,2,"O'CONNOR, Mark",,0
NSW,103,Banks,17,Peakhurst South,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,17,Peakhurst South,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,17,Peakhurst South,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,17,Peakhurst South,V,22209,0,V Ticket Votes,Family First,16
NSW,103,Banks,17,Peakhurst South,V,21178,1,"SWANE, Greg",Family First,1
NSW,103,Banks,17,Peakhurst South,V,21182,2,"LAMB, Phil",Family First,0
NSW,103,Banks,17,Peakhurst South,W,22206,0,W Ticket Votes,Labor,646
NSW,103,Banks,17,Peakhurst South,W,21012,1,"FAULKNER, John",Labor,8
NSW,103,Banks,17,Peakhurst South,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,103,Banks,17,Peakhurst South,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,103,Banks,17,Peakhurst South,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,103,Banks,17,Peakhurst South,W,21022,5,"SEATON, Fiona",Labor,1
NSW,103,Banks,17,Peakhurst South,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,103,Banks,17,Peakhurst South,X,22231,0,X Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,X,21995,1,"STEFANAC, Jennifer",,0
NSW,103,Banks,17,Peakhurst South,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,103,Banks,17,Peakhurst South,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,103,Banks,17,Peakhurst South,Y,21984,1,"CARTER, Marylou",Carers Alliance,4
NSW,103,Banks,17,Peakhurst South,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,103,Banks,17,Peakhurst South,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),41
NSW,103,Banks,17,Peakhurst South,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,103,Banks,17,Peakhurst South,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,17,Peakhurst South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,17,Peakhurst South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,882
NSW,103,Banks,17,Peakhurst South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,10
NSW,103,Banks,17,Peakhurst South,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,103,Banks,17,Peakhurst South,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,103,Banks,17,Peakhurst South,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,103,Banks,17,Peakhurst South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,103,Banks,17,Peakhurst South,AA,21776,6,"BILIC, George",Liberal,0
NSW,103,Banks,17,Peakhurst South,AB,22221,0,AB Ticket Votes,,0
NSW,103,Banks,17,Peakhurst South,AB,21901,1,"ECKFORD, Michael",,0
NSW,103,Banks,17,Peakhurst South,AB,21902,2,"STEVENS, Criselee",,0
NSW,103,Banks,17,Peakhurst South,AC,22225,0,AC Ticket Votes,One Nation,20
NSW,103,Banks,17,Peakhurst South,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,103,Banks,17,Peakhurst South,AC,21827,2,"BRETT, John",One Nation,0
NSW,103,Banks,17,Peakhurst South,AD,22208,0,AD Ticket Votes,The Greens,146
NSW,103,Banks,17,Peakhurst South,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,103,Banks,17,Peakhurst South,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,103,Banks,17,Peakhurst South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,103,Banks,17,Peakhurst South,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,103,Banks,17,Peakhurst South,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,103,Banks,17,Peakhurst South,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,103,Banks,17,Peakhurst South,AE,22234,0,AE Ticket Votes,,4
NSW,103,Banks,17,Peakhurst South,AE,22202,1,"KERNOT, Cheryl",,5
NSW,103,Banks,17,Peakhurst South,AE,22201,2,"CANT, Simon",,0
NSW,103,Banks,17,Peakhurst South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),43
NSW,103,Banks,17,Peakhurst South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,103,Banks,17,Peakhurst South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,103,Banks,17,Peakhurst South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,103,Banks,17,Peakhurst South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,103,Banks,17,Peakhurst South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,103,Banks,17,Peakhurst South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,103,Banks,17,Peakhurst South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,103,Banks,17,Peakhurst South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,103,Banks,17,Peakhurst South,ZZ,0,99,INFORMAL,,75
NSW,103,Banks,18,Peakhurst West,A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,103,Banks,18,Peakhurst West,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,103,Banks,18,Peakhurst West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,103,Banks,18,Peakhurst West,B,22230,0,B Ticket Votes,,0
NSW,103,Banks,18,Peakhurst West,B,22023,1,"HODGES, Robert",,0
NSW,103,Banks,18,Peakhurst West,B,22024,2,"FRIER, Bob",,0
NSW,103,Banks,18,Peakhurst West,C,22224,0,C Ticket Votes,,1
NSW,103,Banks,18,Peakhurst West,C,21904,1,"ROBINSON, Tony",,0
NSW,103,Banks,18,Peakhurst West,C,21907,2,"SELBY, Noel",,0
NSW,103,Banks,18,Peakhurst West,D,22215,0,D Ticket Votes,,1
NSW,103,Banks,18,Peakhurst West,D,21429,1,"HODGES, Darrin",,0
NSW,103,Banks,18,Peakhurst West,D,21430,2,"FOLKES, Nick",,0
NSW,103,Banks,18,Peakhurst West,E,22220,0,E Ticket Votes,Building Australia,3
NSW,103,Banks,18,Peakhurst West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,103,Banks,18,Peakhurst West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,103,Banks,18,Peakhurst West,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,103,Banks,18,Peakhurst West,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,103,Banks,18,Peakhurst West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,103,Banks,18,Peakhurst West,G,22222,0,G Ticket Votes,Communist,2
NSW,103,Banks,18,Peakhurst West,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,103,Banks,18,Peakhurst West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,1
NSW,103,Banks,18,Peakhurst West,H,22233,0,H Ticket Votes,,0
NSW,103,Banks,18,Peakhurst West,H,22021,1,"BLOOM, Nadia",,0
NSW,103,Banks,18,Peakhurst West,H,22022,2,"IRELAND, Bede",,0
NSW,103,Banks,18,Peakhurst West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,103,Banks,18,Peakhurst West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,103,Banks,18,Peakhurst West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,103,Banks,18,Peakhurst West,J,22219,0,J Ticket Votes,Australian Democrats,20
NSW,103,Banks,18,Peakhurst West,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,103,Banks,18,Peakhurst West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,103,Banks,18,Peakhurst West,K,22218,0,K Ticket Votes,,1
NSW,103,Banks,18,Peakhurst West,K,21714,1,"SAMPSON, Meg",,0
