2010 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7220,Parndana,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,7221,Penneshaw,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,7221,Penneshaw,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7221,Penneshaw,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7221,Penneshaw,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7221,Penneshaw,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7221,Penneshaw,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7221,Penneshaw,C,22157,0,C Ticket Votes,Australian Labor Party,63
SA,188,Mayo,7221,Penneshaw,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,188,Mayo,7221,Penneshaw,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,188,Mayo,7221,Penneshaw,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7221,Penneshaw,D,22158,0,D Ticket Votes,Liberal,136
SA,188,Mayo,7221,Penneshaw,D,20827,1,"FISHER, Mary Jo",Liberal,5
SA,188,Mayo,7221,Penneshaw,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7221,Penneshaw,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7221,Penneshaw,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7221,Penneshaw,E,22159,0,E Ticket Votes,One Nation,1
SA,188,Mayo,7221,Penneshaw,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7221,Penneshaw,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7221,Penneshaw,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7221,Penneshaw,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7221,Penneshaw,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7221,Penneshaw,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7221,Penneshaw,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7221,Penneshaw,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7221,Penneshaw,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7221,Penneshaw,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7221,Penneshaw,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7221,Penneshaw,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7221,Penneshaw,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7221,Penneshaw,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7221,Penneshaw,J,22164,0,J Ticket Votes,The Greens,64
SA,188,Mayo,7221,Penneshaw,J,21785,1,"WRIGHT, Penny",The Greens,5
SA,188,Mayo,7221,Penneshaw,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7221,Penneshaw,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7221,Penneshaw,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7221,Penneshaw,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7221,Penneshaw,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7221,Penneshaw,L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,188,Mayo,7221,Penneshaw,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,188,Mayo,7221,Penneshaw,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,188,Mayo,7221,Penneshaw,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,188,Mayo,7221,Penneshaw,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7221,Penneshaw,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7221,Penneshaw,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7221,Penneshaw,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7221,Penneshaw,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7221,Penneshaw,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7221,Penneshaw,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7221,Penneshaw,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7221,Penneshaw,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,188,Mayo,7221,Penneshaw,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7221,Penneshaw,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7221,Penneshaw,Q,22171,0,Q Ticket Votes,Australian Sex Party,6
SA,188,Mayo,7221,Penneshaw,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7221,Penneshaw,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7221,Penneshaw,R,22172,0,R Ticket Votes,Family First,28
SA,188,Mayo,7221,Penneshaw,R,21186,1,"DAY, Bob",Family First,0
SA,188,Mayo,7221,Penneshaw,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7221,Penneshaw,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7221,Penneshaw,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7221,Penneshaw,ZZ,0,99,INFORMAL,,15
SA,188,Mayo,7222,Piccadilly,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,7222,Piccadilly,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7222,Piccadilly,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,188,Mayo,7222,Piccadilly,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7222,Piccadilly,B,21991,1,"ALDRIDGE, Mark",,1
SA,188,Mayo,7222,Piccadilly,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7222,Piccadilly,C,22157,0,C Ticket Votes,Australian Labor Party,107
SA,188,Mayo,7222,Piccadilly,C,21111,1,"GALLACHER, Alex",Australian Labor Party,10
SA,188,Mayo,7222,Piccadilly,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,188,Mayo,7222,Piccadilly,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,188,Mayo,7222,Piccadilly,D,22158,0,D Ticket Votes,Liberal,251
SA,188,Mayo,7222,Piccadilly,D,20827,1,"FISHER, Mary Jo",Liberal,23
SA,188,Mayo,7222,Piccadilly,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7222,Piccadilly,D,20830,3,"FAWCETT, David",Liberal,3
SA,188,Mayo,7222,Piccadilly,D,20831,4,"SALU, Peter",Liberal,1
SA,188,Mayo,7222,Piccadilly,E,22159,0,E Ticket Votes,One Nation,0
SA,188,Mayo,7222,Piccadilly,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7222,Piccadilly,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7222,Piccadilly,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,188,Mayo,7222,Piccadilly,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7222,Piccadilly,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7222,Piccadilly,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7222,Piccadilly,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7222,Piccadilly,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7222,Piccadilly,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7222,Piccadilly,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7222,Piccadilly,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7222,Piccadilly,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,188,Mayo,7222,Piccadilly,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7222,Piccadilly,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7222,Piccadilly,J,22164,0,J Ticket Votes,The Greens,114
SA,188,Mayo,7222,Piccadilly,J,21785,1,"WRIGHT, Penny",The Greens,28
SA,188,Mayo,7222,Piccadilly,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7222,Piccadilly,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7222,Piccadilly,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7222,Piccadilly,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7222,Piccadilly,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7222,Piccadilly,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,188,Mayo,7222,Piccadilly,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7222,Piccadilly,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7222,Piccadilly,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,188,Mayo,7222,Piccadilly,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,188,Mayo,7222,Piccadilly,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7222,Piccadilly,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7222,Piccadilly,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7222,Piccadilly,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7222,Piccadilly,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7222,Piccadilly,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7222,Piccadilly,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7222,Piccadilly,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,188,Mayo,7222,Piccadilly,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7222,Piccadilly,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7222,Piccadilly,Q,22171,0,Q Ticket Votes,Australian Sex Party,7
SA,188,Mayo,7222,Piccadilly,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7222,Piccadilly,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7222,Piccadilly,R,22172,0,R Ticket Votes,Family First,11
SA,188,Mayo,7222,Piccadilly,R,21186,1,"DAY, Bob",Family First,2
SA,188,Mayo,7222,Piccadilly,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7222,Piccadilly,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7222,Piccadilly,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,188,Mayo,7222,Piccadilly,ZZ,0,99,INFORMAL,,9
SA,188,Mayo,7223,Port Elliot,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,188,Mayo,7223,Port Elliot,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,188,Mayo,7223,Port Elliot,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7223,Port Elliot,B,22156,0,B Ticket Votes,,1
SA,188,Mayo,7223,Port Elliot,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7223,Port Elliot,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7223,Port Elliot,C,22157,0,C Ticket Votes,Australian Labor Party,352
SA,188,Mayo,7223,Port Elliot,C,21111,1,"GALLACHER, Alex",Australian Labor Party,14
SA,188,Mayo,7223,Port Elliot,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,188,Mayo,7223,Port Elliot,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,188,Mayo,7223,Port Elliot,D,22158,0,D Ticket Votes,Liberal,459
SA,188,Mayo,7223,Port Elliot,D,20827,1,"FISHER, Mary Jo",Liberal,22
SA,188,Mayo,7223,Port Elliot,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,188,Mayo,7223,Port Elliot,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7223,Port Elliot,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7223,Port Elliot,E,22159,0,E Ticket Votes,One Nation,3
SA,188,Mayo,7223,Port Elliot,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7223,Port Elliot,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7223,Port Elliot,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,188,Mayo,7223,Port Elliot,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7223,Port Elliot,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7223,Port Elliot,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7223,Port Elliot,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,188,Mayo,7223,Port Elliot,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7223,Port Elliot,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7223,Port Elliot,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7223,Port Elliot,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7223,Port Elliot,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7223,Port Elliot,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7223,Port Elliot,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7223,Port Elliot,J,22164,0,J Ticket Votes,The Greens,212
SA,188,Mayo,7223,Port Elliot,J,21785,1,"WRIGHT, Penny",The Greens,22
SA,188,Mayo,7223,Port Elliot,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,188,Mayo,7223,Port Elliot,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7223,Port Elliot,K,22165,0,K Ticket Votes,Building Australia,2
SA,188,Mayo,7223,Port Elliot,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7223,Port Elliot,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7223,Port Elliot,L,22166,0,L Ticket Votes,Shooters and Fishers,26
SA,188,Mayo,7223,Port Elliot,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,188,Mayo,7223,Port Elliot,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7223,Port Elliot,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,188,Mayo,7223,Port Elliot,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7223,Port Elliot,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7223,Port Elliot,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,188,Mayo,7223,Port Elliot,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7223,Port Elliot,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7223,Port Elliot,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7223,Port Elliot,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7223,Port Elliot,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7223,Port Elliot,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,188,Mayo,7223,Port Elliot,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,188,Mayo,7223,Port Elliot,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7223,Port Elliot,Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,188,Mayo,7223,Port Elliot,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7223,Port Elliot,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7223,Port Elliot,R,22172,0,R Ticket Votes,Family First,48
SA,188,Mayo,7223,Port Elliot,R,21186,1,"DAY, Bob",Family First,6
SA,188,Mayo,7223,Port Elliot,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7223,Port Elliot,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7223,Port Elliot,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7223,Port Elliot,ZZ,0,99,INFORMAL,,38
SA,188,Mayo,7224,Prospect Hill,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,188,Mayo,7224,Prospect Hill,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7224,Prospect Hill,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7224,Prospect Hill,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7224,Prospect Hill,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7224,Prospect Hill,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7224,Prospect Hill,C,22157,0,C Ticket Votes,Australian Labor Party,21
SA,188,Mayo,7224,Prospect Hill,C,21111,1,"GALLACHER, Alex",Australian Labor Party,1
SA,188,Mayo,7224,Prospect Hill,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7224,Prospect Hill,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7224,Prospect Hill,D,22158,0,D Ticket Votes,Liberal,77
SA,188,Mayo,7224,Prospect Hill,D,20827,1,"FISHER, Mary Jo",Liberal,3
SA,188,Mayo,7224,Prospect Hill,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7224,Prospect Hill,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7224,Prospect Hill,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7224,Prospect Hill,E,22159,0,E Ticket Votes,One Nation,2
SA,188,Mayo,7224,Prospect Hill,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7224,Prospect Hill,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7224,Prospect Hill,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7224,Prospect Hill,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7224,Prospect Hill,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7224,Prospect Hill,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7224,Prospect Hill,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7224,Prospect Hill,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7224,Prospect Hill,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7224,Prospect Hill,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7224,Prospect Hill,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7224,Prospect Hill,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7224,Prospect Hill,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7224,Prospect Hill,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7224,Prospect Hill,J,22164,0,J Ticket Votes,The Greens,27
SA,188,Mayo,7224,Prospect Hill,J,21785,1,"WRIGHT, Penny",The Greens,5
SA,188,Mayo,7224,Prospect Hill,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7224,Prospect Hill,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7224,Prospect Hill,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7224,Prospect Hill,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7224,Prospect Hill,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7224,Prospect Hill,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,188,Mayo,7224,Prospect Hill,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7224,Prospect Hill,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7224,Prospect Hill,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,188,Mayo,7224,Prospect Hill,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7224,Prospect Hill,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7224,Prospect Hill,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7224,Prospect Hill,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7224,Prospect Hill,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7224,Prospect Hill,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7224,Prospect Hill,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7224,Prospect Hill,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7224,Prospect Hill,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,188,Mayo,7224,Prospect Hill,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7224,Prospect Hill,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7224,Prospect Hill,Q,22171,0,Q Ticket Votes,Australian Sex Party,1
SA,188,Mayo,7224,Prospect Hill,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7224,Prospect Hill,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7224,Prospect Hill,R,22172,0,R Ticket Votes,Family First,11
SA,188,Mayo,7224,Prospect Hill,R,21186,1,"DAY, Bob",Family First,0
SA,188,Mayo,7224,Prospect Hill,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7224,Prospect Hill,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7224,Prospect Hill,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7224,Prospect Hill,ZZ,0,99,INFORMAL,,4
SA,188,Mayo,7226,Second Valley,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,188,Mayo,7226,Second Valley,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7226,Second Valley,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7226,Second Valley,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7226,Second Valley,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7226,Second Valley,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7226,Second Valley,C,22157,0,C Ticket Votes,Australian Labor Party,37
SA,188,Mayo,7226,Second Valley,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,188,Mayo,7226,Second Valley,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7226,Second Valley,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7226,Second Valley,D,22158,0,D Ticket Votes,Liberal,41
SA,188,Mayo,7226,Second Valley,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,188,Mayo,7226,Second Valley,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7226,Second Valley,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7226,Second Valley,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7226,Second Valley,E,22159,0,E Ticket Votes,One Nation,0
SA,188,Mayo,7226,Second Valley,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7226,Second Valley,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7226,Second Valley,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,188,Mayo,7226,Second Valley,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7226,Second Valley,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7226,Second Valley,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7226,Second Valley,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7226,Second Valley,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7226,Second Valley,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7226,Second Valley,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7226,Second Valley,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7226,Second Valley,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7226,Second Valley,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7226,Second Valley,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7226,Second Valley,J,22164,0,J Ticket Votes,The Greens,24
SA,188,Mayo,7226,Second Valley,J,21785,1,"WRIGHT, Penny",The Greens,3
SA,188,Mayo,7226,Second Valley,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7226,Second Valley,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7226,Second Valley,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7226,Second Valley,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7226,Second Valley,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7226,Second Valley,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,188,Mayo,7226,Second Valley,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7226,Second Valley,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7226,Second Valley,M,22167,0,M Ticket Votes,Australian Democrats,1
SA,188,Mayo,7226,Second Valley,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7226,Second Valley,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
