2022 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,38196,Dianella St Andrew's,R,37554,1,"CASH, Michaelia",Liberal,6
WA,237,Cowan,38196,Dianella St Andrew's,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,38196,Dianella St Andrew's,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,38196,Dianella St Andrew's,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,38196,Dianella St Andrew's,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,38196,Dianella St Andrew's,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,38196,Dianella St Andrew's,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,38196,Dianella St Andrew's,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,237,Cowan,38196,Dianella St Andrew's,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,38196,Dianella St Andrew's,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,38196,Dianella St Andrew's,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,38196,Dianella St Andrew's,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,38196,Dianella St Andrew's,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,38196,Dianella St Andrew's,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,38196,Dianella St Andrew's,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,38196,Dianella St Andrew's,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,38196,Dianella St Andrew's,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,38196,Dianella St Andrew's,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,38196,Dianella St Andrew's,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,38196,Dianella St Andrew's,UG,37072,4,"VAGH, Yunous",Independent,9
WA,237,Cowan,38196,Dianella St Andrew's,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,38196,Dianella St Andrew's,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,38196,Dianella St Andrew's,ZZ,0,99,INFORMAL,,56
WA,237,Cowan,38455,Marangaroo East,A,38243,0,A Above-the-line Votes,The Greens (WA),171
WA,237,Cowan,38455,Marangaroo East,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,237,Cowan,38455,Marangaroo East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,38455,Marangaroo East,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,237,Cowan,38455,Marangaroo East,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,237,Cowan,38455,Marangaroo East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,38455,Marangaroo East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,38455,Marangaroo East,B,38242,0,B Above-the-line Votes,Australian Christians,44
WA,237,Cowan,38455,Marangaroo East,B,36605,1,"CRICHTON, Mike",Australian Christians,9
WA,237,Cowan,38455,Marangaroo East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,237,Cowan,38455,Marangaroo East,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,237,Cowan,38455,Marangaroo East,C,36912,1,"McDONALD, James",United Australia Party,5
WA,237,Cowan,38455,Marangaroo East,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,237,Cowan,38455,Marangaroo East,D,38251,0,D Above-the-line Votes,Australian Labor Party,646
WA,237,Cowan,38455,Marangaroo East,D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,237,Cowan,38455,Marangaroo East,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,237,Cowan,38455,Marangaroo East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,237,Cowan,38455,Marangaroo East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,38455,Marangaroo East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,237,Cowan,38455,Marangaroo East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,38455,Marangaroo East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,38455,Marangaroo East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,237,Cowan,38455,Marangaroo East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,38455,Marangaroo East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,38455,Marangaroo East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,46
WA,237,Cowan,38455,Marangaroo East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,237,Cowan,38455,Marangaroo East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,38455,Marangaroo East,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,237,Cowan,38455,Marangaroo East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,38455,Marangaroo East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,38455,Marangaroo East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,63
WA,237,Cowan,38455,Marangaroo East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,237,Cowan,38455,Marangaroo East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,38455,Marangaroo East,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,237,Cowan,38455,Marangaroo East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,237,Cowan,38455,Marangaroo East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,38455,Marangaroo East,K,38246,0,K Above-the-line Votes,,2
WA,237,Cowan,38455,Marangaroo East,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,38455,Marangaroo East,K,37487,2,"KRAKOUER, Megan",,1
WA,237,Cowan,38455,Marangaroo East,L,38249,0,L Above-the-line Votes,Liberal Democrats,23
WA,237,Cowan,38455,Marangaroo East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,237,Cowan,38455,Marangaroo East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,237,Cowan,38455,Marangaroo East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,237,Cowan,38455,Marangaroo East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,38455,Marangaroo East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,1
WA,237,Cowan,38455,Marangaroo East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,237,Cowan,38455,Marangaroo East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,237,Cowan,38455,Marangaroo East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,38455,Marangaroo East,O,38262,0,O Above-the-line Votes,Animal Justice Party,15
WA,237,Cowan,38455,Marangaroo East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,38455,Marangaroo East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,237,Cowan,38455,Marangaroo East,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,38455,Marangaroo East,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,38455,Marangaroo East,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,38455,Marangaroo East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,237,Cowan,38455,Marangaroo East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,237,Cowan,38455,Marangaroo East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,237,Cowan,38455,Marangaroo East,R,38241,0,R Above-the-line Votes,Liberal,321
WA,237,Cowan,38455,Marangaroo East,R,37554,1,"CASH, Michaelia",Liberal,3
WA,237,Cowan,38455,Marangaroo East,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,38455,Marangaroo East,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,38455,Marangaroo East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,38455,Marangaroo East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,38455,Marangaroo East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,38455,Marangaroo East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,38455,Marangaroo East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,237,Cowan,38455,Marangaroo East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,38455,Marangaroo East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,38455,Marangaroo East,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,237,Cowan,38455,Marangaroo East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,38455,Marangaroo East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,38455,Marangaroo East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,38455,Marangaroo East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,237,Cowan,38455,Marangaroo East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,38455,Marangaroo East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,38455,Marangaroo East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,38455,Marangaroo East,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,237,Cowan,38455,Marangaroo East,UG,37072,4,"VAGH, Yunous",Independent,6
WA,237,Cowan,38455,Marangaroo East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,38455,Marangaroo East,UG,37077,6,"PEGRUM, Valentine",Independent,3
WA,237,Cowan,38455,Marangaroo East,ZZ,0,99,INFORMAL,,103
WA,237,Cowan,65417,EAV Cowan PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),4
WA,237,Cowan,65417,EAV Cowan PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,237,Cowan,65417,EAV Cowan PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,65417,EAV Cowan PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,65417,EAV Cowan PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,65417,EAV Cowan PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,65417,EAV Cowan PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,65417,EAV Cowan PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,0
WA,237,Cowan,65417,EAV Cowan PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,237,Cowan,65417,EAV Cowan PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,65417,EAV Cowan PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,12
WA,237,Cowan,65417,EAV Cowan PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,237,Cowan,65417,EAV Cowan PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,65417,EAV Cowan PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,65417,EAV Cowan PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,65417,EAV Cowan PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,237,Cowan,65417,EAV Cowan PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,65417,EAV Cowan PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,65417,EAV Cowan PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,1
WA,237,Cowan,65417,EAV Cowan PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,237,Cowan,65417,EAV Cowan PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,65417,EAV Cowan PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,65417,EAV Cowan PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,65417,EAV Cowan PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,65417,EAV Cowan PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,1
WA,237,Cowan,65417,EAV Cowan PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,237,Cowan,65417,EAV Cowan PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,65417,EAV Cowan PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,65417,EAV Cowan PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,65417,EAV Cowan PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,65417,EAV Cowan PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,0
WA,237,Cowan,65417,EAV Cowan PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,237,Cowan,65417,EAV Cowan PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,65417,EAV Cowan PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,237,Cowan,65417,EAV Cowan PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,65417,EAV Cowan PPVC,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,65417,EAV Cowan PPVC,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,65417,EAV Cowan PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,R,38241,0,R Above-the-line Votes,Liberal,5
WA,237,Cowan,65417,EAV Cowan PPVC,R,37554,1,"CASH, Michaelia",Liberal,0
WA,237,Cowan,65417,EAV Cowan PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,65417,EAV Cowan PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,65417,EAV Cowan PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,65417,EAV Cowan PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,65417,EAV Cowan PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,65417,EAV Cowan PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,65417,EAV Cowan PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,65417,EAV Cowan PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,65417,EAV Cowan PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,65417,EAV Cowan PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,65417,EAV Cowan PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,65417,EAV Cowan PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,65417,EAV Cowan PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,65417,EAV Cowan PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,65417,EAV Cowan PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,65417,EAV Cowan PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,65417,EAV Cowan PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,65417,EAV Cowan PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,65417,EAV Cowan PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,65417,EAV Cowan PPVC,ZZ,0,99,INFORMAL,,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),30
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,82503,Joondalup COWAN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,82503,Joondalup COWAN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,237,Cowan,82503,Joondalup COWAN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,237,Cowan,82503,Joondalup COWAN PPVC,C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,82503,Joondalup COWAN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,69
WA,237,Cowan,82503,Joondalup COWAN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,237,Cowan,82503,Joondalup COWAN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,237,Cowan,82503,Joondalup COWAN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,4
WA,237,Cowan,82503,Joondalup COWAN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,6
WA,237,Cowan,82503,Joondalup COWAN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,237,Cowan,82503,Joondalup COWAN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,237,Cowan,82503,Joondalup COWAN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,K,38246,0,K Above-the-line Votes,,2
WA,237,Cowan,82503,Joondalup COWAN PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,3
WA,237,Cowan,82503,Joondalup COWAN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,82503,Joondalup COWAN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,237,Cowan,82503,Joondalup COWAN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,237,Cowan,82503,Joondalup COWAN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,237,Cowan,82503,Joondalup COWAN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,R,38241,0,R Above-the-line Votes,Liberal,49
WA,237,Cowan,82503,Joondalup COWAN PPVC,R,37554,1,"CASH, Michaelia",Liberal,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,82503,Joondalup COWAN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,82503,Joondalup COWAN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,82503,Joondalup COWAN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,237,Cowan,82503,Joondalup COWAN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
