2010 Federal Election Senate First Preferences By Polling Place for Division 114 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,114,Cunningham,1199,Coledale,C,21907,2,"SELBY, Noel",,0
NSW,114,Cunningham,1199,Coledale,D,22215,0,D Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,D,21429,1,"HODGES, Darrin",,0
NSW,114,Cunningham,1199,Coledale,D,21430,2,"FOLKES, Nick",,0
NSW,114,Cunningham,1199,Coledale,E,22220,0,E Ticket Votes,Building Australia,0
NSW,114,Cunningham,1199,Coledale,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,114,Cunningham,1199,Coledale,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,114,Cunningham,1199,Coledale,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,114,Cunningham,1199,Coledale,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,114,Cunningham,1199,Coledale,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,114,Cunningham,1199,Coledale,G,22222,0,G Ticket Votes,Communist,0
NSW,114,Cunningham,1199,Coledale,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,114,Cunningham,1199,Coledale,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,114,Cunningham,1199,Coledale,H,22233,0,H Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,H,22021,1,"BLOOM, Nadia",,0
NSW,114,Cunningham,1199,Coledale,H,22022,2,"IRELAND, Bede",,0
NSW,114,Cunningham,1199,Coledale,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1199,Coledale,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1199,Coledale,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1199,Coledale,J,22219,0,J Ticket Votes,Australian Democrats,4
NSW,114,Cunningham,1199,Coledale,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,114,Cunningham,1199,Coledale,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,114,Cunningham,1199,Coledale,K,22218,0,K Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,K,21714,1,"SAMPSON, Meg",,0
NSW,114,Cunningham,1199,Coledale,K,21718,2,"HINCHCLIFFE, J",,0
NSW,114,Cunningham,1199,Coledale,L,22232,0,L Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,114,Cunningham,1199,Coledale,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,114,Cunningham,1199,Coledale,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,114,Cunningham,1199,Coledale,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,114,Cunningham,1199,Coledale,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,114,Cunningham,1199,Coledale,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,114,Cunningham,1199,Coledale,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,114,Cunningham,1199,Coledale,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,114,Cunningham,1199,Coledale,O,22216,0,O Ticket Votes,Shooters and Fishers,28
NSW,114,Cunningham,1199,Coledale,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,114,Cunningham,1199,Coledale,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,114,Cunningham,1199,Coledale,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
NSW,114,Cunningham,1199,Coledale,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,1199,Coledale,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,1199,Coledale,Q,22203,0,Q Ticket Votes,Australian Sex Party,11
NSW,114,Cunningham,1199,Coledale,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,114,Cunningham,1199,Coledale,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,114,Cunningham,1199,Coledale,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,114,Cunningham,1199,Coledale,R,22227,0,R Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,R,21993,1,"BARKER, David",,0
NSW,114,Cunningham,1199,Coledale,R,21994,2,"ZUREIK, S G",,0
NSW,114,Cunningham,1199,Coledale,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,114,Cunningham,1199,Coledale,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,114,Cunningham,1199,Coledale,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,114,Cunningham,1199,Coledale,T,22223,0,T Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,T,21908,1,"BOURKE, William",,0
NSW,114,Cunningham,1199,Coledale,T,21910,2,"O'CONNOR, Mark",,0
NSW,114,Cunningham,1199,Coledale,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,114,Cunningham,1199,Coledale,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,1199,Coledale,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,1199,Coledale,V,22209,0,V Ticket Votes,Family First,3
NSW,114,Cunningham,1199,Coledale,V,21178,1,"SWANE, Greg",Family First,0
NSW,114,Cunningham,1199,Coledale,V,21182,2,"LAMB, Phil",Family First,0
NSW,114,Cunningham,1199,Coledale,W,22206,0,W Ticket Votes,Labor,349
NSW,114,Cunningham,1199,Coledale,W,21012,1,"FAULKNER, John",Labor,5
NSW,114,Cunningham,1199,Coledale,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,114,Cunningham,1199,Coledale,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,114,Cunningham,1199,Coledale,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,114,Cunningham,1199,Coledale,W,21022,5,"SEATON, Fiona",Labor,0
NSW,114,Cunningham,1199,Coledale,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,114,Cunningham,1199,Coledale,X,22231,0,X Ticket Votes,,2
NSW,114,Cunningham,1199,Coledale,X,21995,1,"STEFANAC, Jennifer",,0
NSW,114,Cunningham,1199,Coledale,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,114,Cunningham,1199,Coledale,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,114,Cunningham,1199,Coledale,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,114,Cunningham,1199,Coledale,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,114,Cunningham,1199,Coledale,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),15
NSW,114,Cunningham,1199,Coledale,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,114,Cunningham,1199,Coledale,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,114,Cunningham,1199,Coledale,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,114,Cunningham,1199,Coledale,AA,22210,0,AA Ticket Votes,Liberal/Nationals,199
NSW,114,Cunningham,1199,Coledale,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,114,Cunningham,1199,Coledale,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,114,Cunningham,1199,Coledale,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,114,Cunningham,1199,Coledale,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,114,Cunningham,1199,Coledale,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,114,Cunningham,1199,Coledale,AA,21776,6,"BILIC, George",Liberal,0
NSW,114,Cunningham,1199,Coledale,AB,22221,0,AB Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,AB,21901,1,"ECKFORD, Michael",,0
NSW,114,Cunningham,1199,Coledale,AB,21902,2,"STEVENS, Criselee",,0
NSW,114,Cunningham,1199,Coledale,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,114,Cunningham,1199,Coledale,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,114,Cunningham,1199,Coledale,AC,21827,2,"BRETT, John",One Nation,0
NSW,114,Cunningham,1199,Coledale,AD,22208,0,AD Ticket Votes,The Greens,284
NSW,114,Cunningham,1199,Coledale,AD,21147,1,"RHIANNON, Lee",The Greens,26
NSW,114,Cunningham,1199,Coledale,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,114,Cunningham,1199,Coledale,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,114,Cunningham,1199,Coledale,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,114,Cunningham,1199,Coledale,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,114,Cunningham,1199,Coledale,AD,21169,6,"KANAK, Dominic Wy",The Greens,2
NSW,114,Cunningham,1199,Coledale,AE,22234,0,AE Ticket Votes,,0
NSW,114,Cunningham,1199,Coledale,AE,22202,1,"KERNOT, Cheryl",,3
NSW,114,Cunningham,1199,Coledale,AE,22201,2,"CANT, Simon",,0
NSW,114,Cunningham,1199,Coledale,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),19
NSW,114,Cunningham,1199,Coledale,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,114,Cunningham,1199,Coledale,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,114,Cunningham,1199,Coledale,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,114,Cunningham,1199,Coledale,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,114,Cunningham,1199,Coledale,ZZ,0,99,INFORMAL,,36
NSW,114,Cunningham,1210,Heathcote,A,22214,0,A Ticket Votes,Socialist Alliance,15
NSW,114,Cunningham,1210,Heathcote,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,114,Cunningham,1210,Heathcote,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,114,Cunningham,1210,Heathcote,B,22230,0,B Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,B,22023,1,"HODGES, Robert",,0
NSW,114,Cunningham,1210,Heathcote,B,22024,2,"FRIER, Bob",,0
NSW,114,Cunningham,1210,Heathcote,C,22224,0,C Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,C,21904,1,"ROBINSON, Tony",,0
NSW,114,Cunningham,1210,Heathcote,C,21907,2,"SELBY, Noel",,0
NSW,114,Cunningham,1210,Heathcote,D,22215,0,D Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,D,21429,1,"HODGES, Darrin",,0
NSW,114,Cunningham,1210,Heathcote,D,21430,2,"FOLKES, Nick",,0
NSW,114,Cunningham,1210,Heathcote,E,22220,0,E Ticket Votes,Building Australia,9
NSW,114,Cunningham,1210,Heathcote,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,114,Cunningham,1210,Heathcote,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,114,Cunningham,1210,Heathcote,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,114,Cunningham,1210,Heathcote,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,114,Cunningham,1210,Heathcote,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,114,Cunningham,1210,Heathcote,G,22222,0,G Ticket Votes,Communist,2
NSW,114,Cunningham,1210,Heathcote,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,114,Cunningham,1210,Heathcote,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,114,Cunningham,1210,Heathcote,H,22233,0,H Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,H,22021,1,"BLOOM, Nadia",,0
NSW,114,Cunningham,1210,Heathcote,H,22022,2,"IRELAND, Bede",,0
NSW,114,Cunningham,1210,Heathcote,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,114,Cunningham,1210,Heathcote,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1210,Heathcote,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1210,Heathcote,J,22219,0,J Ticket Votes,Australian Democrats,19
NSW,114,Cunningham,1210,Heathcote,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,114,Cunningham,1210,Heathcote,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,114,Cunningham,1210,Heathcote,K,22218,0,K Ticket Votes,,1
NSW,114,Cunningham,1210,Heathcote,K,21714,1,"SAMPSON, Meg",,0
NSW,114,Cunningham,1210,Heathcote,K,21718,2,"HINCHCLIFFE, J",,0
NSW,114,Cunningham,1210,Heathcote,L,22232,0,L Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,114,Cunningham,1210,Heathcote,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,114,Cunningham,1210,Heathcote,M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,114,Cunningham,1210,Heathcote,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,114,Cunningham,1210,Heathcote,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,114,Cunningham,1210,Heathcote,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,114,Cunningham,1210,Heathcote,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,114,Cunningham,1210,Heathcote,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,114,Cunningham,1210,Heathcote,O,22216,0,O Ticket Votes,Shooters and Fishers,57
NSW,114,Cunningham,1210,Heathcote,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,114,Cunningham,1210,Heathcote,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,114,Cunningham,1210,Heathcote,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,114,Cunningham,1210,Heathcote,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,1210,Heathcote,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,1210,Heathcote,Q,22203,0,Q Ticket Votes,Australian Sex Party,39
NSW,114,Cunningham,1210,Heathcote,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,114,Cunningham,1210,Heathcote,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,114,Cunningham,1210,Heathcote,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,114,Cunningham,1210,Heathcote,R,22227,0,R Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,R,21993,1,"BARKER, David",,0
NSW,114,Cunningham,1210,Heathcote,R,21994,2,"ZUREIK, S G",,0
NSW,114,Cunningham,1210,Heathcote,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,114,Cunningham,1210,Heathcote,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,114,Cunningham,1210,Heathcote,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,114,Cunningham,1210,Heathcote,T,22223,0,T Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,T,21908,1,"BOURKE, William",,0
NSW,114,Cunningham,1210,Heathcote,T,21910,2,"O'CONNOR, Mark",,0
NSW,114,Cunningham,1210,Heathcote,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,114,Cunningham,1210,Heathcote,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,1210,Heathcote,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,114,Cunningham,1210,Heathcote,V,22209,0,V Ticket Votes,Family First,21
NSW,114,Cunningham,1210,Heathcote,V,21178,1,"SWANE, Greg",Family First,5
NSW,114,Cunningham,1210,Heathcote,V,21182,2,"LAMB, Phil",Family First,0
NSW,114,Cunningham,1210,Heathcote,W,22206,0,W Ticket Votes,Labor,724
NSW,114,Cunningham,1210,Heathcote,W,21012,1,"FAULKNER, John",Labor,4
NSW,114,Cunningham,1210,Heathcote,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,114,Cunningham,1210,Heathcote,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,114,Cunningham,1210,Heathcote,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,114,Cunningham,1210,Heathcote,W,21022,5,"SEATON, Fiona",Labor,1
NSW,114,Cunningham,1210,Heathcote,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,114,Cunningham,1210,Heathcote,X,22231,0,X Ticket Votes,,0
NSW,114,Cunningham,1210,Heathcote,X,21995,1,"STEFANAC, Jennifer",,0
NSW,114,Cunningham,1210,Heathcote,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,114,Cunningham,1210,Heathcote,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,114,Cunningham,1210,Heathcote,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,114,Cunningham,1210,Heathcote,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,114,Cunningham,1210,Heathcote,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),53
NSW,114,Cunningham,1210,Heathcote,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),7
NSW,114,Cunningham,1210,Heathcote,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,114,Cunningham,1210,Heathcote,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,114,Cunningham,1210,Heathcote,AA,22210,0,AA Ticket Votes,Liberal/Nationals,809
NSW,114,Cunningham,1210,Heathcote,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,114,Cunningham,1210,Heathcote,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,114,Cunningham,1210,Heathcote,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,114,Cunningham,1210,Heathcote,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,114,Cunningham,1210,Heathcote,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,114,Cunningham,1210,Heathcote,AA,21776,6,"BILIC, George",Liberal,0
NSW,114,Cunningham,1210,Heathcote,AB,22221,0,AB Ticket Votes,,1
NSW,114,Cunningham,1210,Heathcote,AB,21901,1,"ECKFORD, Michael",,0
NSW,114,Cunningham,1210,Heathcote,AB,21902,2,"STEVENS, Criselee",,0
NSW,114,Cunningham,1210,Heathcote,AC,22225,0,AC Ticket Votes,One Nation,8
NSW,114,Cunningham,1210,Heathcote,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,114,Cunningham,1210,Heathcote,AC,21827,2,"BRETT, John",One Nation,0
NSW,114,Cunningham,1210,Heathcote,AD,22208,0,AD Ticket Votes,The Greens,195
NSW,114,Cunningham,1210,Heathcote,AD,21147,1,"RHIANNON, Lee",The Greens,13
NSW,114,Cunningham,1210,Heathcote,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,114,Cunningham,1210,Heathcote,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,114,Cunningham,1210,Heathcote,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,114,Cunningham,1210,Heathcote,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,114,Cunningham,1210,Heathcote,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,114,Cunningham,1210,Heathcote,AE,22234,0,AE Ticket Votes,,2
NSW,114,Cunningham,1210,Heathcote,AE,22202,1,"KERNOT, Cheryl",,2
NSW,114,Cunningham,1210,Heathcote,AE,22201,2,"CANT, Simon",,0
NSW,114,Cunningham,1210,Heathcote,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),52
NSW,114,Cunningham,1210,Heathcote,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,114,Cunningham,1210,Heathcote,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,114,Cunningham,1210,Heathcote,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,114,Cunningham,1210,Heathcote,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,114,Cunningham,1210,Heathcote,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,114,Cunningham,1210,Heathcote,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,114,Cunningham,1210,Heathcote,UG,21268,4,"PAPE, Bryan",Independent,1
NSW,114,Cunningham,1210,Heathcote,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,114,Cunningham,1210,Heathcote,ZZ,0,99,INFORMAL,,87
NSW,114,Cunningham,1211,Heathcote East,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,114,Cunningham,1211,Heathcote East,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,114,Cunningham,1211,Heathcote East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,114,Cunningham,1211,Heathcote East,B,22230,0,B Ticket Votes,,0
NSW,114,Cunningham,1211,Heathcote East,B,22023,1,"HODGES, Robert",,0
NSW,114,Cunningham,1211,Heathcote East,B,22024,2,"FRIER, Bob",,0
NSW,114,Cunningham,1211,Heathcote East,C,22224,0,C Ticket Votes,,0
NSW,114,Cunningham,1211,Heathcote East,C,21904,1,"ROBINSON, Tony",,0
NSW,114,Cunningham,1211,Heathcote East,C,21907,2,"SELBY, Noel",,0
NSW,114,Cunningham,1211,Heathcote East,D,22215,0,D Ticket Votes,,1
NSW,114,Cunningham,1211,Heathcote East,D,21429,1,"HODGES, Darrin",,0
NSW,114,Cunningham,1211,Heathcote East,D,21430,2,"FOLKES, Nick",,0
NSW,114,Cunningham,1211,Heathcote East,E,22220,0,E Ticket Votes,Building Australia,3
NSW,114,Cunningham,1211,Heathcote East,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,114,Cunningham,1211,Heathcote East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,114,Cunningham,1211,Heathcote East,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,114,Cunningham,1211,Heathcote East,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,114,Cunningham,1211,Heathcote East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,114,Cunningham,1211,Heathcote East,G,22222,0,G Ticket Votes,Communist,0
NSW,114,Cunningham,1211,Heathcote East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,114,Cunningham,1211,Heathcote East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,114,Cunningham,1211,Heathcote East,H,22233,0,H Ticket Votes,,0
NSW,114,Cunningham,1211,Heathcote East,H,22021,1,"BLOOM, Nadia",,0
NSW,114,Cunningham,1211,Heathcote East,H,22022,2,"IRELAND, Bede",,0
NSW,114,Cunningham,1211,Heathcote East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,114,Cunningham,1211,Heathcote East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1211,Heathcote East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,114,Cunningham,1211,Heathcote East,J,22219,0,J Ticket Votes,Australian Democrats,4
NSW,114,Cunningham,1211,Heathcote East,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,114,Cunningham,1211,Heathcote East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,114,Cunningham,1211,Heathcote East,K,22218,0,K Ticket Votes,,0
NSW,114,Cunningham,1211,Heathcote East,K,21714,1,"SAMPSON, Meg",,0
NSW,114,Cunningham,1211,Heathcote East,K,21718,2,"HINCHCLIFFE, J",,0
NSW,114,Cunningham,1211,Heathcote East,L,22232,0,L Ticket Votes,,0
NSW,114,Cunningham,1211,Heathcote East,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,114,Cunningham,1211,Heathcote East,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,114,Cunningham,1211,Heathcote East,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,114,Cunningham,1211,Heathcote East,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,114,Cunningham,1211,Heathcote East,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,114,Cunningham,1211,Heathcote East,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,114,Cunningham,1211,Heathcote East,N,21229,1,"BRYCE, Ian",Secular Party of Australia,2
NSW,114,Cunningham,1211,Heathcote East,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,114,Cunningham,1211,Heathcote East,O,22216,0,O Ticket Votes,Shooters and Fishers,31
NSW,114,Cunningham,1211,Heathcote East,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,114,Cunningham,1211,Heathcote East,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,114,Cunningham,1211,Heathcote East,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,6
NSW,114,Cunningham,1211,Heathcote East,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,2
NSW,114,Cunningham,1211,Heathcote East,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,114,Cunningham,1211,Heathcote East,Q,22203,0,Q Ticket Votes,Australian Sex Party,18
NSW,114,Cunningham,1211,Heathcote East,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,114,Cunningham,1211,Heathcote East,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,114,Cunningham,1211,Heathcote East,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,114,Cunningham,1211,Heathcote East,R,22227,0,R Ticket Votes,,0
NSW,114,Cunningham,1211,Heathcote East,R,21993,1,"BARKER, David",,0
NSW,114,Cunningham,1211,Heathcote East,R,21994,2,"ZUREIK, S G",,0
NSW,114,Cunningham,1211,Heathcote East,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,114,Cunningham,1211,Heathcote East,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,114,Cunningham,1211,Heathcote East,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,114,Cunningham,1211,Heathcote East,T,22223,0,T Ticket Votes,,2
