2007 Federal Election Senate First Preferences By Polling Place for Division 196 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:35 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,196,Lyons,8589,Epping,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8589,Epping,F,18569,0,F Ticket Votes,Liberal,60
TAS,196,Lyons,8589,Epping,F,17423,1,"COLBECK, Richard M",Liberal,5
TAS,196,Lyons,8589,Epping,F,17425,2,"BUSHBY, David",Liberal,0
TAS,196,Lyons,8589,Epping,F,17426,3,"MORRIS, Don",Liberal,1
TAS,196,Lyons,8589,Epping,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8589,Epping,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8589,Epping,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8589,Epping,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8589,Epping,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8589,Epping,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8589,Epping,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8589,Epping,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8589,Epping,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8589,Epping,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8589,Epping,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8589,Epping,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8589,Epping,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8589,Epping,K,18572,0,K Ticket Votes,Family First,1
TAS,196,Lyons,8589,Epping,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,196,Lyons,8589,Epping,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8589,Epping,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8589,Epping,ZZ,0,99,INFORMAL,,4
TAS,196,Lyons,8591,Evandale,A,18574,0,A Ticket Votes,What Women Want (Australia),6
TAS,196,Lyons,8591,Evandale,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8591,Evandale,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8591,Evandale,B,18573,0,B Ticket Votes,The Greens,170
TAS,196,Lyons,8591,Evandale,B,17583,1,"BROWN, Bob",The Greens,71
TAS,196,Lyons,8591,Evandale,B,17584,2,"WILKIE, Andrew",The Greens,10
TAS,196,Lyons,8591,Evandale,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,196,Lyons,8591,Evandale,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,196,Lyons,8591,Evandale,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8591,Evandale,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8591,Evandale,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8591,Evandale,D,18571,0,D Ticket Votes,Australian Labor Party,296
TAS,196,Lyons,8591,Evandale,D,17494,1,"SHERRY, Nick",Australian Labor Party,34
TAS,196,Lyons,8591,Evandale,D,17496,2,"BROWN, Carol",Australian Labor Party,7
TAS,196,Lyons,8591,Evandale,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,196,Lyons,8591,Evandale,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
TAS,196,Lyons,8591,Evandale,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8591,Evandale,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8591,Evandale,F,18569,0,F Ticket Votes,Liberal,369
TAS,196,Lyons,8591,Evandale,F,17423,1,"COLBECK, Richard M",Liberal,27
TAS,196,Lyons,8591,Evandale,F,17425,2,"BUSHBY, David",Liberal,8
TAS,196,Lyons,8591,Evandale,F,17426,3,"MORRIS, Don",Liberal,5
TAS,196,Lyons,8591,Evandale,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8591,Evandale,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8591,Evandale,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8591,Evandale,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8591,Evandale,H,18567,0,H Ticket Votes,,2
TAS,196,Lyons,8591,Evandale,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8591,Evandale,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8591,Evandale,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8591,Evandale,I,17458,1,"IRELAND, Bede",LDP,1
TAS,196,Lyons,8591,Evandale,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8591,Evandale,J,18566,0,J Ticket Votes,Citizens Electoral Council,3
TAS,196,Lyons,8591,Evandale,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8591,Evandale,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8591,Evandale,K,18572,0,K Ticket Votes,Family First,23
TAS,196,Lyons,8591,Evandale,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,196,Lyons,8591,Evandale,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,196,Lyons,8591,Evandale,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,196,Lyons,8591,Evandale,ZZ,0,99,INFORMAL,,26
TAS,196,Lyons,8592,Exeter,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,196,Lyons,8592,Exeter,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,196,Lyons,8592,Exeter,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8592,Exeter,B,18573,0,B Ticket Votes,The Greens,207
TAS,196,Lyons,8592,Exeter,B,17583,1,"BROWN, Bob",The Greens,96
TAS,196,Lyons,8592,Exeter,B,17584,2,"WILKIE, Andrew",The Greens,8
TAS,196,Lyons,8592,Exeter,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8592,Exeter,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8592,Exeter,C,18565,0,C Ticket Votes,,3
TAS,196,Lyons,8592,Exeter,C,17142,1,"MARTIN, Steve",,1
TAS,196,Lyons,8592,Exeter,C,17143,2,"NELSON, Karley",,1
TAS,196,Lyons,8592,Exeter,D,18571,0,D Ticket Votes,Australian Labor Party,350
TAS,196,Lyons,8592,Exeter,D,17494,1,"SHERRY, Nick",Australian Labor Party,29
TAS,196,Lyons,8592,Exeter,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,196,Lyons,8592,Exeter,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,196,Lyons,8592,Exeter,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,196,Lyons,8592,Exeter,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,196,Lyons,8592,Exeter,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,196,Lyons,8592,Exeter,F,18569,0,F Ticket Votes,Liberal,392
TAS,196,Lyons,8592,Exeter,F,17423,1,"COLBECK, Richard M",Liberal,49
TAS,196,Lyons,8592,Exeter,F,17425,2,"BUSHBY, David",Liberal,11
TAS,196,Lyons,8592,Exeter,F,17426,3,"MORRIS, Don",Liberal,5
TAS,196,Lyons,8592,Exeter,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8592,Exeter,G,17416,1,"OTTAVI, Dino",,1
TAS,196,Lyons,8592,Exeter,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8592,Exeter,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8592,Exeter,H,18567,0,H Ticket Votes,,1
TAS,196,Lyons,8592,Exeter,H,17348,1,"DOYLE, Robyn",,1
TAS,196,Lyons,8592,Exeter,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8592,Exeter,I,18570,0,I Ticket Votes,LDP,1
TAS,196,Lyons,8592,Exeter,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8592,Exeter,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8592,Exeter,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8592,Exeter,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,196,Lyons,8592,Exeter,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8592,Exeter,K,18572,0,K Ticket Votes,Family First,12
TAS,196,Lyons,8592,Exeter,K,17536,1,"PETRUSMA, Jacquie",Family First,15
TAS,196,Lyons,8592,Exeter,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,196,Lyons,8592,Exeter,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,196,Lyons,8592,Exeter,ZZ,0,99,INFORMAL,,21
TAS,196,Lyons,8596,Fingal,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,196,Lyons,8596,Fingal,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,196,Lyons,8596,Fingal,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,196,Lyons,8596,Fingal,B,18573,0,B Ticket Votes,The Greens,30
TAS,196,Lyons,8596,Fingal,B,17583,1,"BROWN, Bob",The Greens,9
TAS,196,Lyons,8596,Fingal,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,196,Lyons,8596,Fingal,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8596,Fingal,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8596,Fingal,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8596,Fingal,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8596,Fingal,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8596,Fingal,D,18571,0,D Ticket Votes,Australian Labor Party,155
TAS,196,Lyons,8596,Fingal,D,17494,1,"SHERRY, Nick",Australian Labor Party,12
TAS,196,Lyons,8596,Fingal,D,17496,2,"BROWN, Carol",Australian Labor Party,2
TAS,196,Lyons,8596,Fingal,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,196,Lyons,8596,Fingal,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
TAS,196,Lyons,8596,Fingal,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8596,Fingal,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8596,Fingal,F,18569,0,F Ticket Votes,Liberal,69
TAS,196,Lyons,8596,Fingal,F,17423,1,"COLBECK, Richard M",Liberal,5
TAS,196,Lyons,8596,Fingal,F,17425,2,"BUSHBY, David",Liberal,0
TAS,196,Lyons,8596,Fingal,F,17426,3,"MORRIS, Don",Liberal,2
TAS,196,Lyons,8596,Fingal,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8596,Fingal,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8596,Fingal,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8596,Fingal,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8596,Fingal,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8596,Fingal,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8596,Fingal,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8596,Fingal,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8596,Fingal,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8596,Fingal,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8596,Fingal,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8596,Fingal,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8596,Fingal,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8596,Fingal,K,18572,0,K Ticket Votes,Family First,4
TAS,196,Lyons,8596,Fingal,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,196,Lyons,8596,Fingal,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8596,Fingal,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8596,Fingal,ZZ,0,99,INFORMAL,,14
TAS,196,Lyons,8597,Forcett,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,196,Lyons,8597,Forcett,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,196,Lyons,8597,Forcett,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8597,Forcett,B,18573,0,B Ticket Votes,The Greens,55
TAS,196,Lyons,8597,Forcett,B,17583,1,"BROWN, Bob",The Greens,21
TAS,196,Lyons,8597,Forcett,B,17584,2,"WILKIE, Andrew",The Greens,7
TAS,196,Lyons,8597,Forcett,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,196,Lyons,8597,Forcett,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,196,Lyons,8597,Forcett,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8597,Forcett,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8597,Forcett,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8597,Forcett,D,18571,0,D Ticket Votes,Australian Labor Party,180
TAS,196,Lyons,8597,Forcett,D,17494,1,"SHERRY, Nick",Australian Labor Party,16
TAS,196,Lyons,8597,Forcett,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,196,Lyons,8597,Forcett,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,196,Lyons,8597,Forcett,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,2
TAS,196,Lyons,8597,Forcett,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8597,Forcett,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8597,Forcett,F,18569,0,F Ticket Votes,Liberal,150
TAS,196,Lyons,8597,Forcett,F,17423,1,"COLBECK, Richard M",Liberal,20
TAS,196,Lyons,8597,Forcett,F,17425,2,"BUSHBY, David",Liberal,2
TAS,196,Lyons,8597,Forcett,F,17426,3,"MORRIS, Don",Liberal,2
TAS,196,Lyons,8597,Forcett,G,18568,0,G Ticket Votes,,4
TAS,196,Lyons,8597,Forcett,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8597,Forcett,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8597,Forcett,G,17421,3,"SMALLBANE, Chris",,1
TAS,196,Lyons,8597,Forcett,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8597,Forcett,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8597,Forcett,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8597,Forcett,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8597,Forcett,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8597,Forcett,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8597,Forcett,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8597,Forcett,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8597,Forcett,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8597,Forcett,K,18572,0,K Ticket Votes,Family First,3
TAS,196,Lyons,8597,Forcett,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,196,Lyons,8597,Forcett,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8597,Forcett,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8597,Forcett,ZZ,0,99,INFORMAL,,20
TAS,196,Lyons,8598,Frankford,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,196,Lyons,8598,Frankford,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8598,Frankford,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8598,Frankford,B,18573,0,B Ticket Votes,The Greens,13
TAS,196,Lyons,8598,Frankford,B,17583,1,"BROWN, Bob",The Greens,9
TAS,196,Lyons,8598,Frankford,B,17584,2,"WILKIE, Andrew",The Greens,2
TAS,196,Lyons,8598,Frankford,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,196,Lyons,8598,Frankford,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8598,Frankford,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8598,Frankford,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8598,Frankford,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8598,Frankford,D,18571,0,D Ticket Votes,Australian Labor Party,37
TAS,196,Lyons,8598,Frankford,D,17494,1,"SHERRY, Nick",Australian Labor Party,1
TAS,196,Lyons,8598,Frankford,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,196,Lyons,8598,Frankford,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,196,Lyons,8598,Frankford,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8598,Frankford,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8598,Frankford,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8598,Frankford,F,18569,0,F Ticket Votes,Liberal,49
TAS,196,Lyons,8598,Frankford,F,17423,1,"COLBECK, Richard M",Liberal,4
TAS,196,Lyons,8598,Frankford,F,17425,2,"BUSHBY, David",Liberal,0
TAS,196,Lyons,8598,Frankford,F,17426,3,"MORRIS, Don",Liberal,0
TAS,196,Lyons,8598,Frankford,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8598,Frankford,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8598,Frankford,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8598,Frankford,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8598,Frankford,H,18567,0,H Ticket Votes,,1
TAS,196,Lyons,8598,Frankford,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8598,Frankford,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8598,Frankford,I,18570,0,I Ticket Votes,LDP,1
TAS,196,Lyons,8598,Frankford,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8598,Frankford,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8598,Frankford,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8598,Frankford,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8598,Frankford,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8598,Frankford,K,18572,0,K Ticket Votes,Family First,0
TAS,196,Lyons,8598,Frankford,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,196,Lyons,8598,Frankford,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8598,Frankford,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8598,Frankford,ZZ,0,99,INFORMAL,,3
TAS,196,Lyons,8599,Glengarry,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,196,Lyons,8599,Glengarry,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,196,Lyons,8599,Glengarry,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8599,Glengarry,B,18573,0,B Ticket Votes,The Greens,40
TAS,196,Lyons,8599,Glengarry,B,17583,1,"BROWN, Bob",The Greens,16
TAS,196,Lyons,8599,Glengarry,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,196,Lyons,8599,Glengarry,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8599,Glengarry,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8599,Glengarry,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8599,Glengarry,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8599,Glengarry,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8599,Glengarry,D,18571,0,D Ticket Votes,Australian Labor Party,105
TAS,196,Lyons,8599,Glengarry,D,17494,1,"SHERRY, Nick",Australian Labor Party,7
TAS,196,Lyons,8599,Glengarry,D,17496,2,"BROWN, Carol",Australian Labor Party,1
TAS,196,Lyons,8599,Glengarry,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,196,Lyons,8599,Glengarry,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8599,Glengarry,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8599,Glengarry,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8599,Glengarry,F,18569,0,F Ticket Votes,Liberal,113
TAS,196,Lyons,8599,Glengarry,F,17423,1,"COLBECK, Richard M",Liberal,12
TAS,196,Lyons,8599,Glengarry,F,17425,2,"BUSHBY, David",Liberal,4
TAS,196,Lyons,8599,Glengarry,F,17426,3,"MORRIS, Don",Liberal,2
TAS,196,Lyons,8599,Glengarry,G,18568,0,G Ticket Votes,,3
TAS,196,Lyons,8599,Glengarry,G,17416,1,"OTTAVI, Dino",,1
TAS,196,Lyons,8599,Glengarry,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8599,Glengarry,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8599,Glengarry,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8599,Glengarry,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8599,Glengarry,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8599,Glengarry,I,18570,0,I Ticket Votes,LDP,0
TAS,196,Lyons,8599,Glengarry,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8599,Glengarry,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8599,Glengarry,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8599,Glengarry,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8599,Glengarry,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8599,Glengarry,K,18572,0,K Ticket Votes,Family First,5
TAS,196,Lyons,8599,Glengarry,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,196,Lyons,8599,Glengarry,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,196,Lyons,8599,Glengarry,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8599,Glengarry,ZZ,0,99,INFORMAL,,6
TAS,196,Lyons,8600,Glenora,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,196,Lyons,8600,Glenora,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8600,Glenora,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,196,Lyons,8600,Glenora,B,18573,0,B Ticket Votes,The Greens,18
TAS,196,Lyons,8600,Glenora,B,17583,1,"BROWN, Bob",The Greens,6
TAS,196,Lyons,8600,Glenora,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,196,Lyons,8600,Glenora,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,196,Lyons,8600,Glenora,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,196,Lyons,8600,Glenora,C,18565,0,C Ticket Votes,,0
TAS,196,Lyons,8600,Glenora,C,17142,1,"MARTIN, Steve",,0
TAS,196,Lyons,8600,Glenora,C,17143,2,"NELSON, Karley",,0
TAS,196,Lyons,8600,Glenora,D,18571,0,D Ticket Votes,Australian Labor Party,97
TAS,196,Lyons,8600,Glenora,D,17494,1,"SHERRY, Nick",Australian Labor Party,7
TAS,196,Lyons,8600,Glenora,D,17496,2,"BROWN, Carol",Australian Labor Party,5
TAS,196,Lyons,8600,Glenora,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,196,Lyons,8600,Glenora,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,196,Lyons,8600,Glenora,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,196,Lyons,8600,Glenora,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,196,Lyons,8600,Glenora,F,18569,0,F Ticket Votes,Liberal,65
TAS,196,Lyons,8600,Glenora,F,17423,1,"COLBECK, Richard M",Liberal,8
TAS,196,Lyons,8600,Glenora,F,17425,2,"BUSHBY, David",Liberal,2
TAS,196,Lyons,8600,Glenora,F,17426,3,"MORRIS, Don",Liberal,2
TAS,196,Lyons,8600,Glenora,G,18568,0,G Ticket Votes,,0
TAS,196,Lyons,8600,Glenora,G,17416,1,"OTTAVI, Dino",,0
TAS,196,Lyons,8600,Glenora,G,17418,2,"COOK, Mick",,0
TAS,196,Lyons,8600,Glenora,G,17421,3,"SMALLBANE, Chris",,0
TAS,196,Lyons,8600,Glenora,H,18567,0,H Ticket Votes,,0
TAS,196,Lyons,8600,Glenora,H,17348,1,"DOYLE, Robyn",,0
TAS,196,Lyons,8600,Glenora,H,17349,2,"HAMMOND, David",,0
TAS,196,Lyons,8600,Glenora,I,18570,0,I Ticket Votes,LDP,1
TAS,196,Lyons,8600,Glenora,I,17458,1,"IRELAND, Bede",LDP,0
TAS,196,Lyons,8600,Glenora,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,196,Lyons,8600,Glenora,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,8600,Glenora,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,196,Lyons,8600,Glenora,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,196,Lyons,8600,Glenora,K,18572,0,K Ticket Votes,Family First,3
TAS,196,Lyons,8600,Glenora,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,196,Lyons,8600,Glenora,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,196,Lyons,8600,Glenora,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,196,Lyons,8600,Glenora,ZZ,0,99,INFORMAL,,10
TAS,196,Lyons,8602,Granton,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,196,Lyons,8602,Granton,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,196,Lyons,8602,Granton,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,196,Lyons,8602,Granton,B,18573,0,B Ticket Votes,The Greens,33
TAS,196,Lyons,8602,Granton,B,17583,1,"BROWN, Bob",The Greens,7
TAS,196,Lyons,8602,Granton,B,17584,2,"WILKIE, Andrew",The Greens,2
