2004 Federal Election Senate First Preferences By Polling Place for State NT [12246 29/09/2005 4:15:13 AM]
StateAb	DivisionID	DivisionNm	PollingPlaceID	PollingPlaceNm	Ticket	CandidateID	BallotPosition	CandidateDetails	PartyNm	OrdinaryVotes
NT	306	Lingiari	34152	Remote Mobile Team 6	E	15651	0	E Ticket Votes	CLP-The Territory Party	234
NT	306	Lingiari	34152	Remote Mobile Team 6	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	4
NT	306	Lingiari	34152	Remote Mobile Team 6	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34152	Remote Mobile Team 6	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34153	Remote Mobile Team 7	A	15652	0	A Ticket Votes	Australian Democrats	31
NT	306	Lingiari	34153	Remote Mobile Team 7	A	15316	1	BULSEY, Janeen	Australian Democrats	4
NT	306	Lingiari	34153	Remote Mobile Team 7	A	15318	2	LAWRENCE, Fay	Australian Democrats	1
NT	306	Lingiari	34153	Remote Mobile Team 7	B	15650	0	B Ticket Votes	The Greens	6
NT	306	Lingiari	34153	Remote Mobile Team 7	B	14639	1	WAKEHAM, Mark	Australian Greens	3
NT	306	Lingiari	34153	Remote Mobile Team 7	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34153	Remote Mobile Team 7	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	213
NT	306	Lingiari	34153	Remote Mobile Team 7	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	6
NT	306	Lingiari	34153	Remote Mobile Team 7	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	1
NT	306	Lingiari	34153	Remote Mobile Team 7	D	15653	0	D Ticket Votes	Socialist Alliance	1
NT	306	Lingiari	34153	Remote Mobile Team 7	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34153	Remote Mobile Team 7	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34153	Remote Mobile Team 7	E	15651	0	E Ticket Votes	CLP-The Territory Party	28
NT	306	Lingiari	34153	Remote Mobile Team 7	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	2
NT	306	Lingiari	34153	Remote Mobile Team 7	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34153	Remote Mobile Team 7	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34154	Remote Mobile Team 8	A	15652	0	A Ticket Votes	Australian Democrats	51
NT	306	Lingiari	34154	Remote Mobile Team 8	A	15316	1	BULSEY, Janeen	Australian Democrats	2
NT	306	Lingiari	34154	Remote Mobile Team 8	A	15318	2	LAWRENCE, Fay	Australian Democrats	2
NT	306	Lingiari	34154	Remote Mobile Team 8	B	15650	0	B Ticket Votes	The Greens	16
NT	306	Lingiari	34154	Remote Mobile Team 8	B	14639	1	WAKEHAM, Mark	Australian Greens	1
NT	306	Lingiari	34154	Remote Mobile Team 8	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34154	Remote Mobile Team 8	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	149
NT	306	Lingiari	34154	Remote Mobile Team 8	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	9
NT	306	Lingiari	34154	Remote Mobile Team 8	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	5
NT	306	Lingiari	34154	Remote Mobile Team 8	D	15653	0	D Ticket Votes	Socialist Alliance	3
NT	306	Lingiari	34154	Remote Mobile Team 8	D	15325	1	HAYES, Ray	Socialist Alliance	2
NT	306	Lingiari	34154	Remote Mobile Team 8	D	15326	2	NEWNAM, Kathy	Socialist Alliance	1
NT	306	Lingiari	34154	Remote Mobile Team 8	E	15651	0	E Ticket Votes	CLP-The Territory Party	160
NT	306	Lingiari	34154	Remote Mobile Team 8	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	10
NT	306	Lingiari	34154	Remote Mobile Team 8	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34154	Remote Mobile Team 8	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34155	Remote Mobile Team 9	A	15652	0	A Ticket Votes	Australian Democrats	190
NT	306	Lingiari	34155	Remote Mobile Team 9	A	15316	1	BULSEY, Janeen	Australian Democrats	13
NT	306	Lingiari	34155	Remote Mobile Team 9	A	15318	2	LAWRENCE, Fay	Australian Democrats	1
NT	306	Lingiari	34155	Remote Mobile Team 9	B	15650	0	B Ticket Votes	The Greens	36
NT	306	Lingiari	34155	Remote Mobile Team 9	B	14639	1	WAKEHAM, Mark	Australian Greens	4
NT	306	Lingiari	34155	Remote Mobile Team 9	B	14643	2	MCKENZIE, Shan	Australian Greens	6
NT	306	Lingiari	34155	Remote Mobile Team 9	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	464
NT	306	Lingiari	34155	Remote Mobile Team 9	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	10
NT	306	Lingiari	34155	Remote Mobile Team 9	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	7
NT	306	Lingiari	34155	Remote Mobile Team 9	D	15653	0	D Ticket Votes	Socialist Alliance	10
NT	306	Lingiari	34155	Remote Mobile Team 9	D	15325	1	HAYES, Ray	Socialist Alliance	1
NT	306	Lingiari	34155	Remote Mobile Team 9	D	15326	2	NEWNAM, Kathy	Socialist Alliance	1
NT	306	Lingiari	34155	Remote Mobile Team 9	E	15651	0	E Ticket Votes	CLP-The Territory Party	264
NT	306	Lingiari	34155	Remote Mobile Team 9	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	14
NT	306	Lingiari	34155	Remote Mobile Team 9	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	4
NT	306	Lingiari	34155	Remote Mobile Team 9	UG	14456	1	WRIGHT, Wayne	Non Affiliated	1
NT	306	Lingiari	34156	Remote Mobile Team 10	A	15652	0	A Ticket Votes	Australian Democrats	27
NT	306	Lingiari	34156	Remote Mobile Team 10	A	15316	1	BULSEY, Janeen	Australian Democrats	4
NT	306	Lingiari	34156	Remote Mobile Team 10	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34156	Remote Mobile Team 10	B	15650	0	B Ticket Votes	The Greens	35
NT	306	Lingiari	34156	Remote Mobile Team 10	B	14639	1	WAKEHAM, Mark	Australian Greens	3
NT	306	Lingiari	34156	Remote Mobile Team 10	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34156	Remote Mobile Team 10	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	161
NT	306	Lingiari	34156	Remote Mobile Team 10	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	8
NT	306	Lingiari	34156	Remote Mobile Team 10	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	3
NT	306	Lingiari	34156	Remote Mobile Team 10	D	15653	0	D Ticket Votes	Socialist Alliance	2
NT	306	Lingiari	34156	Remote Mobile Team 10	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34156	Remote Mobile Team 10	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34156	Remote Mobile Team 10	E	15651	0	E Ticket Votes	CLP-The Territory Party	146
NT	306	Lingiari	34156	Remote Mobile Team 10	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	7
NT	306	Lingiari	34156	Remote Mobile Team 10	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	2
NT	306	Lingiari	34156	Remote Mobile Team 10	UG	14456	1	WRIGHT, Wayne	Non Affiliated	1
NT	306	Lingiari	34157	Remote Mobile Team 11	A	15652	0	A Ticket Votes	Australian Democrats	46
NT	306	Lingiari	34157	Remote Mobile Team 11	A	15316	1	BULSEY, Janeen	Australian Democrats	7
NT	306	Lingiari	34157	Remote Mobile Team 11	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34157	Remote Mobile Team 11	B	15650	0	B Ticket Votes	The Greens	24
NT	306	Lingiari	34157	Remote Mobile Team 11	B	14639	1	WAKEHAM, Mark	Australian Greens	5
NT	306	Lingiari	34157	Remote Mobile Team 11	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34157	Remote Mobile Team 11	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	424
NT	306	Lingiari	34157	Remote Mobile Team 11	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	18
NT	306	Lingiari	34157	Remote Mobile Team 11	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	4
NT	306	Lingiari	34157	Remote Mobile Team 11	D	15653	0	D Ticket Votes	Socialist Alliance	2
NT	306	Lingiari	34157	Remote Mobile Team 11	D	15325	1	HAYES, Ray	Socialist Alliance	2
NT	306	Lingiari	34157	Remote Mobile Team 11	D	15326	2	NEWNAM, Kathy	Socialist Alliance	1
NT	306	Lingiari	34157	Remote Mobile Team 11	E	15651	0	E Ticket Votes	CLP-The Territory Party	162
NT	306	Lingiari	34157	Remote Mobile Team 11	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	7
NT	306	Lingiari	34157	Remote Mobile Team 11	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	2
NT	306	Lingiari	34157	Remote Mobile Team 11	UG	14456	1	WRIGHT, Wayne	Non Affiliated	1
NT	306	Lingiari	34158	Remote Mobile Team 12	A	15652	0	A Ticket Votes	Australian Democrats	55
NT	306	Lingiari	34158	Remote Mobile Team 12	A	15316	1	BULSEY, Janeen	Australian Democrats	5
NT	306	Lingiari	34158	Remote Mobile Team 12	A	15318	2	LAWRENCE, Fay	Australian Democrats	1
NT	306	Lingiari	34158	Remote Mobile Team 12	B	15650	0	B Ticket Votes	The Greens	19
NT	306	Lingiari	34158	Remote Mobile Team 12	B	14639	1	WAKEHAM, Mark	Australian Greens	4
NT	306	Lingiari	34158	Remote Mobile Team 12	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34158	Remote Mobile Team 12	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	342
NT	306	Lingiari	34158	Remote Mobile Team 12	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	9
NT	306	Lingiari	34158	Remote Mobile Team 12	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	5
NT	306	Lingiari	34158	Remote Mobile Team 12	D	15653	0	D Ticket Votes	Socialist Alliance	5
NT	306	Lingiari	34158	Remote Mobile Team 12	D	15325	1	HAYES, Ray	Socialist Alliance	1
NT	306	Lingiari	34158	Remote Mobile Team 12	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34158	Remote Mobile Team 12	E	15651	0	E Ticket Votes	CLP-The Territory Party	142
NT	306	Lingiari	34158	Remote Mobile Team 12	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	3
NT	306	Lingiari	34158	Remote Mobile Team 12	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	3
NT	306	Lingiari	34158	Remote Mobile Team 12	UG	14456	1	WRIGHT, Wayne	Non Affiliated	2
NT	306	Lingiari	34159	Remote Mobile Team 13	A	15652	0	A Ticket Votes	Australian Democrats	2
NT	306	Lingiari	34159	Remote Mobile Team 13	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34159	Remote Mobile Team 13	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34159	Remote Mobile Team 13	B	15650	0	B Ticket Votes	The Greens	1
NT	306	Lingiari	34159	Remote Mobile Team 13	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34159	Remote Mobile Team 13	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34159	Remote Mobile Team 13	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	34
NT	306	Lingiari	34159	Remote Mobile Team 13	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	1
NT	306	Lingiari	34159	Remote Mobile Team 13	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34159	Remote Mobile Team 13	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34159	Remote Mobile Team 13	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34159	Remote Mobile Team 13	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34159	Remote Mobile Team 13	E	15651	0	E Ticket Votes	CLP-The Territory Party	22
NT	306	Lingiari	34159	Remote Mobile Team 13	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34159	Remote Mobile Team 13	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34159	Remote Mobile Team 13	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34160	Remote Mobile Team 14	A	15652	0	A Ticket Votes	Australian Democrats	34
NT	306	Lingiari	34160	Remote Mobile Team 14	A	15316	1	BULSEY, Janeen	Australian Democrats	2
NT	306	Lingiari	34160	Remote Mobile Team 14	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34160	Remote Mobile Team 14	B	15650	0	B Ticket Votes	The Greens	15
NT	306	Lingiari	34160	Remote Mobile Team 14	B	14639	1	WAKEHAM, Mark	Australian Greens	2
NT	306	Lingiari	34160	Remote Mobile Team 14	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34160	Remote Mobile Team 14	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	500
NT	306	Lingiari	34160	Remote Mobile Team 14	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	17
NT	306	Lingiari	34160	Remote Mobile Team 14	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	3
NT	306	Lingiari	34160	Remote Mobile Team 14	D	15653	0	D Ticket Votes	Socialist Alliance	5
NT	306	Lingiari	34160	Remote Mobile Team 14	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34160	Remote Mobile Team 14	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34160	Remote Mobile Team 14	E	15651	0	E Ticket Votes	CLP-The Territory Party	88
NT	306	Lingiari	34160	Remote Mobile Team 14	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	11
NT	306	Lingiari	34160	Remote Mobile Team 14	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34160	Remote Mobile Team 14	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34161	Remote Mobile Team 15	A	15652	0	A Ticket Votes	Australian Democrats	20
NT	306	Lingiari	34161	Remote Mobile Team 15	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34161	Remote Mobile Team 15	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34161	Remote Mobile Team 15	B	15650	0	B Ticket Votes	The Greens	3
NT	306	Lingiari	34161	Remote Mobile Team 15	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34161	Remote Mobile Team 15	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34161	Remote Mobile Team 15	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	389
NT	306	Lingiari	34161	Remote Mobile Team 15	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	2
NT	306	Lingiari	34161	Remote Mobile Team 15	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34161	Remote Mobile Team 15	D	15653	0	D Ticket Votes	Socialist Alliance	1
NT	306	Lingiari	34161	Remote Mobile Team 15	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34161	Remote Mobile Team 15	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34161	Remote Mobile Team 15	E	15651	0	E Ticket Votes	CLP-The Territory Party	5
NT	306	Lingiari	34161	Remote Mobile Team 15	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34161	Remote Mobile Team 15	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34161	Remote Mobile Team 15	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34162	Remote Mobile Team 16	A	15652	0	A Ticket Votes	Australian Democrats	25
NT	306	Lingiari	34162	Remote Mobile Team 16	A	15316	1	BULSEY, Janeen	Australian Democrats	4
NT	306	Lingiari	34162	Remote Mobile Team 16	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34162	Remote Mobile Team 16	B	15650	0	B Ticket Votes	The Greens	17
NT	306	Lingiari	34162	Remote Mobile Team 16	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34162	Remote Mobile Team 16	B	14643	2	MCKENZIE, Shan	Australian Greens	1
NT	306	Lingiari	34162	Remote Mobile Team 16	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	377
NT	306	Lingiari	34162	Remote Mobile Team 16	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	13
NT	306	Lingiari	34162	Remote Mobile Team 16	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	1
NT	306	Lingiari	34162	Remote Mobile Team 16	D	15653	0	D Ticket Votes	Socialist Alliance	1
NT	306	Lingiari	34162	Remote Mobile Team 16	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34162	Remote Mobile Team 16	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34162	Remote Mobile Team 16	E	15651	0	E Ticket Votes	CLP-The Territory Party	40
NT	306	Lingiari	34162	Remote Mobile Team 16	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	3
NT	306	Lingiari	34162	Remote Mobile Team 16	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	3
NT	306	Lingiari	34162	Remote Mobile Team 16	UG	14456	1	WRIGHT, Wayne	Non Affiliated	5
NT	306	Lingiari	34163	Remote Mobile Team 17	A	15652	0	A Ticket Votes	Australian Democrats	34
NT	306	Lingiari	34163	Remote Mobile Team 17	A	15316	1	BULSEY, Janeen	Australian Democrats	6
NT	306	Lingiari	34163	Remote Mobile Team 17	A	15318	2	LAWRENCE, Fay	Australian Democrats	1
NT	306	Lingiari	34163	Remote Mobile Team 17	B	15650	0	B Ticket Votes	The Greens	11
NT	306	Lingiari	34163	Remote Mobile Team 17	B	14639	1	WAKEHAM, Mark	Australian Greens	2
NT	306	Lingiari	34163	Remote Mobile Team 17	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34163	Remote Mobile Team 17	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	172
NT	306	Lingiari	34163	Remote Mobile Team 17	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	7
NT	306	Lingiari	34163	Remote Mobile Team 17	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34163	Remote Mobile Team 17	D	15653	0	D Ticket Votes	Socialist Alliance	3
NT	306	Lingiari	34163	Remote Mobile Team 17	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34163	Remote Mobile Team 17	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34163	Remote Mobile Team 17	E	15651	0	E Ticket Votes	CLP-The Territory Party	66
NT	306	Lingiari	34163	Remote Mobile Team 17	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	6
NT	306	Lingiari	34163	Remote Mobile Team 17	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34163	Remote Mobile Team 17	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34164	Remote Mobile Team 18	A	15652	0	A Ticket Votes	Australian Democrats	43
NT	306	Lingiari	34164	Remote Mobile Team 18	A	15316	1	BULSEY, Janeen	Australian Democrats	0
NT	306	Lingiari	34164	Remote Mobile Team 18	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34164	Remote Mobile Team 18	B	15650	0	B Ticket Votes	The Greens	28
NT	306	Lingiari	34164	Remote Mobile Team 18	B	14639	1	WAKEHAM, Mark	Australian Greens	4
NT	306	Lingiari	34164	Remote Mobile Team 18	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34164	Remote Mobile Team 18	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	551
NT	306	Lingiari	34164	Remote Mobile Team 18	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	10
NT	306	Lingiari	34164	Remote Mobile Team 18	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	1
NT	306	Lingiari	34164	Remote Mobile Team 18	D	15653	0	D Ticket Votes	Socialist Alliance	4
NT	306	Lingiari	34164	Remote Mobile Team 18	D	15325	1	HAYES, Ray	Socialist Alliance	1
NT	306	Lingiari	34164	Remote Mobile Team 18	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34164	Remote Mobile Team 18	E	15651	0	E Ticket Votes	CLP-The Territory Party	129
NT	306	Lingiari	34164	Remote Mobile Team 18	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	6
NT	306	Lingiari	34164	Remote Mobile Team 18	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34164	Remote Mobile Team 18	UG	14456	1	WRIGHT, Wayne	Non Affiliated	1
NT	306	Lingiari	34165	Remote Mobile Team 19	A	15652	0	A Ticket Votes	Australian Democrats	6
NT	306	Lingiari	34165	Remote Mobile Team 19	A	15316	1	BULSEY, Janeen	Australian Democrats	1
NT	306	Lingiari	34165	Remote Mobile Team 19	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34165	Remote Mobile Team 19	B	15650	0	B Ticket Votes	The Greens	9
NT	306	Lingiari	34165	Remote Mobile Team 19	B	14639	1	WAKEHAM, Mark	Australian Greens	2
NT	306	Lingiari	34165	Remote Mobile Team 19	B	14643	2	MCKENZIE, Shan	Australian Greens	1
NT	306	Lingiari	34165	Remote Mobile Team 19	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	147
NT	306	Lingiari	34165	Remote Mobile Team 19	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	2
NT	306	Lingiari	34165	Remote Mobile Team 19	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34165	Remote Mobile Team 19	D	15653	0	D Ticket Votes	Socialist Alliance	0
NT	306	Lingiari	34165	Remote Mobile Team 19	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34165	Remote Mobile Team 19	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34165	Remote Mobile Team 19	E	15651	0	E Ticket Votes	CLP-The Territory Party	34
NT	306	Lingiari	34165	Remote Mobile Team 19	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34165	Remote Mobile Team 19	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34165	Remote Mobile Team 19	UG	14456	1	WRIGHT, Wayne	Non Affiliated	0
NT	306	Lingiari	34166	Remote Mobile Team 20	A	15652	0	A Ticket Votes	Australian Democrats	31
NT	306	Lingiari	34166	Remote Mobile Team 20	A	15316	1	BULSEY, Janeen	Australian Democrats	4
NT	306	Lingiari	34166	Remote Mobile Team 20	A	15318	2	LAWRENCE, Fay	Australian Democrats	0
NT	306	Lingiari	34166	Remote Mobile Team 20	B	15650	0	B Ticket Votes	The Greens	30
NT	306	Lingiari	34166	Remote Mobile Team 20	B	14639	1	WAKEHAM, Mark	Australian Greens	0
NT	306	Lingiari	34166	Remote Mobile Team 20	B	14643	2	MCKENZIE, Shan	Australian Greens	0
NT	306	Lingiari	34166	Remote Mobile Team 20	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	193
NT	306	Lingiari	34166	Remote Mobile Team 20	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	11
NT	306	Lingiari	34166	Remote Mobile Team 20	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	0
NT	306	Lingiari	34166	Remote Mobile Team 20	D	15653	0	D Ticket Votes	Socialist Alliance	2
NT	306	Lingiari	34166	Remote Mobile Team 20	D	15325	1	HAYES, Ray	Socialist Alliance	0
NT	306	Lingiari	34166	Remote Mobile Team 20	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34166	Remote Mobile Team 20	E	15651	0	E Ticket Votes	CLP-The Territory Party	24
NT	306	Lingiari	34166	Remote Mobile Team 20	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	5
NT	306	Lingiari	34166	Remote Mobile Team 20	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	0
NT	306	Lingiari	34166	Remote Mobile Team 20	UG	14456	1	WRIGHT, Wayne	Non Affiliated	2
NT	306	Lingiari	34264	Bees Creek	A	15652	0	A Ticket Votes	Australian Democrats	16
NT	306	Lingiari	34264	Bees Creek	A	15316	1	BULSEY, Janeen	Australian Democrats	5
NT	306	Lingiari	34264	Bees Creek	A	15318	2	LAWRENCE, Fay	Australian Democrats	2
NT	306	Lingiari	34264	Bees Creek	B	15650	0	B Ticket Votes	The Greens	57
NT	306	Lingiari	34264	Bees Creek	B	14639	1	WAKEHAM, Mark	Australian Greens	22
NT	306	Lingiari	34264	Bees Creek	B	14643	2	MCKENZIE, Shan	Australian Greens	1
NT	306	Lingiari	34264	Bees Creek	C	15654	0	C Ticket Votes	Australian Labor Party (ALP)	271
NT	306	Lingiari	34264	Bees Creek	C	15541	1	#CROSSIN, Trish	Australian Labor Party (ALP)	28
NT	306	Lingiari	34264	Bees Creek	C	15539	2	CONNOP, Wayne	Australian Labor Party (ALP)	6
NT	306	Lingiari	34264	Bees Creek	D	15653	0	D Ticket Votes	Socialist Alliance	3
NT	306	Lingiari	34264	Bees Creek	D	15325	1	HAYES, Ray	Socialist Alliance	1
NT	306	Lingiari	34264	Bees Creek	D	15326	2	NEWNAM, Kathy	Socialist Alliance	0
NT	306	Lingiari	34264	Bees Creek	E	15651	0	E Ticket Votes	CLP-The Territory Party	512
NT	306	Lingiari	34264	Bees Creek	E	14662	1	#SCULLION, Nigel	Northern Territory Country Liberal Party	24
NT	306	Lingiari	34264	Bees Creek	E	14665	2	GREGG, Bernadette	Northern Territory Country Liberal Party	1
NT	306	Lingiari	34264	Bees Creek	UG	14456	1	WRIGHT, Wayne	Non Affiliated	3
NT	306	Lingiari	34265	Blatherskite Park	A	15652	0	A Ticket Votes	Australian Democrats	17
NT	306	Lingiari	34265	Blatherskite Park	A	15316	1	BULSEY, Janeen	Australian Democrats	6
NT	306	Lingiari	34265	Blatherskite Park	A	15318	2	LAWRENCE, Fay	Australian Democrats	1
NT	306	Lingiari	34265	Blatherskite Park	B	15650	0	B Ticket Votes	The Greens	18
NT	306	Lingiari	34265	Blatherskite Park	B	14639	1	WAKEHAM, Mark	Australian Greens	6
NT	306	Lingiari	34265	Blatherskite Park	B	14643	2	MCKENZIE, Shan	Australian Greens	1
