2007 Federal Election Senate First Preferences By Polling Place for Division 246 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:53 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,8176,Balcatta North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8176,Balcatta North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8176,Balcatta North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,23
WA,246,Stirling,8176,Balcatta North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,246,Stirling,8176,Balcatta North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8176,Balcatta North,F,18634,0,F Ticket Votes,Liberal,923
WA,246,Stirling,8176,Balcatta North,F,17227,1,"JOHNSTON, David",Liberal,10
WA,246,Stirling,8176,Balcatta North,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,246,Stirling,8176,Balcatta North,F,17229,3,"CASH, Michaelia",Liberal,1
WA,246,Stirling,8176,Balcatta North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,246,Stirling,8176,Balcatta North,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,246,Stirling,8176,Balcatta North,F,17232,6,"BROWN, Matt",Liberal,0
WA,246,Stirling,8176,Balcatta North,G,18635,0,G Ticket Votes,Australian Democrats,14
WA,246,Stirling,8176,Balcatta North,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,246,Stirling,8176,Balcatta North,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,246,Stirling,8176,Balcatta North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,246,Stirling,8176,Balcatta North,H,18640,0,H Ticket Votes,One Nation WA,9
WA,246,Stirling,8176,Balcatta North,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,246,Stirling,8176,Balcatta North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,8176,Balcatta North,I,18644,0,I Ticket Votes,Family First,11
WA,246,Stirling,8176,Balcatta North,I,18144,1,"ROSE, Linda",Family First,1
WA,246,Stirling,8176,Balcatta North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,8176,Balcatta North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,8176,Balcatta North,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,246,Stirling,8176,Balcatta North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,8176,Balcatta North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,8176,Balcatta North,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,246,Stirling,8176,Balcatta North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,8176,Balcatta North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,8176,Balcatta North,L,18643,0,L Ticket Votes,Australian Labor Party,895
WA,246,Stirling,8176,Balcatta North,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,246,Stirling,8176,Balcatta North,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,246,Stirling,8176,Balcatta North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,246,Stirling,8176,Balcatta North,M,18649,0,M Ticket Votes,,1
WA,246,Stirling,8176,Balcatta North,M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,8176,Balcatta North,M,18433,2,"FITZGERALD, Kevin",,0
WA,246,Stirling,8176,Balcatta North,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,246,Stirling,8176,Balcatta North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,246,Stirling,8176,Balcatta North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,246,Stirling,8176,Balcatta North,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,246,Stirling,8176,Balcatta North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,8176,Balcatta North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,8176,Balcatta North,P,18651,0,P Ticket Votes,,0
WA,246,Stirling,8176,Balcatta North,P,18550,1,"CAMPBELL, Graeme",,0
WA,246,Stirling,8176,Balcatta North,P,18551,2,"FISCHER, John",,0
WA,246,Stirling,8176,Balcatta North,P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,8176,Balcatta North,P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,8176,Balcatta North,Q,18636,0,Q Ticket Votes,,0
WA,246,Stirling,8176,Balcatta North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,246,Stirling,8176,Balcatta North,Q,17368,2,"TAN, Michael",,0
WA,246,Stirling,8176,Balcatta North,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,246,Stirling,8176,Balcatta North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,246,Stirling,8176,Balcatta North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,8176,Balcatta North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,246,Stirling,8176,Balcatta North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,246,Stirling,8176,Balcatta North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,8176,Balcatta North,T,18641,0,T Ticket Votes,LDP,3
WA,246,Stirling,8176,Balcatta North,T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,8176,Balcatta North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,8176,Balcatta North,U,18638,0,U Ticket Votes,The Greens,183
WA,246,Stirling,8176,Balcatta North,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,246,Stirling,8176,Balcatta North,U,17386,2,"XAMON, Alison",The Greens,5
WA,246,Stirling,8176,Balcatta North,U,17387,3,"ROY, Brenda",The Greens,0
WA,246,Stirling,8176,Balcatta North,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,246,Stirling,8176,Balcatta North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,246,Stirling,8176,Balcatta North,ZZ,0,99,INFORMAL,,123
WA,246,Stirling,8177,Westminster,A,18639,0,A Ticket Votes,Nationals,17
WA,246,Stirling,8177,Westminster,A,17549,1,"CROOK, Tony",Nationals,0
WA,246,Stirling,8177,Westminster,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,246,Stirling,8177,Westminster,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,246,Stirling,8177,Westminster,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,246,Stirling,8177,Westminster,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,246,Stirling,8177,Westminster,C,18633,0,C Ticket Votes,Christian Democratic Party,42
WA,246,Stirling,8177,Westminster,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,246,Stirling,8177,Westminster,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,246,Stirling,8177,Westminster,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),6
WA,246,Stirling,8177,Westminster,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8177,Westminster,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8177,Westminster,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,30
WA,246,Stirling,8177,Westminster,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8177,Westminster,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8177,Westminster,F,18634,0,F Ticket Votes,Liberal,573
WA,246,Stirling,8177,Westminster,F,17227,1,"JOHNSTON, David",Liberal,3
WA,246,Stirling,8177,Westminster,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,246,Stirling,8177,Westminster,F,17229,3,"CASH, Michaelia",Liberal,0
WA,246,Stirling,8177,Westminster,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,246,Stirling,8177,Westminster,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,246,Stirling,8177,Westminster,F,17232,6,"BROWN, Matt",Liberal,0
WA,246,Stirling,8177,Westminster,G,18635,0,G Ticket Votes,Australian Democrats,11
WA,246,Stirling,8177,Westminster,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,246,Stirling,8177,Westminster,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,246,Stirling,8177,Westminster,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,246,Stirling,8177,Westminster,H,18640,0,H Ticket Votes,One Nation WA,12
WA,246,Stirling,8177,Westminster,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,246,Stirling,8177,Westminster,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,8177,Westminster,I,18644,0,I Ticket Votes,Family First,15
WA,246,Stirling,8177,Westminster,I,18144,1,"ROSE, Linda",Family First,0
WA,246,Stirling,8177,Westminster,I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,8177,Westminster,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,8177,Westminster,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,246,Stirling,8177,Westminster,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,8177,Westminster,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,8177,Westminster,K,18645,0,K Ticket Votes,Carers Alliance,4
WA,246,Stirling,8177,Westminster,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,8177,Westminster,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,8177,Westminster,L,18643,0,L Ticket Votes,Australian Labor Party,1006
WA,246,Stirling,8177,Westminster,L,18051,1,"PRATT, Louise",Australian Labor Party,9
WA,246,Stirling,8177,Westminster,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,246,Stirling,8177,Westminster,L,18056,3,"WEBBER, Ruth",Australian Labor Party,3
WA,246,Stirling,8177,Westminster,M,18649,0,M Ticket Votes,,1
WA,246,Stirling,8177,Westminster,M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,8177,Westminster,M,18433,2,"FITZGERALD, Kevin",,0
WA,246,Stirling,8177,Westminster,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,246,Stirling,8177,Westminster,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,246,Stirling,8177,Westminster,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,246,Stirling,8177,Westminster,O,18642,0,O Ticket Votes,Socialist Alliance,3
WA,246,Stirling,8177,Westminster,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,8177,Westminster,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,8177,Westminster,P,18651,0,P Ticket Votes,,0
WA,246,Stirling,8177,Westminster,P,18550,1,"CAMPBELL, Graeme",,1
WA,246,Stirling,8177,Westminster,P,18551,2,"FISCHER, John",,0
WA,246,Stirling,8177,Westminster,P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,8177,Westminster,P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,8177,Westminster,Q,18636,0,Q Ticket Votes,,0
WA,246,Stirling,8177,Westminster,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,246,Stirling,8177,Westminster,Q,17368,2,"TAN, Michael",,0
WA,246,Stirling,8177,Westminster,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,246,Stirling,8177,Westminster,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,246,Stirling,8177,Westminster,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,8177,Westminster,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,246,Stirling,8177,Westminster,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,246,Stirling,8177,Westminster,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,8177,Westminster,T,18641,0,T Ticket Votes,LDP,0
WA,246,Stirling,8177,Westminster,T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,8177,Westminster,T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,8177,Westminster,U,18638,0,U Ticket Votes,The Greens,134
WA,246,Stirling,8177,Westminster,U,17385,1,"LUDLAM, Scott",The Greens,10
WA,246,Stirling,8177,Westminster,U,17386,2,"XAMON, Alison",The Greens,1
WA,246,Stirling,8177,Westminster,U,17387,3,"ROY, Brenda",The Greens,1
WA,246,Stirling,8177,Westminster,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,246,Stirling,8177,Westminster,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,246,Stirling,8177,Westminster,ZZ,0,99,INFORMAL,,116
WA,246,Stirling,8178,Deanmore,A,18639,0,A Ticket Votes,Nationals,2
WA,246,Stirling,8178,Deanmore,A,17549,1,"CROOK, Tony",Nationals,0
WA,246,Stirling,8178,Deanmore,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,246,Stirling,8178,Deanmore,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,246,Stirling,8178,Deanmore,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,8178,Deanmore,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,246,Stirling,8178,Deanmore,C,18633,0,C Ticket Votes,Christian Democratic Party,9
WA,246,Stirling,8178,Deanmore,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,246,Stirling,8178,Deanmore,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,246,Stirling,8178,Deanmore,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8178,Deanmore,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8178,Deanmore,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8178,Deanmore,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,246,Stirling,8178,Deanmore,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8178,Deanmore,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8178,Deanmore,F,18634,0,F Ticket Votes,Liberal,773
WA,246,Stirling,8178,Deanmore,F,17227,1,"JOHNSTON, David",Liberal,5
WA,246,Stirling,8178,Deanmore,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,246,Stirling,8178,Deanmore,F,17229,3,"CASH, Michaelia",Liberal,1
WA,246,Stirling,8178,Deanmore,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,246,Stirling,8178,Deanmore,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,246,Stirling,8178,Deanmore,F,17232,6,"BROWN, Matt",Liberal,0
WA,246,Stirling,8178,Deanmore,G,18635,0,G Ticket Votes,Australian Democrats,18
WA,246,Stirling,8178,Deanmore,G,17299,1,"LEWIN, Erica",Australian Democrats,7
WA,246,Stirling,8178,Deanmore,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,246,Stirling,8178,Deanmore,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,246,Stirling,8178,Deanmore,H,18640,0,H Ticket Votes,One Nation WA,7
WA,246,Stirling,8178,Deanmore,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,246,Stirling,8178,Deanmore,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,8178,Deanmore,I,18644,0,I Ticket Votes,Family First,4
WA,246,Stirling,8178,Deanmore,I,18144,1,"ROSE, Linda",Family First,0
WA,246,Stirling,8178,Deanmore,I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,8178,Deanmore,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,8178,Deanmore,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,246,Stirling,8178,Deanmore,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,8178,Deanmore,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,8178,Deanmore,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,246,Stirling,8178,Deanmore,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,8178,Deanmore,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,8178,Deanmore,L,18643,0,L Ticket Votes,Australian Labor Party,413
WA,246,Stirling,8178,Deanmore,L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,246,Stirling,8178,Deanmore,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,246,Stirling,8178,Deanmore,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,246,Stirling,8178,Deanmore,M,18649,0,M Ticket Votes,,1
WA,246,Stirling,8178,Deanmore,M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,8178,Deanmore,M,18433,2,"FITZGERALD, Kevin",,0
WA,246,Stirling,8178,Deanmore,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,246,Stirling,8178,Deanmore,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,246,Stirling,8178,Deanmore,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,246,Stirling,8178,Deanmore,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,246,Stirling,8178,Deanmore,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,8178,Deanmore,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,8178,Deanmore,P,18651,0,P Ticket Votes,,1
WA,246,Stirling,8178,Deanmore,P,18550,1,"CAMPBELL, Graeme",,0
WA,246,Stirling,8178,Deanmore,P,18551,2,"FISCHER, John",,0
WA,246,Stirling,8178,Deanmore,P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,8178,Deanmore,P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,8178,Deanmore,Q,18636,0,Q Ticket Votes,,0
WA,246,Stirling,8178,Deanmore,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,246,Stirling,8178,Deanmore,Q,17368,2,"TAN, Michael",,0
WA,246,Stirling,8178,Deanmore,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,246,Stirling,8178,Deanmore,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,246,Stirling,8178,Deanmore,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,8178,Deanmore,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,246,Stirling,8178,Deanmore,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,246,Stirling,8178,Deanmore,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,8178,Deanmore,T,18641,0,T Ticket Votes,LDP,0
WA,246,Stirling,8178,Deanmore,T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,8178,Deanmore,T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,8178,Deanmore,U,18638,0,U Ticket Votes,The Greens,185
WA,246,Stirling,8178,Deanmore,U,17385,1,"LUDLAM, Scott",The Greens,30
WA,246,Stirling,8178,Deanmore,U,17386,2,"XAMON, Alison",The Greens,5
WA,246,Stirling,8178,Deanmore,U,17387,3,"ROY, Brenda",The Greens,0
WA,246,Stirling,8178,Deanmore,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,246,Stirling,8178,Deanmore,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,246,Stirling,8178,Deanmore,ZZ,0,99,INFORMAL,,34
WA,246,Stirling,8179,Noranda West (Stirling),A,18639,0,A Ticket Votes,Nationals,8
WA,246,Stirling,8179,Noranda West (Stirling),A,17549,1,"CROOK, Tony",Nationals,0
WA,246,Stirling,8179,Noranda West (Stirling),A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,246,Stirling,8179,Noranda West (Stirling),B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,246,Stirling,8179,Noranda West (Stirling),B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,8179,Noranda West (Stirling),B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,246,Stirling,8179,Noranda West (Stirling),C,18633,0,C Ticket Votes,Christian Democratic Party,19
WA,246,Stirling,8179,Noranda West (Stirling),C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,246,Stirling,8179,Noranda West (Stirling),C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,246,Stirling,8179,Noranda West (Stirling),D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,246,Stirling,8179,Noranda West (Stirling),D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8179,Noranda West (Stirling),D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,246,Stirling,8179,Noranda West (Stirling),E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,246,Stirling,8179,Noranda West (Stirling),E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8179,Noranda West (Stirling),E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,246,Stirling,8179,Noranda West (Stirling),F,18634,0,F Ticket Votes,Liberal,933
WA,246,Stirling,8179,Noranda West (Stirling),F,17227,1,"JOHNSTON, David",Liberal,6
WA,246,Stirling,8179,Noranda West (Stirling),F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,246,Stirling,8179,Noranda West (Stirling),F,17229,3,"CASH, Michaelia",Liberal,0
WA,246,Stirling,8179,Noranda West (Stirling),F,17230,4,"MISCHIN, Michael",Liberal,0
WA,246,Stirling,8179,Noranda West (Stirling),F,17231,5,"MOURITZ, Jane",Liberal,0
WA,246,Stirling,8179,Noranda West (Stirling),F,17232,6,"BROWN, Matt",Liberal,0
WA,246,Stirling,8179,Noranda West (Stirling),G,18635,0,G Ticket Votes,Australian Democrats,11
WA,246,Stirling,8179,Noranda West (Stirling),G,17299,1,"LEWIN, Erica",Australian Democrats,6
WA,246,Stirling,8179,Noranda West (Stirling),G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,246,Stirling,8179,Noranda West (Stirling),G,17305,3,"HODDY, Don",Australian Democrats,0
WA,246,Stirling,8179,Noranda West (Stirling),H,18640,0,H Ticket Votes,One Nation WA,8
WA,246,Stirling,8179,Noranda West (Stirling),H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,246,Stirling,8179,Noranda West (Stirling),H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,246,Stirling,8179,Noranda West (Stirling),I,18644,0,I Ticket Votes,Family First,9
WA,246,Stirling,8179,Noranda West (Stirling),I,18144,1,"ROSE, Linda",Family First,0
WA,246,Stirling,8179,Noranda West (Stirling),I,18146,2,"FABIAN, Cathie",Family First,0
WA,246,Stirling,8179,Noranda West (Stirling),I,18148,3,"FUHRMANN, Steve",Family First,0
WA,246,Stirling,8179,Noranda West (Stirling),J,18653,0,J Ticket Votes,Senator On-Line,1
WA,246,Stirling,8179,Noranda West (Stirling),J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,246,Stirling,8179,Noranda West (Stirling),J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,246,Stirling,8179,Noranda West (Stirling),K,18645,0,K Ticket Votes,Carers Alliance,1
WA,246,Stirling,8179,Noranda West (Stirling),K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,246,Stirling,8179,Noranda West (Stirling),K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,246,Stirling,8179,Noranda West (Stirling),L,18643,0,L Ticket Votes,Australian Labor Party,583
WA,246,Stirling,8179,Noranda West (Stirling),L,18051,1,"PRATT, Louise",Australian Labor Party,3
WA,246,Stirling,8179,Noranda West (Stirling),L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,246,Stirling,8179,Noranda West (Stirling),L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,246,Stirling,8179,Noranda West (Stirling),M,18649,0,M Ticket Votes,,0
WA,246,Stirling,8179,Noranda West (Stirling),M,18432,1,"WYNNE, Eric",,0
WA,246,Stirling,8179,Noranda West (Stirling),M,18433,2,"FITZGERALD, Kevin",,0
WA,246,Stirling,8179,Noranda West (Stirling),N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,246,Stirling,8179,Noranda West (Stirling),N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,246,Stirling,8179,Noranda West (Stirling),N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,246,Stirling,8179,Noranda West (Stirling),O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,246,Stirling,8179,Noranda West (Stirling),O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,246,Stirling,8179,Noranda West (Stirling),O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,246,Stirling,8179,Noranda West (Stirling),P,18651,0,P Ticket Votes,,1
WA,246,Stirling,8179,Noranda West (Stirling),P,18550,1,"CAMPBELL, Graeme",,0
WA,246,Stirling,8179,Noranda West (Stirling),P,18551,2,"FISCHER, John",,0
WA,246,Stirling,8179,Noranda West (Stirling),P,18552,3,"GRAHAM, Russell",,0
WA,246,Stirling,8179,Noranda West (Stirling),P,18553,4,"GIBSON, Geoff",,0
WA,246,Stirling,8179,Noranda West (Stirling),Q,18636,0,Q Ticket Votes,,0
WA,246,Stirling,8179,Noranda West (Stirling),Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,246,Stirling,8179,Noranda West (Stirling),Q,17368,2,"TAN, Michael",,0
WA,246,Stirling,8179,Noranda West (Stirling),R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,246,Stirling,8179,Noranda West (Stirling),R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,246,Stirling,8179,Noranda West (Stirling),R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,246,Stirling,8179,Noranda West (Stirling),S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,246,Stirling,8179,Noranda West (Stirling),S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,246,Stirling,8179,Noranda West (Stirling),S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,246,Stirling,8179,Noranda West (Stirling),T,18641,0,T Ticket Votes,LDP,1
WA,246,Stirling,8179,Noranda West (Stirling),T,17784,1,"WHELAN, Peter",LDP,0
WA,246,Stirling,8179,Noranda West (Stirling),T,17788,2,"PARKER, Daniel M",LDP,0
WA,246,Stirling,8179,Noranda West (Stirling),U,18638,0,U Ticket Votes,The Greens,134
WA,246,Stirling,8179,Noranda West (Stirling),U,17385,1,"LUDLAM, Scott",The Greens,13
WA,246,Stirling,8179,Noranda West (Stirling),U,17386,2,"XAMON, Alison",The Greens,2
