2022 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,2162,Cargo,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,109,Calare,2162,Cargo,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,109,Calare,2162,Cargo,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,2162,Cargo,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,109,Calare,2162,Cargo,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,109,Calare,2162,Cargo,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,2162,Cargo,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,109,Calare,2162,Cargo,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,109,Calare,2162,Cargo,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,2162,Cargo,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2162,Cargo,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2162,Cargo,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2162,Cargo,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
NSW,109,Calare,2162,Cargo,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,109,Calare,2162,Cargo,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,109,Calare,2162,Cargo,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,109,Calare,2162,Cargo,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,109,Calare,2162,Cargo,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,109,Calare,2162,Cargo,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,2162,Cargo,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,2162,Cargo,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,2162,Cargo,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,109,Calare,2162,Cargo,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,2162,Cargo,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,2162,Cargo,V,37978,0,V Above-the-line Votes,Labor,37
NSW,109,Calare,2162,Cargo,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,109,Calare,2162,Cargo,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,2162,Cargo,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,2162,Cargo,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,2162,Cargo,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,2162,Cargo,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,2162,Cargo,W,37967,0,W Above-the-line Votes,UAP,8
NSW,109,Calare,2162,Cargo,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,109,Calare,2162,Cargo,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,2162,Cargo,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,2162,Cargo,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,2162,Cargo,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,2162,Cargo,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,2162,Cargo,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,2162,Cargo,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,2162,Cargo,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,2162,Cargo,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,2162,Cargo,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,2162,Cargo,ZZ,0,99,INFORMAL,,13
NSW,109,Calare,2170,Cudal,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,109,Calare,2170,Cudal,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,109,Calare,2170,Cudal,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,2170,Cudal,B,37966,0,B Above-the-line Votes,TNL,0
NSW,109,Calare,2170,Cudal,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,2170,Cudal,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,2170,Cudal,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,109,Calare,2170,Cudal,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,2170,Cudal,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,2170,Cudal,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,109,Calare,2170,Cudal,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2170,Cudal,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2170,Cudal,E,37968,0,E Above-the-line Votes,The Greens,18
NSW,109,Calare,2170,Cudal,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,109,Calare,2170,Cudal,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,2170,Cudal,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,2170,Cudal,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,2170,Cudal,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,2170,Cudal,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,2170,Cudal,F,37969,0,F Above-the-line Votes,,1
NSW,109,Calare,2170,Cudal,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,2170,Cudal,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,2170,Cudal,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",157
NSW,109,Calare,2170,Cudal,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,109,Calare,2170,Cudal,G,37576,2,"CADELL, Ross",The Nationals,3
NSW,109,Calare,2170,Cudal,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,109,Calare,2170,Cudal,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,109,Calare,2170,Cudal,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,2170,Cudal,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2170,Cudal,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,109,Calare,2170,Cudal,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,109,Calare,2170,Cudal,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,2170,Cudal,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,2170,Cudal,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,109,Calare,2170,Cudal,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,2170,Cudal,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,2170,Cudal,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,2170,Cudal,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,109,Calare,2170,Cudal,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,2170,Cudal,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,2170,Cudal,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,109,Calare,2170,Cudal,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,2170,Cudal,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,2170,Cudal,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,2170,Cudal,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2170,Cudal,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,109,Calare,2170,Cudal,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2170,Cudal,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",50
NSW,109,Calare,2170,Cudal,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,109,Calare,2170,Cudal,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2170,Cudal,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2170,Cudal,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2170,Cudal,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,109,Calare,2170,Cudal,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,2170,Cudal,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,2170,Cudal,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,109,Calare,2170,Cudal,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,2170,Cudal,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,2170,Cudal,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,109,Calare,2170,Cudal,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,109,Calare,2170,Cudal,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,2170,Cudal,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,9
NSW,109,Calare,2170,Cudal,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,109,Calare,2170,Cudal,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,2170,Cudal,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2170,Cudal,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2170,Cudal,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2170,Cudal,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
NSW,109,Calare,2170,Cudal,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,109,Calare,2170,Cudal,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,109,Calare,2170,Cudal,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,109,Calare,2170,Cudal,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,109,Calare,2170,Cudal,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,109,Calare,2170,Cudal,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,2170,Cudal,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,2170,Cudal,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,2170,Cudal,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,109,Calare,2170,Cudal,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,2170,Cudal,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,2170,Cudal,V,37978,0,V Above-the-line Votes,Labor,47
NSW,109,Calare,2170,Cudal,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,109,Calare,2170,Cudal,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,2170,Cudal,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,2170,Cudal,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,2170,Cudal,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,2170,Cudal,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,2170,Cudal,W,37967,0,W Above-the-line Votes,UAP,10
NSW,109,Calare,2170,Cudal,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,109,Calare,2170,Cudal,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,2170,Cudal,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,2170,Cudal,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,2170,Cudal,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,2170,Cudal,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,2170,Cudal,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,2170,Cudal,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,2170,Cudal,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,2170,Cudal,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,2170,Cudal,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,2170,Cudal,ZZ,0,99,INFORMAL,,12
NSW,109,Calare,2171,Cumnock,A,37972,0,A Above-the-line Votes,Animal Justice Party,3
NSW,109,Calare,2171,Cumnock,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,109,Calare,2171,Cumnock,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,2171,Cumnock,B,37966,0,B Above-the-line Votes,TNL,0
NSW,109,Calare,2171,Cumnock,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,2171,Cumnock,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,2171,Cumnock,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,109,Calare,2171,Cumnock,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,2171,Cumnock,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,2171,Cumnock,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,109,Calare,2171,Cumnock,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2171,Cumnock,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2171,Cumnock,E,37968,0,E Above-the-line Votes,The Greens,7
NSW,109,Calare,2171,Cumnock,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,2171,Cumnock,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,2171,Cumnock,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,2171,Cumnock,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,2171,Cumnock,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,2171,Cumnock,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,2171,Cumnock,F,37969,0,F Above-the-line Votes,,0
NSW,109,Calare,2171,Cumnock,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,2171,Cumnock,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,2171,Cumnock,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",145
NSW,109,Calare,2171,Cumnock,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,109,Calare,2171,Cumnock,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,109,Calare,2171,Cumnock,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,109,Calare,2171,Cumnock,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,109,Calare,2171,Cumnock,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,2171,Cumnock,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2171,Cumnock,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,109,Calare,2171,Cumnock,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,109,Calare,2171,Cumnock,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,2171,Cumnock,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,2171,Cumnock,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,109,Calare,2171,Cumnock,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,2171,Cumnock,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,2171,Cumnock,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,2171,Cumnock,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,109,Calare,2171,Cumnock,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,2171,Cumnock,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,2171,Cumnock,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,109,Calare,2171,Cumnock,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,2171,Cumnock,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,2171,Cumnock,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,2171,Cumnock,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2171,Cumnock,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2171,Cumnock,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2171,Cumnock,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",35
NSW,109,Calare,2171,Cumnock,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2171,Cumnock,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2171,Cumnock,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2171,Cumnock,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2171,Cumnock,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,109,Calare,2171,Cumnock,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,2171,Cumnock,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,2171,Cumnock,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,109,Calare,2171,Cumnock,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,2171,Cumnock,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,2171,Cumnock,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,109,Calare,2171,Cumnock,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,109,Calare,2171,Cumnock,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,2171,Cumnock,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,109,Calare,2171,Cumnock,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,109,Calare,2171,Cumnock,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,2171,Cumnock,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2171,Cumnock,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2171,Cumnock,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2171,Cumnock,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
NSW,109,Calare,2171,Cumnock,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,109,Calare,2171,Cumnock,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,109,Calare,2171,Cumnock,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,109,Calare,2171,Cumnock,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,109,Calare,2171,Cumnock,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,109,Calare,2171,Cumnock,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,2171,Cumnock,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,2171,Cumnock,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,2171,Cumnock,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,109,Calare,2171,Cumnock,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,2171,Cumnock,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,2171,Cumnock,V,37978,0,V Above-the-line Votes,Labor,31
NSW,109,Calare,2171,Cumnock,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,109,Calare,2171,Cumnock,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,2171,Cumnock,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,109,Calare,2171,Cumnock,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,2171,Cumnock,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,2171,Cumnock,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,2171,Cumnock,W,37967,0,W Above-the-line Votes,UAP,10
NSW,109,Calare,2171,Cumnock,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,109,Calare,2171,Cumnock,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,2171,Cumnock,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,2171,Cumnock,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,2171,Cumnock,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,2171,Cumnock,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,2171,Cumnock,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,2171,Cumnock,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,2171,Cumnock,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,2171,Cumnock,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,2171,Cumnock,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,2171,Cumnock,ZZ,0,99,INFORMAL,,9
NSW,109,Calare,2183,Eugowra,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,109,Calare,2183,Eugowra,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,109,Calare,2183,Eugowra,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,2183,Eugowra,B,37966,0,B Above-the-line Votes,TNL,2
NSW,109,Calare,2183,Eugowra,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,2183,Eugowra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,2183,Eugowra,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,109,Calare,2183,Eugowra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,2183,Eugowra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,2183,Eugowra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2183,Eugowra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,109,Calare,2183,Eugowra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2183,Eugowra,E,37968,0,E Above-the-line Votes,The Greens,19
NSW,109,Calare,2183,Eugowra,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,109,Calare,2183,Eugowra,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,2183,Eugowra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,2183,Eugowra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,2183,Eugowra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,2183,Eugowra,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,2183,Eugowra,F,37969,0,F Above-the-line Votes,,1
NSW,109,Calare,2183,Eugowra,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,2183,Eugowra,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,2183,Eugowra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",205
NSW,109,Calare,2183,Eugowra,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,109,Calare,2183,Eugowra,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,109,Calare,2183,Eugowra,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,109,Calare,2183,Eugowra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,109,Calare,2183,Eugowra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,2183,Eugowra,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2183,Eugowra,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,109,Calare,2183,Eugowra,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,109,Calare,2183,Eugowra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,2183,Eugowra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,2183,Eugowra,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,109,Calare,2183,Eugowra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,2183,Eugowra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,2183,Eugowra,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,2183,Eugowra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,109,Calare,2183,Eugowra,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,2183,Eugowra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,2183,Eugowra,K,37977,0,K Above-the-line Votes,Australian Democrats,3
