2010 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:46 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5943,Cooktown,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,168,Leichhardt,5943,Cooktown,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,5943,Cooktown,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5943,Cooktown,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,168,Leichhardt,5943,Cooktown,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5943,Cooktown,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5943,Cooktown,T,22066,0,T Ticket Votes,Australian Labor Party,214
QLD,168,Leichhardt,5943,Cooktown,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,168,Leichhardt,5943,Cooktown,T,20980,2,"McLUCAS, Jan",Australian Labor Party,4
QLD,168,Leichhardt,5943,Cooktown,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,5943,Cooktown,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5943,Cooktown,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),23
QLD,168,Leichhardt,5943,Cooktown,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5943,Cooktown,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5943,Cooktown,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,168,Leichhardt,5943,Cooktown,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5943,Cooktown,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,1
QLD,168,Leichhardt,5943,Cooktown,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5943,Cooktown,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,168,Leichhardt,5943,Cooktown,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,168,Leichhardt,5943,Cooktown,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5943,Cooktown,UG,21909,1,"WHITE, Mark",Independent,1
QLD,168,Leichhardt,5943,Cooktown,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5943,Cooktown,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,5943,Cooktown,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,5943,Cooktown,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,5943,Cooktown,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,5943,Cooktown,ZZ,0,99,INFORMAL,,20
QLD,168,Leichhardt,5944,Injinoo,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,168,Leichhardt,5944,Injinoo,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,168,Leichhardt,5944,Injinoo,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,5944,Injinoo,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,168,Leichhardt,5944,Injinoo,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,5944,Injinoo,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,5944,Injinoo,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,5944,Injinoo,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,5944,Injinoo,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,5944,Injinoo,D,22070,0,D Ticket Votes,Family First,11
QLD,168,Leichhardt,5944,Injinoo,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,168,Leichhardt,5944,Injinoo,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,5944,Injinoo,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,5944,Injinoo,E,22077,0,E Ticket Votes,Shooters and Fishers,3
QLD,168,Leichhardt,5944,Injinoo,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,168,Leichhardt,5944,Injinoo,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,5944,Injinoo,F,22082,0,F Ticket Votes,,0
QLD,168,Leichhardt,5944,Injinoo,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,5944,Injinoo,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,5944,Injinoo,G,22067,0,G Ticket Votes,,0
QLD,168,Leichhardt,5944,Injinoo,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,168,Leichhardt,5944,Injinoo,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,5944,Injinoo,H,22079,0,H Ticket Votes,One Nation,3
QLD,168,Leichhardt,5944,Injinoo,H,21895,1,"EVANS, Rod",One Nation,0
QLD,168,Leichhardt,5944,Injinoo,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,5944,Injinoo,I,22072,0,I Ticket Votes,,1
QLD,168,Leichhardt,5944,Injinoo,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,5944,Injinoo,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,5944,Injinoo,J,22075,0,J Ticket Votes,Australian Democrats,3
QLD,168,Leichhardt,5944,Injinoo,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,168,Leichhardt,5944,Injinoo,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,5944,Injinoo,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,168,Leichhardt,5944,Injinoo,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,5944,Injinoo,K,21882,2,"MAINE, Nick",Australia First Party,1
QLD,168,Leichhardt,5944,Injinoo,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,168,Leichhardt,5944,Injinoo,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,5944,Injinoo,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,5944,Injinoo,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,168,Leichhardt,5944,Injinoo,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,5944,Injinoo,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,5944,Injinoo,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,168,Leichhardt,5944,Injinoo,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,168,Leichhardt,5944,Injinoo,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,5944,Injinoo,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,24
QLD,168,Leichhardt,5944,Injinoo,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5944,Injinoo,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5944,Injinoo,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5944,Injinoo,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5944,Injinoo,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5944,Injinoo,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,168,Leichhardt,5944,Injinoo,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5944,Injinoo,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5944,Injinoo,Q,22074,0,Q Ticket Votes,Australian Sex Party,0
QLD,168,Leichhardt,5944,Injinoo,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,168,Leichhardt,5944,Injinoo,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,5944,Injinoo,R,22068,0,R Ticket Votes,The Greens,1
QLD,168,Leichhardt,5944,Injinoo,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,168,Leichhardt,5944,Injinoo,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,5944,Injinoo,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5944,Injinoo,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,168,Leichhardt,5944,Injinoo,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5944,Injinoo,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5944,Injinoo,T,22066,0,T Ticket Votes,Australian Labor Party,61
QLD,168,Leichhardt,5944,Injinoo,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,168,Leichhardt,5944,Injinoo,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,168,Leichhardt,5944,Injinoo,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,168,Leichhardt,5944,Injinoo,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5944,Injinoo,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),2
QLD,168,Leichhardt,5944,Injinoo,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5944,Injinoo,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5944,Injinoo,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,168,Leichhardt,5944,Injinoo,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5944,Injinoo,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5944,Injinoo,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5944,Injinoo,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,168,Leichhardt,5944,Injinoo,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,5944,Injinoo,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5944,Injinoo,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,5944,Injinoo,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5944,Injinoo,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,5944,Injinoo,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,5944,Injinoo,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,5944,Injinoo,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,5944,Injinoo,ZZ,0,99,INFORMAL,,4
QLD,168,Leichhardt,5945,Daintree,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,168,Leichhardt,5945,Daintree,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,168,Leichhardt,5945,Daintree,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,5945,Daintree,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,168,Leichhardt,5945,Daintree,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,5945,Daintree,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,5945,Daintree,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,5945,Daintree,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,5945,Daintree,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,5945,Daintree,D,22070,0,D Ticket Votes,Family First,3
QLD,168,Leichhardt,5945,Daintree,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,168,Leichhardt,5945,Daintree,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,5945,Daintree,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,5945,Daintree,E,22077,0,E Ticket Votes,Shooters and Fishers,3
QLD,168,Leichhardt,5945,Daintree,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,168,Leichhardt,5945,Daintree,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,5945,Daintree,F,22082,0,F Ticket Votes,,0
QLD,168,Leichhardt,5945,Daintree,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,5945,Daintree,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,5945,Daintree,G,22067,0,G Ticket Votes,,0
QLD,168,Leichhardt,5945,Daintree,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,168,Leichhardt,5945,Daintree,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,5945,Daintree,H,22079,0,H Ticket Votes,One Nation,0
QLD,168,Leichhardt,5945,Daintree,H,21895,1,"EVANS, Rod",One Nation,0
QLD,168,Leichhardt,5945,Daintree,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,5945,Daintree,I,22072,0,I Ticket Votes,,0
QLD,168,Leichhardt,5945,Daintree,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,5945,Daintree,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,5945,Daintree,J,22075,0,J Ticket Votes,Australian Democrats,3
QLD,168,Leichhardt,5945,Daintree,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,168,Leichhardt,5945,Daintree,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,5945,Daintree,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,168,Leichhardt,5945,Daintree,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,5945,Daintree,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,5945,Daintree,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,168,Leichhardt,5945,Daintree,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,5945,Daintree,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,5945,Daintree,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,168,Leichhardt,5945,Daintree,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,5945,Daintree,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,5945,Daintree,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,168,Leichhardt,5945,Daintree,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,168,Leichhardt,5945,Daintree,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,5945,Daintree,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,64
QLD,168,Leichhardt,5945,Daintree,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5945,Daintree,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5945,Daintree,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,168,Leichhardt,5945,Daintree,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5945,Daintree,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5945,Daintree,Q,22074,0,Q Ticket Votes,Australian Sex Party,1
QLD,168,Leichhardt,5945,Daintree,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,168,Leichhardt,5945,Daintree,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,168,Leichhardt,5945,Daintree,R,22068,0,R Ticket Votes,The Greens,14
QLD,168,Leichhardt,5945,Daintree,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,168,Leichhardt,5945,Daintree,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,168,Leichhardt,5945,Daintree,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5945,Daintree,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,168,Leichhardt,5945,Daintree,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5945,Daintree,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5945,Daintree,T,22066,0,T Ticket Votes,Australian Labor Party,22
QLD,168,Leichhardt,5945,Daintree,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5945,Daintree,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),1
QLD,168,Leichhardt,5945,Daintree,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5945,Daintree,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5945,Daintree,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5945,Daintree,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5945,Daintree,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5945,Daintree,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5945,Daintree,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,168,Leichhardt,5945,Daintree,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,168,Leichhardt,5945,Daintree,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5945,Daintree,UG,21909,1,"WHITE, Mark",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,168,Leichhardt,5945,Daintree,UG,22013,5,"PYKE, Peter",,0
QLD,168,Leichhardt,5945,Daintree,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,168,Leichhardt,5945,Daintree,ZZ,0,99,INFORMAL,,2
QLD,168,Leichhardt,5948,Earlville,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,168,Leichhardt,5948,Earlville,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,168,Leichhardt,5948,Earlville,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,168,Leichhardt,5948,Earlville,B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,168,Leichhardt,5948,Earlville,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,168,Leichhardt,5948,Earlville,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,168,Leichhardt,5948,Earlville,C,22080,0,C Ticket Votes,,0
QLD,168,Leichhardt,5948,Earlville,C,21897,1,"SPENCER, Paul",,0
QLD,168,Leichhardt,5948,Earlville,C,21898,2,"SPENCER, Mary",,0
QLD,168,Leichhardt,5948,Earlville,D,22070,0,D Ticket Votes,Family First,71
QLD,168,Leichhardt,5948,Earlville,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,168,Leichhardt,5948,Earlville,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,168,Leichhardt,5948,Earlville,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,168,Leichhardt,5948,Earlville,E,22077,0,E Ticket Votes,Shooters and Fishers,52
QLD,168,Leichhardt,5948,Earlville,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,168,Leichhardt,5948,Earlville,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,168,Leichhardt,5948,Earlville,F,22082,0,F Ticket Votes,,1
QLD,168,Leichhardt,5948,Earlville,F,22002,1,"PYKE, John Richard",,0
QLD,168,Leichhardt,5948,Earlville,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,168,Leichhardt,5948,Earlville,G,22067,0,G Ticket Votes,,0
QLD,168,Leichhardt,5948,Earlville,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,168,Leichhardt,5948,Earlville,G,20986,2,"GUERIN, Lachlan",,0
QLD,168,Leichhardt,5948,Earlville,H,22079,0,H Ticket Votes,One Nation,14
QLD,168,Leichhardt,5948,Earlville,H,21895,1,"EVANS, Rod",One Nation,3
QLD,168,Leichhardt,5948,Earlville,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,168,Leichhardt,5948,Earlville,I,22072,0,I Ticket Votes,,2
QLD,168,Leichhardt,5948,Earlville,I,21528,1,"WATTIE, Russell",,0
QLD,168,Leichhardt,5948,Earlville,I,21529,2,"DOWELL, John",,0
QLD,168,Leichhardt,5948,Earlville,J,22075,0,J Ticket Votes,Australian Democrats,13
QLD,168,Leichhardt,5948,Earlville,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,168,Leichhardt,5948,Earlville,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,168,Leichhardt,5948,Earlville,K,22076,0,K Ticket Votes,Australia First Party,9
QLD,168,Leichhardt,5948,Earlville,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,168,Leichhardt,5948,Earlville,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,168,Leichhardt,5948,Earlville,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,168,Leichhardt,5948,Earlville,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,168,Leichhardt,5948,Earlville,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,168,Leichhardt,5948,Earlville,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,168,Leichhardt,5948,Earlville,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,168,Leichhardt,5948,Earlville,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,168,Leichhardt,5948,Earlville,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,168,Leichhardt,5948,Earlville,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,168,Leichhardt,5948,Earlville,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,168,Leichhardt,5948,Earlville,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1163
QLD,168,Leichhardt,5948,Earlville,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,168,Leichhardt,5948,Earlville,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,168,Leichhardt,5948,Earlville,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5948,Earlville,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5948,Earlville,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5948,Earlville,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,231
QLD,168,Leichhardt,5948,Earlville,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,168,Leichhardt,5948,Earlville,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,7
QLD,168,Leichhardt,5948,Earlville,Q,22074,0,Q Ticket Votes,Australian Sex Party,55
QLD,168,Leichhardt,5948,Earlville,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,168,Leichhardt,5948,Earlville,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,168,Leichhardt,5948,Earlville,R,22068,0,R Ticket Votes,The Greens,219
QLD,168,Leichhardt,5948,Earlville,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,168,Leichhardt,5948,Earlville,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,168,Leichhardt,5948,Earlville,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,168,Leichhardt,5948,Earlville,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,168,Leichhardt,5948,Earlville,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5948,Earlville,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,168,Leichhardt,5948,Earlville,T,22066,0,T Ticket Votes,Australian Labor Party,841
QLD,168,Leichhardt,5948,Earlville,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,168,Leichhardt,5948,Earlville,T,20980,2,"McLUCAS, Jan",Australian Labor Party,4
QLD,168,Leichhardt,5948,Earlville,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,168,Leichhardt,5948,Earlville,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,168,Leichhardt,5948,Earlville,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),68
QLD,168,Leichhardt,5948,Earlville,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,168,Leichhardt,5948,Earlville,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,168,Leichhardt,5948,Earlville,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,17
QLD,168,Leichhardt,5948,Earlville,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5948,Earlville,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5948,Earlville,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,1
QLD,168,Leichhardt,5948,Earlville,W,22061,0,W Ticket Votes,Christian Democratic Party,11
QLD,168,Leichhardt,5948,Earlville,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,168,Leichhardt,5948,Earlville,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,168,Leichhardt,5948,Earlville,UG,21909,1,"WHITE, Mark",Independent,1
QLD,168,Leichhardt,5948,Earlville,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,168,Leichhardt,5948,Earlville,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
