2007 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:08 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,5618,Hatton Vale,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5618,Hatton Vale,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5618,Hatton Vale,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5618,Hatton Vale,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5618,Hatton Vale,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,304,Blair,5618,Hatton Vale,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5618,Hatton Vale,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5618,Hatton Vale,W,18675,0,W Ticket Votes,,1
QLD,304,Blair,5618,Hatton Vale,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,5618,Hatton Vale,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,5618,Hatton Vale,X,18677,0,X Ticket Votes,,0
QLD,304,Blair,5618,Hatton Vale,X,18508,1,"BAKER, James",,0
QLD,304,Blair,5618,Hatton Vale,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,5618,Hatton Vale,UG,17785,1,"DUGGAN, John",Independent,0
QLD,304,Blair,5618,Hatton Vale,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,5618,Hatton Vale,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,5618,Hatton Vale,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,5618,Hatton Vale,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,5618,Hatton Vale,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,304,Blair,5618,Hatton Vale,ZZ,0,99,INFORMAL,,37
QLD,304,Blair,5619,Helidon,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,304,Blair,5619,Helidon,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,304,Blair,5619,Helidon,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,304,Blair,5619,Helidon,B,18665,0,B Ticket Votes,LDP,2
QLD,304,Blair,5619,Helidon,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,304,Blair,5619,Helidon,B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,5619,Helidon,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,304,Blair,5619,Helidon,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,304,Blair,5619,Helidon,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,304,Blair,5619,Helidon,D,18674,0,D Ticket Votes,Carers,0
QLD,304,Blair,5619,Helidon,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,304,Blair,5619,Helidon,D,18477,2,"GOW, Robert",Carers,0
QLD,304,Blair,5619,Helidon,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,304,Blair,5619,Helidon,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,304,Blair,5619,Helidon,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,304,Blair,5619,Helidon,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,304,Blair,5619,Helidon,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,5619,Helidon,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,304,Blair,5619,Helidon,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,304,Blair,5619,Helidon,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,304,Blair,5619,Helidon,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,5619,Helidon,H,18661,0,H Ticket Votes,Family First,18
QLD,304,Blair,5619,Helidon,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,304,Blair,5619,Helidon,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,5619,Helidon,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,5619,Helidon,H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,5619,Helidon,H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,5619,Helidon,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,5619,Helidon,I,18664,0,I Ticket Votes,Democrats,8
QLD,304,Blair,5619,Helidon,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,304,Blair,5619,Helidon,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,304,Blair,5619,Helidon,J,18660,0,J Ticket Votes,Liberal/The Nationals,283
QLD,304,Blair,5619,Helidon,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,304,Blair,5619,Helidon,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,304,Blair,5619,Helidon,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,304,Blair,5619,Helidon,J,17806,4,"POWELL, Mark",Liberal,0
QLD,304,Blair,5619,Helidon,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,304,Blair,5619,Helidon,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,304,Blair,5619,Helidon,K,18671,0,K Ticket Votes,,0
QLD,304,Blair,5619,Helidon,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,304,Blair,5619,Helidon,K,18365,2,"RIVETT, John",,0
QLD,304,Blair,5619,Helidon,L,18670,0,L Ticket Votes,The Australian Shooters Party,0
QLD,304,Blair,5619,Helidon,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,304,Blair,5619,Helidon,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,304,Blair,5619,Helidon,M,18663,0,M Ticket Votes,The Greens,16
QLD,304,Blair,5619,Helidon,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,304,Blair,5619,Helidon,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,304,Blair,5619,Helidon,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,304,Blair,5619,Helidon,N,18654,0,N Ticket Votes,,0
QLD,304,Blair,5619,Helidon,N,17326,1,"COUPER, David Alan",,0
QLD,304,Blair,5619,Helidon,N,17327,2,"BROWN, Michael",,0
QLD,304,Blair,5619,Helidon,O,18676,0,O Ticket Votes,Australian Labor Party,227
QLD,304,Blair,5619,Helidon,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,304,Blair,5619,Helidon,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,304,Blair,5619,Helidon,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,304,Blair,5619,Helidon,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,304,Blair,5619,Helidon,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,304,Blair,5619,Helidon,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5619,Helidon,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5619,Helidon,Q,18666,0,Q Ticket Votes,One Nation WA,8
QLD,304,Blair,5619,Helidon,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,304,Blair,5619,Helidon,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,304,Blair,5619,Helidon,R,18667,0,R Ticket Votes,Pauline,48
QLD,304,Blair,5619,Helidon,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,304,Blair,5619,Helidon,R,18354,2,"SAVILLE, David",Pauline,0
QLD,304,Blair,5619,Helidon,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,304,Blair,5619,Helidon,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,5619,Helidon,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,304,Blair,5619,Helidon,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5619,Helidon,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5619,Helidon,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5619,Helidon,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5619,Helidon,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5619,Helidon,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5619,Helidon,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,304,Blair,5619,Helidon,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5619,Helidon,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5619,Helidon,W,18675,0,W Ticket Votes,,0
QLD,304,Blair,5619,Helidon,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,5619,Helidon,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,5619,Helidon,X,18677,0,X Ticket Votes,,0
QLD,304,Blair,5619,Helidon,X,18508,1,"BAKER, James",,0
QLD,304,Blair,5619,Helidon,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,5619,Helidon,UG,17785,1,"DUGGAN, John",Independent,0
QLD,304,Blair,5619,Helidon,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,5619,Helidon,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,5619,Helidon,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,5619,Helidon,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,5619,Helidon,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,304,Blair,5619,Helidon,ZZ,0,99,INFORMAL,,51
QLD,304,Blair,5621,Kentville,A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,304,Blair,5621,Kentville,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,304,Blair,5621,Kentville,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,304,Blair,5621,Kentville,B,18665,0,B Ticket Votes,LDP,1
QLD,304,Blair,5621,Kentville,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,304,Blair,5621,Kentville,B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,5621,Kentville,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,304,Blair,5621,Kentville,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,304,Blair,5621,Kentville,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,304,Blair,5621,Kentville,D,18674,0,D Ticket Votes,Carers,0
QLD,304,Blair,5621,Kentville,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,304,Blair,5621,Kentville,D,18477,2,"GOW, Robert",Carers,0
QLD,304,Blair,5621,Kentville,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,304,Blair,5621,Kentville,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,304,Blair,5621,Kentville,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,304,Blair,5621,Kentville,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,304,Blair,5621,Kentville,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,5621,Kentville,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,304,Blair,5621,Kentville,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,304,Blair,5621,Kentville,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,304,Blair,5621,Kentville,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,5621,Kentville,H,18661,0,H Ticket Votes,Family First,5
QLD,304,Blair,5621,Kentville,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,304,Blair,5621,Kentville,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,5621,Kentville,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,5621,Kentville,H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,5621,Kentville,H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,5621,Kentville,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,5621,Kentville,I,18664,0,I Ticket Votes,Democrats,6
QLD,304,Blair,5621,Kentville,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,304,Blair,5621,Kentville,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,304,Blair,5621,Kentville,J,18660,0,J Ticket Votes,Liberal/The Nationals,77
QLD,304,Blair,5621,Kentville,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,304,Blair,5621,Kentville,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,304,Blair,5621,Kentville,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,304,Blair,5621,Kentville,J,17806,4,"POWELL, Mark",Liberal,0
QLD,304,Blair,5621,Kentville,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,304,Blair,5621,Kentville,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,304,Blair,5621,Kentville,K,18671,0,K Ticket Votes,,0
QLD,304,Blair,5621,Kentville,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,304,Blair,5621,Kentville,K,18365,2,"RIVETT, John",,0
QLD,304,Blair,5621,Kentville,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,304,Blair,5621,Kentville,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,304,Blair,5621,Kentville,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,304,Blair,5621,Kentville,M,18663,0,M Ticket Votes,The Greens,5
QLD,304,Blair,5621,Kentville,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,304,Blair,5621,Kentville,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,304,Blair,5621,Kentville,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,304,Blair,5621,Kentville,N,18654,0,N Ticket Votes,,0
QLD,304,Blair,5621,Kentville,N,17326,1,"COUPER, David Alan",,0
QLD,304,Blair,5621,Kentville,N,17327,2,"BROWN, Michael",,0
QLD,304,Blair,5621,Kentville,O,18676,0,O Ticket Votes,Australian Labor Party,99
QLD,304,Blair,5621,Kentville,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,304,Blair,5621,Kentville,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,304,Blair,5621,Kentville,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,304,Blair,5621,Kentville,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,304,Blair,5621,Kentville,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,304,Blair,5621,Kentville,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5621,Kentville,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5621,Kentville,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,304,Blair,5621,Kentville,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,304,Blair,5621,Kentville,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,304,Blair,5621,Kentville,R,18667,0,R Ticket Votes,Pauline,34
QLD,304,Blair,5621,Kentville,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,304,Blair,5621,Kentville,R,18354,2,"SAVILLE, David",Pauline,0
QLD,304,Blair,5621,Kentville,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,5621,Kentville,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,5621,Kentville,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,304,Blair,5621,Kentville,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5621,Kentville,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5621,Kentville,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5621,Kentville,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5621,Kentville,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5621,Kentville,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5621,Kentville,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,304,Blair,5621,Kentville,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5621,Kentville,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5621,Kentville,W,18675,0,W Ticket Votes,,0
QLD,304,Blair,5621,Kentville,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,5621,Kentville,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,5621,Kentville,X,18677,0,X Ticket Votes,,2
QLD,304,Blair,5621,Kentville,X,18508,1,"BAKER, James",,0
QLD,304,Blair,5621,Kentville,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,5621,Kentville,UG,17785,1,"DUGGAN, John",Independent,0
QLD,304,Blair,5621,Kentville,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,5621,Kentville,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,5621,Kentville,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,5621,Kentville,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,5621,Kentville,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,304,Blair,5621,Kentville,ZZ,0,99,INFORMAL,,7
QLD,304,Blair,5623,Laidley,A,18662,0,A Ticket Votes,What Women Want (Australia),19
QLD,304,Blair,5623,Laidley,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,304,Blair,5623,Laidley,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,304,Blair,5623,Laidley,B,18665,0,B Ticket Votes,LDP,7
QLD,304,Blair,5623,Laidley,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,304,Blair,5623,Laidley,B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,5623,Laidley,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,304,Blair,5623,Laidley,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,304,Blair,5623,Laidley,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,304,Blair,5623,Laidley,D,18674,0,D Ticket Votes,Carers,3
QLD,304,Blair,5623,Laidley,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,304,Blair,5623,Laidley,D,18477,2,"GOW, Robert",Carers,0
QLD,304,Blair,5623,Laidley,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,304,Blair,5623,Laidley,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,304,Blair,5623,Laidley,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,304,Blair,5623,Laidley,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,304,Blair,5623,Laidley,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,5623,Laidley,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,304,Blair,5623,Laidley,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,304,Blair,5623,Laidley,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,304,Blair,5623,Laidley,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,304,Blair,5623,Laidley,H,18661,0,H Ticket Votes,Family First,55
QLD,304,Blair,5623,Laidley,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,304,Blair,5623,Laidley,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,304,Blair,5623,Laidley,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,304,Blair,5623,Laidley,H,17815,4,"EATON, Cathy",Family First,0
QLD,304,Blair,5623,Laidley,H,17816,5,"HART, Shaun",Family First,0
QLD,304,Blair,5623,Laidley,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,304,Blair,5623,Laidley,I,18664,0,I Ticket Votes,Democrats,34
QLD,304,Blair,5623,Laidley,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,304,Blair,5623,Laidley,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,304,Blair,5623,Laidley,J,18660,0,J Ticket Votes,Liberal/The Nationals,855
QLD,304,Blair,5623,Laidley,J,17803,1,"MACDONALD, Ian Douglas",Liberal,11
QLD,304,Blair,5623,Laidley,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,304,Blair,5623,Laidley,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,304,Blair,5623,Laidley,J,17806,4,"POWELL, Mark",Liberal,0
QLD,304,Blair,5623,Laidley,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,304,Blair,5623,Laidley,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,304,Blair,5623,Laidley,K,18671,0,K Ticket Votes,,4
QLD,304,Blair,5623,Laidley,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,304,Blair,5623,Laidley,K,18365,2,"RIVETT, John",,0
QLD,304,Blair,5623,Laidley,L,18670,0,L Ticket Votes,The Australian Shooters Party,20
QLD,304,Blair,5623,Laidley,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,304,Blair,5623,Laidley,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,304,Blair,5623,Laidley,M,18663,0,M Ticket Votes,The Greens,94
QLD,304,Blair,5623,Laidley,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,304,Blair,5623,Laidley,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,304,Blair,5623,Laidley,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,304,Blair,5623,Laidley,N,18654,0,N Ticket Votes,,2
QLD,304,Blair,5623,Laidley,N,17326,1,"COUPER, David Alan",,0
QLD,304,Blair,5623,Laidley,N,17327,2,"BROWN, Michael",,0
QLD,304,Blair,5623,Laidley,O,18676,0,O Ticket Votes,Australian Labor Party,985
QLD,304,Blair,5623,Laidley,O,17457,1,"HOGG, John Joseph",Australian Labor Party,12
QLD,304,Blair,5623,Laidley,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,304,Blair,5623,Laidley,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,304,Blair,5623,Laidley,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,304,Blair,5623,Laidley,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,304,Blair,5623,Laidley,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5623,Laidley,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5623,Laidley,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,304,Blair,5623,Laidley,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,304,Blair,5623,Laidley,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,304,Blair,5623,Laidley,R,18667,0,R Ticket Votes,Pauline,199
QLD,304,Blair,5623,Laidley,R,18353,1,"HANSON, Pauline",Pauline,17
QLD,304,Blair,5623,Laidley,R,18354,2,"SAVILLE, David",Pauline,0
QLD,304,Blair,5623,Laidley,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,304,Blair,5623,Laidley,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,2
QLD,304,Blair,5623,Laidley,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,304,Blair,5623,Laidley,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,304,Blair,5623,Laidley,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,304,Blair,5623,Laidley,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,304,Blair,5623,Laidley,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5623,Laidley,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5623,Laidley,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,304,Blair,5623,Laidley,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,304,Blair,5623,Laidley,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5623,Laidley,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5623,Laidley,W,18675,0,W Ticket Votes,,0
QLD,304,Blair,5623,Laidley,W,18510,1,"ALBERTS, Katrina",,0
QLD,304,Blair,5623,Laidley,W,18511,2,"RADY, Martin",,0
QLD,304,Blair,5623,Laidley,X,18677,0,X Ticket Votes,,1
QLD,304,Blair,5623,Laidley,X,18508,1,"BAKER, James",,0
QLD,304,Blair,5623,Laidley,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,304,Blair,5623,Laidley,UG,17785,1,"DUGGAN, John",Independent,1
QLD,304,Blair,5623,Laidley,UG,18487,2,"LOW, Pilly",Independent,0
QLD,304,Blair,5623,Laidley,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,304,Blair,5623,Laidley,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,304,Blair,5623,Laidley,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,304,Blair,5623,Laidley,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,304,Blair,5623,Laidley,ZZ,0,99,INFORMAL,,65
QLD,304,Blair,5624,Lake Clarendon,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,304,Blair,5624,Lake Clarendon,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,304,Blair,5624,Lake Clarendon,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,304,Blair,5624,Lake Clarendon,B,18665,0,B Ticket Votes,LDP,1
QLD,304,Blair,5624,Lake Clarendon,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,304,Blair,5624,Lake Clarendon,B,18348,2,"CLARK, Joseph",LDP,0
QLD,304,Blair,5624,Lake Clarendon,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,304,Blair,5624,Lake Clarendon,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,304,Blair,5624,Lake Clarendon,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
