2007 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5687,Pimlico,G,18669,0,G Ticket Votes,The Fishing Party,13
QLD,165,Herbert,5687,Pimlico,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,165,Herbert,5687,Pimlico,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,1
QLD,165,Herbert,5687,Pimlico,H,18661,0,H Ticket Votes,Family First,37
QLD,165,Herbert,5687,Pimlico,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,165,Herbert,5687,Pimlico,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5687,Pimlico,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5687,Pimlico,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5687,Pimlico,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5687,Pimlico,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5687,Pimlico,I,18664,0,I Ticket Votes,Democrats,22
QLD,165,Herbert,5687,Pimlico,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,165,Herbert,5687,Pimlico,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5687,Pimlico,J,18660,0,J Ticket Votes,Liberal/The Nationals,716
QLD,165,Herbert,5687,Pimlico,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,165,Herbert,5687,Pimlico,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,165,Herbert,5687,Pimlico,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,165,Herbert,5687,Pimlico,J,17806,4,"POWELL, Mark",Liberal,0
QLD,165,Herbert,5687,Pimlico,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,165,Herbert,5687,Pimlico,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,165,Herbert,5687,Pimlico,K,18671,0,K Ticket Votes,,0
QLD,165,Herbert,5687,Pimlico,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,165,Herbert,5687,Pimlico,K,18365,2,"RIVETT, John",,0
QLD,165,Herbert,5687,Pimlico,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,165,Herbert,5687,Pimlico,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,165,Herbert,5687,Pimlico,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,165,Herbert,5687,Pimlico,M,18663,0,M Ticket Votes,The Greens,138
QLD,165,Herbert,5687,Pimlico,M,18301,1,"WATERS, Larissa",The Greens,15
QLD,165,Herbert,5687,Pimlico,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,165,Herbert,5687,Pimlico,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,165,Herbert,5687,Pimlico,N,18654,0,N Ticket Votes,,0
QLD,165,Herbert,5687,Pimlico,N,17326,1,"COUPER, David Alan",,0
QLD,165,Herbert,5687,Pimlico,N,17327,2,"BROWN, Michael",,0
QLD,165,Herbert,5687,Pimlico,O,18676,0,O Ticket Votes,Australian Labor Party,821
QLD,165,Herbert,5687,Pimlico,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,165,Herbert,5687,Pimlico,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,165,Herbert,5687,Pimlico,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,165,Herbert,5687,Pimlico,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,165,Herbert,5687,Pimlico,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,165,Herbert,5687,Pimlico,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5687,Pimlico,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5687,Pimlico,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,165,Herbert,5687,Pimlico,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,165,Herbert,5687,Pimlico,Q,18352,2,"ARROITA, Lew",One Nation WA,1
QLD,165,Herbert,5687,Pimlico,R,18667,0,R Ticket Votes,Pauline,79
QLD,165,Herbert,5687,Pimlico,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,165,Herbert,5687,Pimlico,R,18354,2,"SAVILLE, David",Pauline,0
QLD,165,Herbert,5687,Pimlico,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,165,Herbert,5687,Pimlico,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,165,Herbert,5687,Pimlico,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,165,Herbert,5687,Pimlico,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,165,Herbert,5687,Pimlico,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5687,Pimlico,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5687,Pimlico,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
QLD,165,Herbert,5687,Pimlico,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,165,Herbert,5687,Pimlico,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5687,Pimlico,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,165,Herbert,5687,Pimlico,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5687,Pimlico,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5687,Pimlico,W,18675,0,W Ticket Votes,,0
QLD,165,Herbert,5687,Pimlico,W,18510,1,"ALBERTS, Katrina",,0
QLD,165,Herbert,5687,Pimlico,W,18511,2,"RADY, Martin",,0
QLD,165,Herbert,5687,Pimlico,X,18677,0,X Ticket Votes,,0
QLD,165,Herbert,5687,Pimlico,X,18508,1,"BAKER, James",,0
QLD,165,Herbert,5687,Pimlico,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,165,Herbert,5687,Pimlico,UG,17785,1,"DUGGAN, John",Independent,0
QLD,165,Herbert,5687,Pimlico,UG,18487,2,"LOW, Pilly",Independent,0
QLD,165,Herbert,5687,Pimlico,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,165,Herbert,5687,Pimlico,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,165,Herbert,5687,Pimlico,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,165,Herbert,5687,Pimlico,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,165,Herbert,5687,Pimlico,ZZ,0,99,INFORMAL,,50
QLD,165,Herbert,5688,Railway Estate,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,165,Herbert,5688,Railway Estate,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,165,Herbert,5688,Railway Estate,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,165,Herbert,5688,Railway Estate,B,18665,0,B Ticket Votes,LDP,4
QLD,165,Herbert,5688,Railway Estate,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,165,Herbert,5688,Railway Estate,B,18348,2,"CLARK, Joseph",LDP,0
QLD,165,Herbert,5688,Railway Estate,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,165,Herbert,5688,Railway Estate,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,165,Herbert,5688,Railway Estate,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,165,Herbert,5688,Railway Estate,D,18674,0,D Ticket Votes,Carers,4
QLD,165,Herbert,5688,Railway Estate,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,165,Herbert,5688,Railway Estate,D,18477,2,"GOW, Robert",Carers,0
QLD,165,Herbert,5688,Railway Estate,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,165,Herbert,5688,Railway Estate,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,165,Herbert,5688,Railway Estate,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,165,Herbert,5688,Railway Estate,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,165,Herbert,5688,Railway Estate,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5688,Railway Estate,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,165,Herbert,5688,Railway Estate,G,18669,0,G Ticket Votes,The Fishing Party,23
QLD,165,Herbert,5688,Railway Estate,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,165,Herbert,5688,Railway Estate,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,165,Herbert,5688,Railway Estate,H,18661,0,H Ticket Votes,Family First,23
QLD,165,Herbert,5688,Railway Estate,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,165,Herbert,5688,Railway Estate,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5688,Railway Estate,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5688,Railway Estate,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5688,Railway Estate,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5688,Railway Estate,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5688,Railway Estate,I,18664,0,I Ticket Votes,Democrats,25
QLD,165,Herbert,5688,Railway Estate,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,165,Herbert,5688,Railway Estate,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5688,Railway Estate,J,18660,0,J Ticket Votes,Liberal/The Nationals,528
QLD,165,Herbert,5688,Railway Estate,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,165,Herbert,5688,Railway Estate,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,165,Herbert,5688,Railway Estate,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,165,Herbert,5688,Railway Estate,J,17806,4,"POWELL, Mark",Liberal,0
QLD,165,Herbert,5688,Railway Estate,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,165,Herbert,5688,Railway Estate,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,165,Herbert,5688,Railway Estate,K,18671,0,K Ticket Votes,,0
QLD,165,Herbert,5688,Railway Estate,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,165,Herbert,5688,Railway Estate,K,18365,2,"RIVETT, John",,0
QLD,165,Herbert,5688,Railway Estate,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,165,Herbert,5688,Railway Estate,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,165,Herbert,5688,Railway Estate,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,165,Herbert,5688,Railway Estate,M,18663,0,M Ticket Votes,The Greens,154
QLD,165,Herbert,5688,Railway Estate,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,165,Herbert,5688,Railway Estate,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,165,Herbert,5688,Railway Estate,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,165,Herbert,5688,Railway Estate,N,18654,0,N Ticket Votes,,1
QLD,165,Herbert,5688,Railway Estate,N,17326,1,"COUPER, David Alan",,0
QLD,165,Herbert,5688,Railway Estate,N,17327,2,"BROWN, Michael",,0
QLD,165,Herbert,5688,Railway Estate,O,18676,0,O Ticket Votes,Australian Labor Party,776
QLD,165,Herbert,5688,Railway Estate,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,165,Herbert,5688,Railway Estate,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,165,Herbert,5688,Railway Estate,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,165,Herbert,5688,Railway Estate,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,165,Herbert,5688,Railway Estate,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,165,Herbert,5688,Railway Estate,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5688,Railway Estate,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5688,Railway Estate,Q,18666,0,Q Ticket Votes,One Nation WA,7
QLD,165,Herbert,5688,Railway Estate,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,165,Herbert,5688,Railway Estate,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,165,Herbert,5688,Railway Estate,R,18667,0,R Ticket Votes,Pauline,69
QLD,165,Herbert,5688,Railway Estate,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,165,Herbert,5688,Railway Estate,R,18354,2,"SAVILLE, David",Pauline,0
QLD,165,Herbert,5688,Railway Estate,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5688,Railway Estate,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,165,Herbert,5688,Railway Estate,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,165,Herbert,5688,Railway Estate,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5688,Railway Estate,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5688,Railway Estate,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5688,Railway Estate,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,165,Herbert,5688,Railway Estate,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5688,Railway Estate,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5688,Railway Estate,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,165,Herbert,5688,Railway Estate,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5688,Railway Estate,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5688,Railway Estate,W,18675,0,W Ticket Votes,,1
QLD,165,Herbert,5688,Railway Estate,W,18510,1,"ALBERTS, Katrina",,0
QLD,165,Herbert,5688,Railway Estate,W,18511,2,"RADY, Martin",,0
QLD,165,Herbert,5688,Railway Estate,X,18677,0,X Ticket Votes,,0
QLD,165,Herbert,5688,Railway Estate,X,18508,1,"BAKER, James",,1
QLD,165,Herbert,5688,Railway Estate,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,165,Herbert,5688,Railway Estate,UG,17785,1,"DUGGAN, John",Independent,0
QLD,165,Herbert,5688,Railway Estate,UG,18487,2,"LOW, Pilly",Independent,0
QLD,165,Herbert,5688,Railway Estate,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,165,Herbert,5688,Railway Estate,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,165,Herbert,5688,Railway Estate,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,165,Herbert,5688,Railway Estate,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,165,Herbert,5688,Railway Estate,ZZ,0,99,INFORMAL,,49
QLD,165,Herbert,5689,Rasmussen,A,18662,0,A Ticket Votes,What Women Want (Australia),26
QLD,165,Herbert,5689,Rasmussen,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,165,Herbert,5689,Rasmussen,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,165,Herbert,5689,Rasmussen,B,18665,0,B Ticket Votes,LDP,3
QLD,165,Herbert,5689,Rasmussen,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,165,Herbert,5689,Rasmussen,B,18348,2,"CLARK, Joseph",LDP,0
QLD,165,Herbert,5689,Rasmussen,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,165,Herbert,5689,Rasmussen,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,165,Herbert,5689,Rasmussen,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,165,Herbert,5689,Rasmussen,D,18674,0,D Ticket Votes,Carers,5
QLD,165,Herbert,5689,Rasmussen,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,165,Herbert,5689,Rasmussen,D,18477,2,"GOW, Robert",Carers,0
QLD,165,Herbert,5689,Rasmussen,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,165,Herbert,5689,Rasmussen,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,165,Herbert,5689,Rasmussen,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,165,Herbert,5689,Rasmussen,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,165,Herbert,5689,Rasmussen,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5689,Rasmussen,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,165,Herbert,5689,Rasmussen,G,18669,0,G Ticket Votes,The Fishing Party,34
QLD,165,Herbert,5689,Rasmussen,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,165,Herbert,5689,Rasmussen,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,165,Herbert,5689,Rasmussen,H,18661,0,H Ticket Votes,Family First,80
QLD,165,Herbert,5689,Rasmussen,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,165,Herbert,5689,Rasmussen,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5689,Rasmussen,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5689,Rasmussen,H,17815,4,"EATON, Cathy",Family First,2
QLD,165,Herbert,5689,Rasmussen,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5689,Rasmussen,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5689,Rasmussen,I,18664,0,I Ticket Votes,Democrats,30
QLD,165,Herbert,5689,Rasmussen,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,165,Herbert,5689,Rasmussen,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5689,Rasmussen,J,18660,0,J Ticket Votes,Liberal/The Nationals,804
QLD,165,Herbert,5689,Rasmussen,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,165,Herbert,5689,Rasmussen,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,165,Herbert,5689,Rasmussen,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,165,Herbert,5689,Rasmussen,J,17806,4,"POWELL, Mark",Liberal,0
QLD,165,Herbert,5689,Rasmussen,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,165,Herbert,5689,Rasmussen,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,165,Herbert,5689,Rasmussen,K,18671,0,K Ticket Votes,,2
QLD,165,Herbert,5689,Rasmussen,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,165,Herbert,5689,Rasmussen,K,18365,2,"RIVETT, John",,0
QLD,165,Herbert,5689,Rasmussen,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,165,Herbert,5689,Rasmussen,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,165,Herbert,5689,Rasmussen,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,165,Herbert,5689,Rasmussen,M,18663,0,M Ticket Votes,The Greens,97
QLD,165,Herbert,5689,Rasmussen,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,165,Herbert,5689,Rasmussen,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,165,Herbert,5689,Rasmussen,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,165,Herbert,5689,Rasmussen,N,18654,0,N Ticket Votes,,0
QLD,165,Herbert,5689,Rasmussen,N,17326,1,"COUPER, David Alan",,0
QLD,165,Herbert,5689,Rasmussen,N,17327,2,"BROWN, Michael",,0
QLD,165,Herbert,5689,Rasmussen,O,18676,0,O Ticket Votes,Australian Labor Party,1131
QLD,165,Herbert,5689,Rasmussen,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,165,Herbert,5689,Rasmussen,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,165,Herbert,5689,Rasmussen,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,165,Herbert,5689,Rasmussen,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,165,Herbert,5689,Rasmussen,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,165,Herbert,5689,Rasmussen,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5689,Rasmussen,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5689,Rasmussen,Q,18666,0,Q Ticket Votes,One Nation WA,7
QLD,165,Herbert,5689,Rasmussen,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,165,Herbert,5689,Rasmussen,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,165,Herbert,5689,Rasmussen,R,18667,0,R Ticket Votes,Pauline,129
QLD,165,Herbert,5689,Rasmussen,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,165,Herbert,5689,Rasmussen,R,18354,2,"SAVILLE, David",Pauline,0
QLD,165,Herbert,5689,Rasmussen,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,165,Herbert,5689,Rasmussen,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,165,Herbert,5689,Rasmussen,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,165,Herbert,5689,Rasmussen,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,165,Herbert,5689,Rasmussen,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5689,Rasmussen,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,165,Herbert,5689,Rasmussen,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
QLD,165,Herbert,5689,Rasmussen,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5689,Rasmussen,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,165,Herbert,5689,Rasmussen,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,165,Herbert,5689,Rasmussen,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5689,Rasmussen,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5689,Rasmussen,W,18675,0,W Ticket Votes,,1
QLD,165,Herbert,5689,Rasmussen,W,18510,1,"ALBERTS, Katrina",,0
QLD,165,Herbert,5689,Rasmussen,W,18511,2,"RADY, Martin",,0
QLD,165,Herbert,5689,Rasmussen,X,18677,0,X Ticket Votes,,0
QLD,165,Herbert,5689,Rasmussen,X,18508,1,"BAKER, James",,0
QLD,165,Herbert,5689,Rasmussen,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,165,Herbert,5689,Rasmussen,UG,17785,1,"DUGGAN, John",Independent,1
QLD,165,Herbert,5689,Rasmussen,UG,18487,2,"LOW, Pilly",Independent,0
QLD,165,Herbert,5689,Rasmussen,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,165,Herbert,5689,Rasmussen,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,165,Herbert,5689,Rasmussen,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,165,Herbert,5689,Rasmussen,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,165,Herbert,5689,Rasmussen,ZZ,0,99,INFORMAL,,61
QLD,165,Herbert,5691,Hermit Park South,A,18662,0,A Ticket Votes,What Women Want (Australia),11
QLD,165,Herbert,5691,Hermit Park South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,165,Herbert,5691,Hermit Park South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,165,Herbert,5691,Hermit Park South,B,18665,0,B Ticket Votes,LDP,4
QLD,165,Herbert,5691,Hermit Park South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,165,Herbert,5691,Hermit Park South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,165,Herbert,5691,Hermit Park South,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,165,Herbert,5691,Hermit Park South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,165,Herbert,5691,Hermit Park South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,165,Herbert,5691,Hermit Park South,D,18674,0,D Ticket Votes,Carers,2
QLD,165,Herbert,5691,Hermit Park South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,165,Herbert,5691,Hermit Park South,D,18477,2,"GOW, Robert",Carers,0
QLD,165,Herbert,5691,Hermit Park South,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,165,Herbert,5691,Hermit Park South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,165,Herbert,5691,Hermit Park South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,165,Herbert,5691,Hermit Park South,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,165,Herbert,5691,Hermit Park South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5691,Hermit Park South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,165,Herbert,5691,Hermit Park South,G,18669,0,G Ticket Votes,The Fishing Party,11
QLD,165,Herbert,5691,Hermit Park South,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,165,Herbert,5691,Hermit Park South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,165,Herbert,5691,Hermit Park South,H,18661,0,H Ticket Votes,Family First,20
QLD,165,Herbert,5691,Hermit Park South,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,165,Herbert,5691,Hermit Park South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,165,Herbert,5691,Hermit Park South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,165,Herbert,5691,Hermit Park South,H,17815,4,"EATON, Cathy",Family First,0
QLD,165,Herbert,5691,Hermit Park South,H,17816,5,"HART, Shaun",Family First,0
QLD,165,Herbert,5691,Hermit Park South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,165,Herbert,5691,Hermit Park South,I,18664,0,I Ticket Votes,Democrats,23
QLD,165,Herbert,5691,Hermit Park South,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,165,Herbert,5691,Hermit Park South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,165,Herbert,5691,Hermit Park South,J,18660,0,J Ticket Votes,Liberal/The Nationals,465
