2010 Federal Election Senate First Preferences By Polling Place for Division 127 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:19 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,127,Kingsford Smith,1456,Mascot,O,22216,0,O Ticket Votes,Shooters and Fishers,14
NSW,127,Kingsford Smith,1456,Mascot,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,127,Kingsford Smith,1456,Mascot,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,127,Kingsford Smith,1456,Mascot,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,15
NSW,127,Kingsford Smith,1456,Mascot,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1456,Mascot,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1456,Mascot,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,127,Kingsford Smith,1456,Mascot,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,4
NSW,127,Kingsford Smith,1456,Mascot,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,127,Kingsford Smith,1456,Mascot,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,127,Kingsford Smith,1456,Mascot,R,22227,0,R Ticket Votes,,0
NSW,127,Kingsford Smith,1456,Mascot,R,21993,1,"BARKER, David",,0
NSW,127,Kingsford Smith,1456,Mascot,R,21994,2,"ZUREIK, S G",,0
NSW,127,Kingsford Smith,1456,Mascot,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,127,Kingsford Smith,1456,Mascot,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,127,Kingsford Smith,1456,Mascot,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,127,Kingsford Smith,1456,Mascot,T,22223,0,T Ticket Votes,,0
NSW,127,Kingsford Smith,1456,Mascot,T,21908,1,"BOURKE, William",,0
NSW,127,Kingsford Smith,1456,Mascot,T,21910,2,"O'CONNOR, Mark",,0
NSW,127,Kingsford Smith,1456,Mascot,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,127,Kingsford Smith,1456,Mascot,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1456,Mascot,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1456,Mascot,V,22209,0,V Ticket Votes,Family First,10
NSW,127,Kingsford Smith,1456,Mascot,V,21178,1,"SWANE, Greg",Family First,1
NSW,127,Kingsford Smith,1456,Mascot,V,21182,2,"LAMB, Phil",Family First,0
NSW,127,Kingsford Smith,1456,Mascot,W,22206,0,W Ticket Votes,Labor,835
NSW,127,Kingsford Smith,1456,Mascot,W,21012,1,"FAULKNER, John",Labor,1
NSW,127,Kingsford Smith,1456,Mascot,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,127,Kingsford Smith,1456,Mascot,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,127,Kingsford Smith,1456,Mascot,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,127,Kingsford Smith,1456,Mascot,W,21022,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1456,Mascot,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,127,Kingsford Smith,1456,Mascot,X,22231,0,X Ticket Votes,,1
NSW,127,Kingsford Smith,1456,Mascot,X,21995,1,"STEFANAC, Jennifer",,0
NSW,127,Kingsford Smith,1456,Mascot,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,127,Kingsford Smith,1456,Mascot,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,127,Kingsford Smith,1456,Mascot,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,127,Kingsford Smith,1456,Mascot,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,127,Kingsford Smith,1456,Mascot,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NSW,127,Kingsford Smith,1456,Mascot,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1456,Mascot,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1456,Mascot,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1456,Mascot,AA,22210,0,AA Ticket Votes,Liberal/Nationals,441
NSW,127,Kingsford Smith,1456,Mascot,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,127,Kingsford Smith,1456,Mascot,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,127,Kingsford Smith,1456,Mascot,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,127,Kingsford Smith,1456,Mascot,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,127,Kingsford Smith,1456,Mascot,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,127,Kingsford Smith,1456,Mascot,AA,21776,6,"BILIC, George",Liberal,0
NSW,127,Kingsford Smith,1456,Mascot,AB,22221,0,AB Ticket Votes,,1
NSW,127,Kingsford Smith,1456,Mascot,AB,21901,1,"ECKFORD, Michael",,0
NSW,127,Kingsford Smith,1456,Mascot,AB,21902,2,"STEVENS, Criselee",,0
NSW,127,Kingsford Smith,1456,Mascot,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,127,Kingsford Smith,1456,Mascot,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1456,Mascot,AC,21827,2,"BRETT, John",One Nation,0
NSW,127,Kingsford Smith,1456,Mascot,AD,22208,0,AD Ticket Votes,The Greens,150
NSW,127,Kingsford Smith,1456,Mascot,AD,21147,1,"RHIANNON, Lee",The Greens,8
NSW,127,Kingsford Smith,1456,Mascot,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,127,Kingsford Smith,1456,Mascot,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,127,Kingsford Smith,1456,Mascot,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,127,Kingsford Smith,1456,Mascot,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,127,Kingsford Smith,1456,Mascot,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,127,Kingsford Smith,1456,Mascot,AE,22234,0,AE Ticket Votes,,1
NSW,127,Kingsford Smith,1456,Mascot,AE,22202,1,"KERNOT, Cheryl",,1
NSW,127,Kingsford Smith,1456,Mascot,AE,22201,2,"CANT, Simon",,0
NSW,127,Kingsford Smith,1456,Mascot,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),52
NSW,127,Kingsford Smith,1456,Mascot,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,127,Kingsford Smith,1456,Mascot,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1456,Mascot,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1456,Mascot,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,127,Kingsford Smith,1456,Mascot,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,127,Kingsford Smith,1456,Mascot,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,127,Kingsford Smith,1456,Mascot,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,127,Kingsford Smith,1456,Mascot,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,127,Kingsford Smith,1456,Mascot,ZZ,0,99,INFORMAL,,97
NSW,127,Kingsford Smith,1457,Mascot East,A,22214,0,A Ticket Votes,Socialist Alliance,27
NSW,127,Kingsford Smith,1457,Mascot East,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,127,Kingsford Smith,1457,Mascot East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,127,Kingsford Smith,1457,Mascot East,B,22230,0,B Ticket Votes,,2
NSW,127,Kingsford Smith,1457,Mascot East,B,22023,1,"HODGES, Robert",,0
NSW,127,Kingsford Smith,1457,Mascot East,B,22024,2,"FRIER, Bob",,0
NSW,127,Kingsford Smith,1457,Mascot East,C,22224,0,C Ticket Votes,,0
NSW,127,Kingsford Smith,1457,Mascot East,C,21904,1,"ROBINSON, Tony",,0
NSW,127,Kingsford Smith,1457,Mascot East,C,21907,2,"SELBY, Noel",,0
NSW,127,Kingsford Smith,1457,Mascot East,D,22215,0,D Ticket Votes,,3
NSW,127,Kingsford Smith,1457,Mascot East,D,21429,1,"HODGES, Darrin",,0
NSW,127,Kingsford Smith,1457,Mascot East,D,21430,2,"FOLKES, Nick",,0
NSW,127,Kingsford Smith,1457,Mascot East,E,22220,0,E Ticket Votes,Building Australia,3
NSW,127,Kingsford Smith,1457,Mascot East,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,127,Kingsford Smith,1457,Mascot East,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,127,Kingsford Smith,1457,Mascot East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,127,Kingsford Smith,1457,Mascot East,G,22222,0,G Ticket Votes,Communist,3
NSW,127,Kingsford Smith,1457,Mascot East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,127,Kingsford Smith,1457,Mascot East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,127,Kingsford Smith,1457,Mascot East,H,22233,0,H Ticket Votes,,0
NSW,127,Kingsford Smith,1457,Mascot East,H,22021,1,"BLOOM, Nadia",,0
NSW,127,Kingsford Smith,1457,Mascot East,H,22022,2,"IRELAND, Bede",,0
NSW,127,Kingsford Smith,1457,Mascot East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,6
NSW,127,Kingsford Smith,1457,Mascot East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,J,22219,0,J Ticket Votes,Australian Democrats,22
NSW,127,Kingsford Smith,1457,Mascot East,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,127,Kingsford Smith,1457,Mascot East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,127,Kingsford Smith,1457,Mascot East,K,22218,0,K Ticket Votes,,0
NSW,127,Kingsford Smith,1457,Mascot East,K,21714,1,"SAMPSON, Meg",,0
NSW,127,Kingsford Smith,1457,Mascot East,K,21718,2,"HINCHCLIFFE, J",,0
NSW,127,Kingsford Smith,1457,Mascot East,L,22232,0,L Ticket Votes,,2
NSW,127,Kingsford Smith,1457,Mascot East,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,127,Kingsford Smith,1457,Mascot East,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,127,Kingsford Smith,1457,Mascot East,M,22207,0,M Ticket Votes,The Climate Sceptics,12
NSW,127,Kingsford Smith,1457,Mascot East,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,127,Kingsford Smith,1457,Mascot East,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,127,Kingsford Smith,1457,Mascot East,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,127,Kingsford Smith,1457,Mascot East,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,O,22216,0,O Ticket Votes,Shooters and Fishers,53
NSW,127,Kingsford Smith,1457,Mascot East,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,127,Kingsford Smith,1457,Mascot East,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,127,Kingsford Smith,1457,Mascot East,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,26
NSW,127,Kingsford Smith,1457,Mascot East,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1457,Mascot East,Q,22203,0,Q Ticket Votes,Australian Sex Party,42
NSW,127,Kingsford Smith,1457,Mascot East,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,127,Kingsford Smith,1457,Mascot East,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,127,Kingsford Smith,1457,Mascot East,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,127,Kingsford Smith,1457,Mascot East,R,22227,0,R Ticket Votes,,1
NSW,127,Kingsford Smith,1457,Mascot East,R,21993,1,"BARKER, David",,0
NSW,127,Kingsford Smith,1457,Mascot East,R,21994,2,"ZUREIK, S G",,0
NSW,127,Kingsford Smith,1457,Mascot East,S,22204,0,S Ticket Votes,Socialist Equality Party,7
NSW,127,Kingsford Smith,1457,Mascot East,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,127,Kingsford Smith,1457,Mascot East,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,127,Kingsford Smith,1457,Mascot East,T,22223,0,T Ticket Votes,,0
NSW,127,Kingsford Smith,1457,Mascot East,T,21908,1,"BOURKE, William",,0
NSW,127,Kingsford Smith,1457,Mascot East,T,21910,2,"O'CONNOR, Mark",,0
NSW,127,Kingsford Smith,1457,Mascot East,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1457,Mascot East,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1457,Mascot East,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1457,Mascot East,V,22209,0,V Ticket Votes,Family First,16
NSW,127,Kingsford Smith,1457,Mascot East,V,21178,1,"SWANE, Greg",Family First,1
NSW,127,Kingsford Smith,1457,Mascot East,V,21182,2,"LAMB, Phil",Family First,0
NSW,127,Kingsford Smith,1457,Mascot East,W,22206,0,W Ticket Votes,Labor,1365
NSW,127,Kingsford Smith,1457,Mascot East,W,21012,1,"FAULKNER, John",Labor,2
NSW,127,Kingsford Smith,1457,Mascot East,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,127,Kingsford Smith,1457,Mascot East,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,127,Kingsford Smith,1457,Mascot East,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,127,Kingsford Smith,1457,Mascot East,W,21022,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1457,Mascot East,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,127,Kingsford Smith,1457,Mascot East,X,22231,0,X Ticket Votes,,1
NSW,127,Kingsford Smith,1457,Mascot East,X,21995,1,"STEFANAC, Jennifer",,1
NSW,127,Kingsford Smith,1457,Mascot East,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,127,Kingsford Smith,1457,Mascot East,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,127,Kingsford Smith,1457,Mascot East,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,127,Kingsford Smith,1457,Mascot East,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,127,Kingsford Smith,1457,Mascot East,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),31
NSW,127,Kingsford Smith,1457,Mascot East,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,127,Kingsford Smith,1457,Mascot East,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1457,Mascot East,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1457,Mascot East,AA,22210,0,AA Ticket Votes,Liberal/Nationals,723
NSW,127,Kingsford Smith,1457,Mascot East,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,127,Kingsford Smith,1457,Mascot East,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,127,Kingsford Smith,1457,Mascot East,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,127,Kingsford Smith,1457,Mascot East,AA,21771,4,"HUGHES, Hollie",Liberal,2
NSW,127,Kingsford Smith,1457,Mascot East,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,127,Kingsford Smith,1457,Mascot East,AA,21776,6,"BILIC, George",Liberal,0
NSW,127,Kingsford Smith,1457,Mascot East,AB,22221,0,AB Ticket Votes,,1
NSW,127,Kingsford Smith,1457,Mascot East,AB,21901,1,"ECKFORD, Michael",,0
NSW,127,Kingsford Smith,1457,Mascot East,AB,21902,2,"STEVENS, Criselee",,0
NSW,127,Kingsford Smith,1457,Mascot East,AC,22225,0,AC Ticket Votes,One Nation,7
NSW,127,Kingsford Smith,1457,Mascot East,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1457,Mascot East,AC,21827,2,"BRETT, John",One Nation,0
NSW,127,Kingsford Smith,1457,Mascot East,AD,22208,0,AD Ticket Votes,The Greens,205
NSW,127,Kingsford Smith,1457,Mascot East,AD,21147,1,"RHIANNON, Lee",The Greens,10
NSW,127,Kingsford Smith,1457,Mascot East,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,127,Kingsford Smith,1457,Mascot East,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,127,Kingsford Smith,1457,Mascot East,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,127,Kingsford Smith,1457,Mascot East,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,127,Kingsford Smith,1457,Mascot East,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,127,Kingsford Smith,1457,Mascot East,AE,22234,0,AE Ticket Votes,,2
NSW,127,Kingsford Smith,1457,Mascot East,AE,22202,1,"KERNOT, Cheryl",,0
NSW,127,Kingsford Smith,1457,Mascot East,AE,22201,2,"CANT, Simon",,0
NSW,127,Kingsford Smith,1457,Mascot East,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),52
NSW,127,Kingsford Smith,1457,Mascot East,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1457,Mascot East,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1457,Mascot East,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,127,Kingsford Smith,1457,Mascot East,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,127,Kingsford Smith,1457,Mascot East,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,127,Kingsford Smith,1457,Mascot East,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,127,Kingsford Smith,1457,Mascot East,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,127,Kingsford Smith,1457,Mascot East,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,127,Kingsford Smith,1457,Mascot East,ZZ,0,99,INFORMAL,,194
NSW,127,Kingsford Smith,1458,Mascot North,A,22214,0,A Ticket Votes,Socialist Alliance,7
NSW,127,Kingsford Smith,1458,Mascot North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,127,Kingsford Smith,1458,Mascot North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,127,Kingsford Smith,1458,Mascot North,B,22230,0,B Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,B,22023,1,"HODGES, Robert",,0
NSW,127,Kingsford Smith,1458,Mascot North,B,22024,2,"FRIER, Bob",,0
NSW,127,Kingsford Smith,1458,Mascot North,C,22224,0,C Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,C,21904,1,"ROBINSON, Tony",,0
NSW,127,Kingsford Smith,1458,Mascot North,C,21907,2,"SELBY, Noel",,0
NSW,127,Kingsford Smith,1458,Mascot North,D,22215,0,D Ticket Votes,,1
NSW,127,Kingsford Smith,1458,Mascot North,D,21429,1,"HODGES, Darrin",,0
NSW,127,Kingsford Smith,1458,Mascot North,D,21430,2,"FOLKES, Nick",,0
NSW,127,Kingsford Smith,1458,Mascot North,E,22220,0,E Ticket Votes,Building Australia,3
NSW,127,Kingsford Smith,1458,Mascot North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,127,Kingsford Smith,1458,Mascot North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,127,Kingsford Smith,1458,Mascot North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,127,Kingsford Smith,1458,Mascot North,G,22222,0,G Ticket Votes,Communist,0
NSW,127,Kingsford Smith,1458,Mascot North,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,127,Kingsford Smith,1458,Mascot North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,127,Kingsford Smith,1458,Mascot North,H,22233,0,H Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,H,22021,1,"BLOOM, Nadia",,0
NSW,127,Kingsford Smith,1458,Mascot North,H,22022,2,"IRELAND, Bede",,0
NSW,127,Kingsford Smith,1458,Mascot North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,127,Kingsford Smith,1458,Mascot North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,127,Kingsford Smith,1458,Mascot North,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,127,Kingsford Smith,1458,Mascot North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,127,Kingsford Smith,1458,Mascot North,K,22218,0,K Ticket Votes,,2
NSW,127,Kingsford Smith,1458,Mascot North,K,21714,1,"SAMPSON, Meg",,0
NSW,127,Kingsford Smith,1458,Mascot North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,127,Kingsford Smith,1458,Mascot North,L,22232,0,L Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,127,Kingsford Smith,1458,Mascot North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,127,Kingsford Smith,1458,Mascot North,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,127,Kingsford Smith,1458,Mascot North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,127,Kingsford Smith,1458,Mascot North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,127,Kingsford Smith,1458,Mascot North,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,O,22216,0,O Ticket Votes,Shooters and Fishers,6
NSW,127,Kingsford Smith,1458,Mascot North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,127,Kingsford Smith,1458,Mascot North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,127,Kingsford Smith,1458,Mascot North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,11
NSW,127,Kingsford Smith,1458,Mascot North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,127,Kingsford Smith,1458,Mascot North,Q,22203,0,Q Ticket Votes,Australian Sex Party,13
NSW,127,Kingsford Smith,1458,Mascot North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,127,Kingsford Smith,1458,Mascot North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,127,Kingsford Smith,1458,Mascot North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,127,Kingsford Smith,1458,Mascot North,R,22227,0,R Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,R,21993,1,"BARKER, David",,0
NSW,127,Kingsford Smith,1458,Mascot North,R,21994,2,"ZUREIK, S G",,0
NSW,127,Kingsford Smith,1458,Mascot North,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,127,Kingsford Smith,1458,Mascot North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,127,Kingsford Smith,1458,Mascot North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,127,Kingsford Smith,1458,Mascot North,T,22223,0,T Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,T,21908,1,"BOURKE, William",,0
NSW,127,Kingsford Smith,1458,Mascot North,T,21910,2,"O'CONNOR, Mark",,0
NSW,127,Kingsford Smith,1458,Mascot North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1458,Mascot North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1458,Mascot North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1458,Mascot North,V,22209,0,V Ticket Votes,Family First,3
NSW,127,Kingsford Smith,1458,Mascot North,V,21178,1,"SWANE, Greg",Family First,0
NSW,127,Kingsford Smith,1458,Mascot North,V,21182,2,"LAMB, Phil",Family First,0
NSW,127,Kingsford Smith,1458,Mascot North,W,22206,0,W Ticket Votes,Labor,486
NSW,127,Kingsford Smith,1458,Mascot North,W,21012,1,"FAULKNER, John",Labor,2
NSW,127,Kingsford Smith,1458,Mascot North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,127,Kingsford Smith,1458,Mascot North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,127,Kingsford Smith,1458,Mascot North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,127,Kingsford Smith,1458,Mascot North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1458,Mascot North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,127,Kingsford Smith,1458,Mascot North,X,22231,0,X Ticket Votes,,0
NSW,127,Kingsford Smith,1458,Mascot North,X,21995,1,"STEFANAC, Jennifer",,0
