2022 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7091,Christie Downs,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7091,Christie Downs,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,7091,Christie Downs,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,7091,Christie Downs,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7091,Christie Downs,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,186,Kingston,7091,Christie Downs,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7091,Christie Downs,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7091,Christie Downs,O,38190,0,O Above-the-line Votes,,10
SA,186,Kingston,7091,Christie Downs,O,35952,1,"XENOPHON, Nick",,5
SA,186,Kingston,7091,Christie Downs,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7091,Christie Downs,P,38195,0,P Above-the-line Votes,The Greens,147
SA,186,Kingston,7091,Christie Downs,P,36498,1,"POCOCK, Barbara",The Greens,8
SA,186,Kingston,7091,Christie Downs,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,186,Kingston,7091,Christie Downs,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,186,Kingston,7091,Christie Downs,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,186,Kingston,7091,Christie Downs,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,7091,Christie Downs,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,186,Kingston,7091,Christie Downs,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,186,Kingston,7091,Christie Downs,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,186,Kingston,7091,Christie Downs,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7091,Christie Downs,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,54
SA,186,Kingston,7091,Christie Downs,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,186,Kingston,7091,Christie Downs,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,7091,Christie Downs,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,51
SA,186,Kingston,7091,Christie Downs,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,186,Kingston,7091,Christie Downs,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,7091,Christie Downs,U,38191,0,U Above-the-line Votes,United Australia Party,48
SA,186,Kingston,7091,Christie Downs,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,186,Kingston,7091,Christie Downs,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,7091,Christie Downs,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,186,Kingston,7091,Christie Downs,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,7091,Christie Downs,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,7091,Christie Downs,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,7091,Christie Downs,ZZ,0,99,INFORMAL,,55
SA,186,Kingston,7092,Christies Beach,A,38201,0,A Above-the-line Votes,Liberal Democrats,38
SA,186,Kingston,7092,Christies Beach,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,186,Kingston,7092,Christies Beach,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,186,Kingston,7092,Christies Beach,B,38199,0,B Above-the-line Votes,Animal Justice Party,40
SA,186,Kingston,7092,Christies Beach,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,186,Kingston,7092,Christies Beach,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,7092,Christies Beach,C,38202,0,C Above-the-line Votes,Liberal,281
SA,186,Kingston,7092,Christies Beach,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7092,Christies Beach,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,186,Kingston,7092,Christies Beach,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7092,Christies Beach,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,7092,Christies Beach,D,38200,0,D Above-the-line Votes,Australian Labor Party,555
SA,186,Kingston,7092,Christies Beach,D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,186,Kingston,7092,Christies Beach,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,186,Kingston,7092,Christies Beach,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,186,Kingston,7092,Christies Beach,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,7092,Christies Beach,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,186,Kingston,7092,Christies Beach,E,38208,0,E Above-the-line Votes,,11
SA,186,Kingston,7092,Christies Beach,E,37765,1,"DAY, Bob",,4
SA,186,Kingston,7092,Christies Beach,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,7092,Christies Beach,F,38203,0,F Above-the-line Votes,The Great Australian Party,13
SA,186,Kingston,7092,Christies Beach,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,186,Kingston,7092,Christies Beach,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,7092,Christies Beach,G,38209,0,G Above-the-line Votes,National Party,9
SA,186,Kingston,7092,Christies Beach,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,7092,Christies Beach,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,7092,Christies Beach,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
SA,186,Kingston,7092,Christies Beach,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,186,Kingston,7092,Christies Beach,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7092,Christies Beach,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,186,Kingston,7092,Christies Beach,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,7092,Christies Beach,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,7092,Christies Beach,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,186,Kingston,7092,Christies Beach,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,7092,Christies Beach,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,186,Kingston,7092,Christies Beach,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,186,Kingston,7092,Christies Beach,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,7092,Christies Beach,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,7092,Christies Beach,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,186,Kingston,7092,Christies Beach,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7092,Christies Beach,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7092,Christies Beach,M,38210,0,M Above-the-line Votes,,1
SA,186,Kingston,7092,Christies Beach,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,7092,Christies Beach,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7092,Christies Beach,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,186,Kingston,7092,Christies Beach,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,186,Kingston,7092,Christies Beach,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,7092,Christies Beach,O,38190,0,O Above-the-line Votes,,19
SA,186,Kingston,7092,Christies Beach,O,35952,1,"XENOPHON, Nick",,19
SA,186,Kingston,7092,Christies Beach,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7092,Christies Beach,P,38195,0,P Above-the-line Votes,The Greens,260
SA,186,Kingston,7092,Christies Beach,P,36498,1,"POCOCK, Barbara",The Greens,17
SA,186,Kingston,7092,Christies Beach,P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,186,Kingston,7092,Christies Beach,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,186,Kingston,7092,Christies Beach,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,186,Kingston,7092,Christies Beach,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,7092,Christies Beach,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,7092,Christies Beach,R,38207,0,R Above-the-line Votes,Rex Patrick Team,17
SA,186,Kingston,7092,Christies Beach,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,186,Kingston,7092,Christies Beach,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7092,Christies Beach,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,59
SA,186,Kingston,7092,Christies Beach,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,186,Kingston,7092,Christies Beach,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,186,Kingston,7092,Christies Beach,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,109
SA,186,Kingston,7092,Christies Beach,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,9
SA,186,Kingston,7092,Christies Beach,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,7092,Christies Beach,U,38191,0,U Above-the-line Votes,United Australia Party,72
SA,186,Kingston,7092,Christies Beach,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,186,Kingston,7092,Christies Beach,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,7092,Christies Beach,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,186,Kingston,7092,Christies Beach,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,7092,Christies Beach,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,7092,Christies Beach,UG,37749,1,"HOPPER, Michael",Independent,3
SA,186,Kingston,7092,Christies Beach,ZZ,0,99,INFORMAL,,75
SA,186,Kingston,7096,Hackham West,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,186,Kingston,7096,Hackham West,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,186,Kingston,7096,Hackham West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,7096,Hackham West,B,38199,0,B Above-the-line Votes,Animal Justice Party,29
SA,186,Kingston,7096,Hackham West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,186,Kingston,7096,Hackham West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,7096,Hackham West,C,38202,0,C Above-the-line Votes,Liberal,149
SA,186,Kingston,7096,Hackham West,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7096,Hackham West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,7096,Hackham West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7096,Hackham West,C,37031,4,"STOCK, Tania",Liberal,1
SA,186,Kingston,7096,Hackham West,D,38200,0,D Above-the-line Votes,Australian Labor Party,438
SA,186,Kingston,7096,Hackham West,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,186,Kingston,7096,Hackham West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,7096,Hackham West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,7096,Hackham West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,186,Kingston,7096,Hackham West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,7096,Hackham West,E,38208,0,E Above-the-line Votes,,4
SA,186,Kingston,7096,Hackham West,E,37765,1,"DAY, Bob",,1
SA,186,Kingston,7096,Hackham West,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,7096,Hackham West,F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,186,Kingston,7096,Hackham West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,7096,Hackham West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,7096,Hackham West,G,38209,0,G Above-the-line Votes,National Party,0
SA,186,Kingston,7096,Hackham West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,7096,Hackham West,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,7096,Hackham West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
SA,186,Kingston,7096,Hackham West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7096,Hackham West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7096,Hackham West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,8
SA,186,Kingston,7096,Hackham West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,7096,Hackham West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,7096,Hackham West,J,38206,0,J Above-the-line Votes,Australian Federation Party,13
SA,186,Kingston,7096,Hackham West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,7096,Hackham West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,7096,Hackham West,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,186,Kingston,7096,Hackham West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,7096,Hackham West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,7096,Hackham West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,186,Kingston,7096,Hackham West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,186,Kingston,7096,Hackham West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7096,Hackham West,M,38210,0,M Above-the-line Votes,,1
SA,186,Kingston,7096,Hackham West,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,7096,Hackham West,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7096,Hackham West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,186,Kingston,7096,Hackham West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,186,Kingston,7096,Hackham West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,7096,Hackham West,O,38190,0,O Above-the-line Votes,,9
SA,186,Kingston,7096,Hackham West,O,35952,1,"XENOPHON, Nick",,9
SA,186,Kingston,7096,Hackham West,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7096,Hackham West,P,38195,0,P Above-the-line Votes,The Greens,124
SA,186,Kingston,7096,Hackham West,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,186,Kingston,7096,Hackham West,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,186,Kingston,7096,Hackham West,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,186,Kingston,7096,Hackham West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,186,Kingston,7096,Hackham West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,7096,Hackham West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,7096,Hackham West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,186,Kingston,7096,Hackham West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,186,Kingston,7096,Hackham West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7096,Hackham West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,60
SA,186,Kingston,7096,Hackham West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,186,Kingston,7096,Hackham West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,7096,Hackham West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,103
SA,186,Kingston,7096,Hackham West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,186,Kingston,7096,Hackham West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,186,Kingston,7096,Hackham West,U,38191,0,U Above-the-line Votes,United Australia Party,41
SA,186,Kingston,7096,Hackham West,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,186,Kingston,7096,Hackham West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,7096,Hackham West,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,186,Kingston,7096,Hackham West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,7096,Hackham West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,7096,Hackham West,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,7096,Hackham West,ZZ,0,99,INFORMAL,,54
SA,186,Kingston,7097,Hackham East,A,38201,0,A Above-the-line Votes,Liberal Democrats,52
SA,186,Kingston,7097,Hackham East,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,186,Kingston,7097,Hackham East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,7097,Hackham East,B,38199,0,B Above-the-line Votes,Animal Justice Party,39
SA,186,Kingston,7097,Hackham East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,186,Kingston,7097,Hackham East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,7097,Hackham East,C,38202,0,C Above-the-line Votes,Liberal,391
SA,186,Kingston,7097,Hackham East,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,186,Kingston,7097,Hackham East,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,7097,Hackham East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7097,Hackham East,C,37031,4,"STOCK, Tania",Liberal,1
SA,186,Kingston,7097,Hackham East,D,38200,0,D Above-the-line Votes,Australian Labor Party,778
SA,186,Kingston,7097,Hackham East,D,37005,1,"WONG, Penny",Australian Labor Party,21
SA,186,Kingston,7097,Hackham East,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,7097,Hackham East,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,7097,Hackham East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,186,Kingston,7097,Hackham East,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,186,Kingston,7097,Hackham East,E,38208,0,E Above-the-line Votes,,12
SA,186,Kingston,7097,Hackham East,E,37765,1,"DAY, Bob",,6
SA,186,Kingston,7097,Hackham East,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,7097,Hackham East,F,38203,0,F Above-the-line Votes,The Great Australian Party,18
SA,186,Kingston,7097,Hackham East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,186,Kingston,7097,Hackham East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,186,Kingston,7097,Hackham East,G,38209,0,G Above-the-line Votes,National Party,6
SA,186,Kingston,7097,Hackham East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,7097,Hackham East,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,7097,Hackham East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,186,Kingston,7097,Hackham East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,186,Kingston,7097,Hackham East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,7097,Hackham East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,186,Kingston,7097,Hackham East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,7097,Hackham East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,7097,Hackham East,J,38206,0,J Above-the-line Votes,Australian Federation Party,13
SA,186,Kingston,7097,Hackham East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,186,Kingston,7097,Hackham East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,186,Kingston,7097,Hackham East,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,186,Kingston,7097,Hackham East,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,186,Kingston,7097,Hackham East,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,186,Kingston,7097,Hackham East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,186,Kingston,7097,Hackham East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7097,Hackham East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,7097,Hackham East,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,7097,Hackham East,M,37742,1,"KAUR, Harmeet",,1
SA,186,Kingston,7097,Hackham East,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,7097,Hackham East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
SA,186,Kingston,7097,Hackham East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7097,Hackham East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,7097,Hackham East,O,38190,0,O Above-the-line Votes,,29
SA,186,Kingston,7097,Hackham East,O,35952,1,"XENOPHON, Nick",,21
SA,186,Kingston,7097,Hackham East,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,7097,Hackham East,P,38195,0,P Above-the-line Votes,The Greens,256
SA,186,Kingston,7097,Hackham East,P,36498,1,"POCOCK, Barbara",The Greens,21
SA,186,Kingston,7097,Hackham East,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,186,Kingston,7097,Hackham East,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,186,Kingston,7097,Hackham East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,186,Kingston,7097,Hackham East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,186,Kingston,7097,Hackham East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,7097,Hackham East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,29
SA,186,Kingston,7097,Hackham East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,186,Kingston,7097,Hackham East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,7097,Hackham East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,86
SA,186,Kingston,7097,Hackham East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,16
SA,186,Kingston,7097,Hackham East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,186,Kingston,7097,Hackham East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,75
SA,186,Kingston,7097,Hackham East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,8
SA,186,Kingston,7097,Hackham East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,7097,Hackham East,U,38191,0,U Above-the-line Votes,United Australia Party,76
