2022 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,65814,Mawson Lakes North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,65814,Mawson Lakes North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,22
SA,187,Makin,65814,Mawson Lakes North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,187,Makin,65814,Mawson Lakes North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,1
SA,187,Makin,65814,Mawson Lakes North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
SA,187,Makin,65814,Mawson Lakes North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,187,Makin,65814,Mawson Lakes North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,65814,Mawson Lakes North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,35
SA,187,Makin,65814,Mawson Lakes North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,187,Makin,65814,Mawson Lakes North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,65814,Mawson Lakes North,U,38191,0,U Above-the-line Votes,United Australia Party,66
SA,187,Makin,65814,Mawson Lakes North,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,187,Makin,65814,Mawson Lakes North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,65814,Mawson Lakes North,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,187,Makin,65814,Mawson Lakes North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,65814,Mawson Lakes North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,65814,Mawson Lakes North,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,65814,Mawson Lakes North,ZZ,0,99,INFORMAL,,65
SA,187,Makin,82839,Adelaide (Makin),A,38201,0,A Above-the-line Votes,Liberal Democrats,1
SA,187,Makin,82839,Adelaide (Makin),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,187,Makin,82839,Adelaide (Makin),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,82839,Adelaide (Makin),B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,187,Makin,82839,Adelaide (Makin),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,82839,Adelaide (Makin),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,82839,Adelaide (Makin),C,38202,0,C Above-the-line Votes,Liberal,18
SA,187,Makin,82839,Adelaide (Makin),C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,82839,Adelaide (Makin),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,82839,Adelaide (Makin),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,82839,Adelaide (Makin),C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,82839,Adelaide (Makin),D,38200,0,D Above-the-line Votes,Australian Labor Party,30
SA,187,Makin,82839,Adelaide (Makin),D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,187,Makin,82839,Adelaide (Makin),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,82839,Adelaide (Makin),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,82839,Adelaide (Makin),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,82839,Adelaide (Makin),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,82839,Adelaide (Makin),E,38208,0,E Above-the-line Votes,,0
SA,187,Makin,82839,Adelaide (Makin),E,37765,1,"DAY, Bob",,0
SA,187,Makin,82839,Adelaide (Makin),E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,82839,Adelaide (Makin),F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,187,Makin,82839,Adelaide (Makin),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,82839,Adelaide (Makin),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,82839,Adelaide (Makin),G,38209,0,G Above-the-line Votes,National Party,0
SA,187,Makin,82839,Adelaide (Makin),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,82839,Adelaide (Makin),G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,82839,Adelaide (Makin),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,82839,Adelaide (Makin),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,82839,Adelaide (Makin),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,82839,Adelaide (Makin),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,187,Makin,82839,Adelaide (Makin),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,82839,Adelaide (Makin),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,82839,Adelaide (Makin),J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,187,Makin,82839,Adelaide (Makin),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,82839,Adelaide (Makin),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,82839,Adelaide (Makin),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,187,Makin,82839,Adelaide (Makin),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,82839,Adelaide (Makin),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,82839,Adelaide (Makin),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,82839,Adelaide (Makin),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,82839,Adelaide (Makin),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,82839,Adelaide (Makin),M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,82839,Adelaide (Makin),M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,82839,Adelaide (Makin),M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,82839,Adelaide (Makin),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,82839,Adelaide (Makin),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,82839,Adelaide (Makin),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,82839,Adelaide (Makin),O,38190,0,O Above-the-line Votes,,1
SA,187,Makin,82839,Adelaide (Makin),O,35952,1,"XENOPHON, Nick",,1
SA,187,Makin,82839,Adelaide (Makin),O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,82839,Adelaide (Makin),P,38195,0,P Above-the-line Votes,The Greens,20
SA,187,Makin,82839,Adelaide (Makin),P,36498,1,"POCOCK, Barbara",The Greens,2
SA,187,Makin,82839,Adelaide (Makin),P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,187,Makin,82839,Adelaide (Makin),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,82839,Adelaide (Makin),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,187,Makin,82839,Adelaide (Makin),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,82839,Adelaide (Makin),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,82839,Adelaide (Makin),R,38207,0,R Above-the-line Votes,Rex Patrick Team,1
SA,187,Makin,82839,Adelaide (Makin),R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,187,Makin,82839,Adelaide (Makin),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,82839,Adelaide (Makin),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,3
SA,187,Makin,82839,Adelaide (Makin),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,187,Makin,82839,Adelaide (Makin),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,82839,Adelaide (Makin),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,187,Makin,82839,Adelaide (Makin),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,187,Makin,82839,Adelaide (Makin),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,82839,Adelaide (Makin),U,38191,0,U Above-the-line Votes,United Australia Party,3
SA,187,Makin,82839,Adelaide (Makin),U,36461,1,"ARBON, Michael",United Australia Party,0
SA,187,Makin,82839,Adelaide (Makin),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,82839,Adelaide (Makin),V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,82839,Adelaide (Makin),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,82839,Adelaide (Makin),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,82839,Adelaide (Makin),UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,82839,Adelaide (Makin),ZZ,0,99,INFORMAL,,0
SA,187,Makin,83455,Ingle Farm North,A,38201,0,A Above-the-line Votes,Liberal Democrats,23
SA,187,Makin,83455,Ingle Farm North,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,187,Makin,83455,Ingle Farm North,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,187,Makin,83455,Ingle Farm North,B,38199,0,B Above-the-line Votes,Animal Justice Party,20
SA,187,Makin,83455,Ingle Farm North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,83455,Ingle Farm North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,83455,Ingle Farm North,C,38202,0,C Above-the-line Votes,Liberal,185
SA,187,Makin,83455,Ingle Farm North,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,187,Makin,83455,Ingle Farm North,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,83455,Ingle Farm North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,83455,Ingle Farm North,C,37031,4,"STOCK, Tania",Liberal,1
SA,187,Makin,83455,Ingle Farm North,D,38200,0,D Above-the-line Votes,Australian Labor Party,328
SA,187,Makin,83455,Ingle Farm North,D,37005,1,"WONG, Penny",Australian Labor Party,14
SA,187,Makin,83455,Ingle Farm North,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,83455,Ingle Farm North,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,83455,Ingle Farm North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,83455,Ingle Farm North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,83455,Ingle Farm North,E,38208,0,E Above-the-line Votes,,6
SA,187,Makin,83455,Ingle Farm North,E,37765,1,"DAY, Bob",,3
SA,187,Makin,83455,Ingle Farm North,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,83455,Ingle Farm North,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,187,Makin,83455,Ingle Farm North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,83455,Ingle Farm North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,187,Makin,83455,Ingle Farm North,G,38209,0,G Above-the-line Votes,National Party,2
SA,187,Makin,83455,Ingle Farm North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,83455,Ingle Farm North,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,83455,Ingle Farm North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,83455,Ingle Farm North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83455,Ingle Farm North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83455,Ingle Farm North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,187,Makin,83455,Ingle Farm North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,83455,Ingle Farm North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,83455,Ingle Farm North,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,187,Makin,83455,Ingle Farm North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,187,Makin,83455,Ingle Farm North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,83455,Ingle Farm North,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,187,Makin,83455,Ingle Farm North,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,187,Makin,83455,Ingle Farm North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,83455,Ingle Farm North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,83455,Ingle Farm North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83455,Ingle Farm North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83455,Ingle Farm North,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,83455,Ingle Farm North,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,83455,Ingle Farm North,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,83455,Ingle Farm North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83455,Ingle Farm North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83455,Ingle Farm North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83455,Ingle Farm North,O,38190,0,O Above-the-line Votes,,12
SA,187,Makin,83455,Ingle Farm North,O,35952,1,"XENOPHON, Nick",,14
SA,187,Makin,83455,Ingle Farm North,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,83455,Ingle Farm North,P,38195,0,P Above-the-line Votes,The Greens,95
SA,187,Makin,83455,Ingle Farm North,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,187,Makin,83455,Ingle Farm North,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,83455,Ingle Farm North,P,36508,3,"SELWOOD, Melanie",The Greens,4
SA,187,Makin,83455,Ingle Farm North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,187,Makin,83455,Ingle Farm North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,83455,Ingle Farm North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,83455,Ingle Farm North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,15
SA,187,Makin,83455,Ingle Farm North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,187,Makin,83455,Ingle Farm North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,83455,Ingle Farm North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,35
SA,187,Makin,83455,Ingle Farm North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,187,Makin,83455,Ingle Farm North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,3
SA,187,Makin,83455,Ingle Farm North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,27
SA,187,Makin,83455,Ingle Farm North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,187,Makin,83455,Ingle Farm North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,83455,Ingle Farm North,U,38191,0,U Above-the-line Votes,United Australia Party,24
SA,187,Makin,83455,Ingle Farm North,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,187,Makin,83455,Ingle Farm North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,83455,Ingle Farm North,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,83455,Ingle Farm North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,83455,Ingle Farm North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,83455,Ingle Farm North,UG,37749,1,"HOPPER, Michael",Independent,2
SA,187,Makin,83455,Ingle Farm North,ZZ,0,99,INFORMAL,,40
SA,187,Makin,83457,Para Vista North,A,38201,0,A Above-the-line Votes,Liberal Democrats,11
SA,187,Makin,83457,Para Vista North,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,187,Makin,83457,Para Vista North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,83457,Para Vista North,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,187,Makin,83457,Para Vista North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,83457,Para Vista North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,83457,Para Vista North,C,38202,0,C Above-the-line Votes,Liberal,89
SA,187,Makin,83457,Para Vista North,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,187,Makin,83457,Para Vista North,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,83457,Para Vista North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,83457,Para Vista North,C,37031,4,"STOCK, Tania",Liberal,1
SA,187,Makin,83457,Para Vista North,D,38200,0,D Above-the-line Votes,Australian Labor Party,162
SA,187,Makin,83457,Para Vista North,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,187,Makin,83457,Para Vista North,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,187,Makin,83457,Para Vista North,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,83457,Para Vista North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,83457,Para Vista North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,83457,Para Vista North,E,38208,0,E Above-the-line Votes,,3
SA,187,Makin,83457,Para Vista North,E,37765,1,"DAY, Bob",,2
SA,187,Makin,83457,Para Vista North,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,83457,Para Vista North,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,187,Makin,83457,Para Vista North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,187,Makin,83457,Para Vista North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,83457,Para Vista North,G,38209,0,G Above-the-line Votes,National Party,2
SA,187,Makin,83457,Para Vista North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,83457,Para Vista North,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,83457,Para Vista North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,83457,Para Vista North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83457,Para Vista North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83457,Para Vista North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,187,Makin,83457,Para Vista North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,83457,Para Vista North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,83457,Para Vista North,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,187,Makin,83457,Para Vista North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,83457,Para Vista North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,83457,Para Vista North,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,187,Makin,83457,Para Vista North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,83457,Para Vista North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,83457,Para Vista North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,83457,Para Vista North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,187,Makin,83457,Para Vista North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83457,Para Vista North,M,38210,0,M Above-the-line Votes,,1
SA,187,Makin,83457,Para Vista North,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,83457,Para Vista North,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,83457,Para Vista North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83457,Para Vista North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83457,Para Vista North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83457,Para Vista North,O,38190,0,O Above-the-line Votes,,10
SA,187,Makin,83457,Para Vista North,O,35952,1,"XENOPHON, Nick",,9
SA,187,Makin,83457,Para Vista North,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,83457,Para Vista North,P,38195,0,P Above-the-line Votes,The Greens,50
SA,187,Makin,83457,Para Vista North,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,187,Makin,83457,Para Vista North,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,187,Makin,83457,Para Vista North,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,83457,Para Vista North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,187,Makin,83457,Para Vista North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,83457,Para Vista North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,83457,Para Vista North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,7
SA,187,Makin,83457,Para Vista North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,187,Makin,83457,Para Vista North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,83457,Para Vista North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
SA,187,Makin,83457,Para Vista North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,187,Makin,83457,Para Vista North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,83457,Para Vista North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,14
SA,187,Makin,83457,Para Vista North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,187,Makin,83457,Para Vista North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,83457,Para Vista North,U,38191,0,U Above-the-line Votes,United Australia Party,16
SA,187,Makin,83457,Para Vista North,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,187,Makin,83457,Para Vista North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,83457,Para Vista North,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,83457,Para Vista North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,83457,Para Vista North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,83457,Para Vista North,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,83457,Para Vista North,ZZ,0,99,INFORMAL,,21
SA,187,Makin,83470,Wynn Vale East,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,187,Makin,83470,Wynn Vale East,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,187,Makin,83470,Wynn Vale East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,83470,Wynn Vale East,B,38199,0,B Above-the-line Votes,Animal Justice Party,2
SA,187,Makin,83470,Wynn Vale East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,83470,Wynn Vale East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,83470,Wynn Vale East,C,38202,0,C Above-the-line Votes,Liberal,131
SA,187,Makin,83470,Wynn Vale East,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,187,Makin,83470,Wynn Vale East,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,187,Makin,83470,Wynn Vale East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,83470,Wynn Vale East,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,83470,Wynn Vale East,D,38200,0,D Above-the-line Votes,Australian Labor Party,127
SA,187,Makin,83470,Wynn Vale East,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,187,Makin,83470,Wynn Vale East,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,83470,Wynn Vale East,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,187,Makin,83470,Wynn Vale East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,83470,Wynn Vale East,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,83470,Wynn Vale East,E,38208,0,E Above-the-line Votes,,3
SA,187,Makin,83470,Wynn Vale East,E,37765,1,"DAY, Bob",,0
SA,187,Makin,83470,Wynn Vale East,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,83470,Wynn Vale East,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,187,Makin,83470,Wynn Vale East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,83470,Wynn Vale East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,83470,Wynn Vale East,G,38209,0,G Above-the-line Votes,National Party,1
SA,187,Makin,83470,Wynn Vale East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,83470,Wynn Vale East,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,83470,Wynn Vale East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83470,Wynn Vale East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83470,Wynn Vale East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83470,Wynn Vale East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,83470,Wynn Vale East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,83470,Wynn Vale East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
