2019 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5965,Holloways Beach,J,33041,1,"GREEN, Nita",Australian Labor Party,9
QLD,168,Leichhardt,5965,Holloways Beach,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,168,Leichhardt,5965,Holloways Beach,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,168,Leichhardt,5965,Holloways Beach,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,168,Leichhardt,5965,Holloways Beach,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,168,Leichhardt,5965,Holloways Beach,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,168,Leichhardt,5965,Holloways Beach,K,33741,0,K Ticket Votes,Independents For Climate Action Now,6
QLD,168,Leichhardt,5965,Holloways Beach,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,168,Leichhardt,5965,Holloways Beach,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,168,Leichhardt,5965,Holloways Beach,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,168,Leichhardt,5965,Holloways Beach,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,168,Leichhardt,5965,Holloways Beach,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,168,Leichhardt,5965,Holloways Beach,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,168,Leichhardt,5965,Holloways Beach,M,33738,0,M Ticket Votes,Australian Better Families,5
QLD,168,Leichhardt,5965,Holloways Beach,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,168,Leichhardt,5965,Holloways Beach,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,168,Leichhardt,5965,Holloways Beach,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,168,Leichhardt,5965,Holloways Beach,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
QLD,168,Leichhardt,5965,Holloways Beach,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,2
QLD,168,Leichhardt,5965,Holloways Beach,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5965,Holloways Beach,O,33720,0,O Ticket Votes,Australian Conservatives,2
QLD,168,Leichhardt,5965,Holloways Beach,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,168,Leichhardt,5965,Holloways Beach,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,168,Leichhardt,5965,Holloways Beach,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,168,Leichhardt,5965,Holloways Beach,P,33731,0,P Ticket Votes,Labour DLP,5
QLD,168,Leichhardt,5965,Holloways Beach,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,168,Leichhardt,5965,Holloways Beach,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,168,Leichhardt,5965,Holloways Beach,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),46
QLD,168,Leichhardt,5965,Holloways Beach,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,168,Leichhardt,5965,Holloways Beach,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5965,Holloways Beach,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5965,Holloways Beach,R,33735,0,R Ticket Votes,,1
QLD,168,Leichhardt,5965,Holloways Beach,R,33624,1,"JOHNSTON, Hetty",,1
QLD,168,Leichhardt,5965,Holloways Beach,R,33625,2,"MUREAU, Sue",,0
QLD,168,Leichhardt,5965,Holloways Beach,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,168,Leichhardt,5965,Holloways Beach,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,168,Leichhardt,5965,Holloways Beach,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,168,Leichhardt,5965,Holloways Beach,T,33737,0,T Ticket Votes,Pirate Party,4
QLD,168,Leichhardt,5965,Holloways Beach,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,168,Leichhardt,5965,Holloways Beach,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,168,Leichhardt,5965,Holloways Beach,U,33723,0,U Ticket Votes,Sustainable Australia,3
QLD,168,Leichhardt,5965,Holloways Beach,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,168,Leichhardt,5965,Holloways Beach,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,168,Leichhardt,5965,Holloways Beach,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,168,Leichhardt,5965,Holloways Beach,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,168,Leichhardt,5965,Holloways Beach,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,168,Leichhardt,5965,Holloways Beach,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",13
QLD,168,Leichhardt,5965,Holloways Beach,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,168,Leichhardt,5965,Holloways Beach,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,168,Leichhardt,5965,Holloways Beach,X,33733,0,X Ticket Votes,,0
QLD,168,Leichhardt,5965,Holloways Beach,X,33587,1,"MOORE, Tony R",,0
QLD,168,Leichhardt,5965,Holloways Beach,X,33589,2,"MOORE, Cartia",,0
QLD,168,Leichhardt,5965,Holloways Beach,Y,33732,0,Y Ticket Votes,Liberal Democrats,11
QLD,168,Leichhardt,5965,Holloways Beach,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,168,Leichhardt,5965,Holloways Beach,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,168,Leichhardt,5965,Holloways Beach,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,168,Leichhardt,5965,Holloways Beach,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,168,Leichhardt,5965,Holloways Beach,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33077,4,"HASLER, Jane",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,32081,5,"WOODWARD, John",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33344,7,"GHULAM, Hassan",Independent,1
QLD,168,Leichhardt,5965,Holloways Beach,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,168,Leichhardt,5965,Holloways Beach,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,168,Leichhardt,5965,Holloways Beach,ZZ,0,99,INFORMAL,,48
QLD,168,Leichhardt,5966,Hope Vale,A,33736,0,A Ticket Votes,Rise Up Australia Party,13
QLD,168,Leichhardt,5966,Hope Vale,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,168,Leichhardt,5966,Hope Vale,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,168,Leichhardt,5966,Hope Vale,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,8
QLD,168,Leichhardt,5966,Hope Vale,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5966,Hope Vale,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5966,Hope Vale,C,33726,0,C Ticket Votes,United Australia Party,15
QLD,168,Leichhardt,5966,Hope Vale,C,32759,1,"PALMER, Clive",United Australia Party,4
QLD,168,Leichhardt,5966,Hope Vale,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,168,Leichhardt,5966,Hope Vale,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,168,Leichhardt,5966,Hope Vale,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,50
QLD,168,Leichhardt,5966,Hope Vale,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5966,Hope Vale,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5966,Hope Vale,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5966,Hope Vale,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5966,Hope Vale,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5966,Hope Vale,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5966,Hope Vale,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,168,Leichhardt,5966,Hope Vale,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,168,Leichhardt,5966,Hope Vale,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,168,Leichhardt,5966,Hope Vale,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,168,Leichhardt,5966,Hope Vale,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,168,Leichhardt,5966,Hope Vale,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,168,Leichhardt,5966,Hope Vale,G,33719,0,G Ticket Votes,Animal Justice Party,6
QLD,168,Leichhardt,5966,Hope Vale,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,168,Leichhardt,5966,Hope Vale,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,168,Leichhardt,5966,Hope Vale,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,168,Leichhardt,5966,Hope Vale,H,33725,0,H Ticket Votes,The Greens,20
QLD,168,Leichhardt,5966,Hope Vale,H,33056,1,"WATERS, Larissa",The Greens,1
QLD,168,Leichhardt,5966,Hope Vale,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,168,Leichhardt,5966,Hope Vale,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,168,Leichhardt,5966,Hope Vale,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,168,Leichhardt,5966,Hope Vale,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,168,Leichhardt,5966,Hope Vale,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,168,Leichhardt,5966,Hope Vale,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,168,Leichhardt,5966,Hope Vale,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5966,Hope Vale,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5966,Hope Vale,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5966,Hope Vale,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5966,Hope Vale,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5966,Hope Vale,J,33722,0,J Ticket Votes,Australian Labor Party,111
QLD,168,Leichhardt,5966,Hope Vale,J,33041,1,"GREEN, Nita",Australian Labor Party,0
QLD,168,Leichhardt,5966,Hope Vale,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,168,Leichhardt,5966,Hope Vale,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,168,Leichhardt,5966,Hope Vale,J,33047,4,"MAJOR, Tania",Australian Labor Party,3
QLD,168,Leichhardt,5966,Hope Vale,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,168,Leichhardt,5966,Hope Vale,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,5966,Hope Vale,K,33741,0,K Ticket Votes,Independents For Climate Action Now,4
QLD,168,Leichhardt,5966,Hope Vale,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,168,Leichhardt,5966,Hope Vale,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,168,Leichhardt,5966,Hope Vale,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,168,Leichhardt,5966,Hope Vale,L,33739,0,L Ticket Votes,Australian Workers Party,4
QLD,168,Leichhardt,5966,Hope Vale,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,168,Leichhardt,5966,Hope Vale,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,168,Leichhardt,5966,Hope Vale,M,33738,0,M Ticket Votes,Australian Better Families,3
QLD,168,Leichhardt,5966,Hope Vale,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,168,Leichhardt,5966,Hope Vale,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,168,Leichhardt,5966,Hope Vale,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,168,Leichhardt,5966,Hope Vale,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
QLD,168,Leichhardt,5966,Hope Vale,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5966,Hope Vale,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5966,Hope Vale,O,33720,0,O Ticket Votes,Australian Conservatives,0
QLD,168,Leichhardt,5966,Hope Vale,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,168,Leichhardt,5966,Hope Vale,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,168,Leichhardt,5966,Hope Vale,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,168,Leichhardt,5966,Hope Vale,P,33731,0,P Ticket Votes,Labour DLP,34
QLD,168,Leichhardt,5966,Hope Vale,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,168,Leichhardt,5966,Hope Vale,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,168,Leichhardt,5966,Hope Vale,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),27
QLD,168,Leichhardt,5966,Hope Vale,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),3
QLD,168,Leichhardt,5966,Hope Vale,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),10
QLD,168,Leichhardt,5966,Hope Vale,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5966,Hope Vale,R,33735,0,R Ticket Votes,,0
QLD,168,Leichhardt,5966,Hope Vale,R,33624,1,"JOHNSTON, Hetty",,0
QLD,168,Leichhardt,5966,Hope Vale,R,33625,2,"MUREAU, Sue",,0
QLD,168,Leichhardt,5966,Hope Vale,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,168,Leichhardt,5966,Hope Vale,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,168,Leichhardt,5966,Hope Vale,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,168,Leichhardt,5966,Hope Vale,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,168,Leichhardt,5966,Hope Vale,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,168,Leichhardt,5966,Hope Vale,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,168,Leichhardt,5966,Hope Vale,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,168,Leichhardt,5966,Hope Vale,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,168,Leichhardt,5966,Hope Vale,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,168,Leichhardt,5966,Hope Vale,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,168,Leichhardt,5966,Hope Vale,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,168,Leichhardt,5966,Hope Vale,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,168,Leichhardt,5966,Hope Vale,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,168,Leichhardt,5966,Hope Vale,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,168,Leichhardt,5966,Hope Vale,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,168,Leichhardt,5966,Hope Vale,X,33733,0,X Ticket Votes,,0
QLD,168,Leichhardt,5966,Hope Vale,X,33587,1,"MOORE, Tony R",,0
QLD,168,Leichhardt,5966,Hope Vale,X,33589,2,"MOORE, Cartia",,0
QLD,168,Leichhardt,5966,Hope Vale,Y,33732,0,Y Ticket Votes,Liberal Democrats,0
QLD,168,Leichhardt,5966,Hope Vale,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,168,Leichhardt,5966,Hope Vale,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,168,Leichhardt,5966,Hope Vale,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,168,Leichhardt,5966,Hope Vale,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,168,Leichhardt,5966,Hope Vale,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33077,4,"HASLER, Jane",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,32081,5,"WOODWARD, John",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,168,Leichhardt,5966,Hope Vale,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,168,Leichhardt,5966,Hope Vale,ZZ,0,99,INFORMAL,,19
QLD,168,Leichhardt,5967,Horn Island,A,33736,0,A Ticket Votes,Rise Up Australia Party,0
QLD,168,Leichhardt,5967,Horn Island,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,168,Leichhardt,5967,Horn Island,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,168,Leichhardt,5967,Horn Island,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,5
QLD,168,Leichhardt,5967,Horn Island,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,2
QLD,168,Leichhardt,5967,Horn Island,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,5967,Horn Island,C,33726,0,C Ticket Votes,United Australia Party,6
QLD,168,Leichhardt,5967,Horn Island,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,168,Leichhardt,5967,Horn Island,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,168,Leichhardt,5967,Horn Island,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,168,Leichhardt,5967,Horn Island,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,23
QLD,168,Leichhardt,5967,Horn Island,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5967,Horn Island,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,168,Leichhardt,5967,Horn Island,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5967,Horn Island,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5967,Horn Island,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,5967,Horn Island,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,168,Leichhardt,5967,Horn Island,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,168,Leichhardt,5967,Horn Island,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,168,Leichhardt,5967,Horn Island,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,168,Leichhardt,5967,Horn Island,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,168,Leichhardt,5967,Horn Island,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,168,Leichhardt,5967,Horn Island,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,168,Leichhardt,5967,Horn Island,G,33719,0,G Ticket Votes,Animal Justice Party,1
QLD,168,Leichhardt,5967,Horn Island,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,168,Leichhardt,5967,Horn Island,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,168,Leichhardt,5967,Horn Island,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,168,Leichhardt,5967,Horn Island,H,33725,0,H Ticket Votes,The Greens,6
QLD,168,Leichhardt,5967,Horn Island,H,33056,1,"WATERS, Larissa",The Greens,0
QLD,168,Leichhardt,5967,Horn Island,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,168,Leichhardt,5967,Horn Island,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,168,Leichhardt,5967,Horn Island,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,168,Leichhardt,5967,Horn Island,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,168,Leichhardt,5967,Horn Island,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,168,Leichhardt,5967,Horn Island,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5967,Horn Island,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5967,Horn Island,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5967,Horn Island,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5967,Horn Island,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5967,Horn Island,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,168,Leichhardt,5967,Horn Island,J,33722,0,J Ticket Votes,Australian Labor Party,68
QLD,168,Leichhardt,5967,Horn Island,J,33041,1,"GREEN, Nita",Australian Labor Party,2
QLD,168,Leichhardt,5967,Horn Island,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,168,Leichhardt,5967,Horn Island,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,168,Leichhardt,5967,Horn Island,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,168,Leichhardt,5967,Horn Island,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,168,Leichhardt,5967,Horn Island,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,5967,Horn Island,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
QLD,168,Leichhardt,5967,Horn Island,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,168,Leichhardt,5967,Horn Island,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,168,Leichhardt,5967,Horn Island,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,168,Leichhardt,5967,Horn Island,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,168,Leichhardt,5967,Horn Island,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,168,Leichhardt,5967,Horn Island,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,168,Leichhardt,5967,Horn Island,M,33738,0,M Ticket Votes,Australian Better Families,0
QLD,168,Leichhardt,5967,Horn Island,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,168,Leichhardt,5967,Horn Island,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,168,Leichhardt,5967,Horn Island,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,168,Leichhardt,5967,Horn Island,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,168,Leichhardt,5967,Horn Island,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,168,Leichhardt,5967,Horn Island,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,1
QLD,168,Leichhardt,5967,Horn Island,O,33720,0,O Ticket Votes,Australian Conservatives,0
QLD,168,Leichhardt,5967,Horn Island,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,168,Leichhardt,5967,Horn Island,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,168,Leichhardt,5967,Horn Island,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,168,Leichhardt,5967,Horn Island,P,33731,0,P Ticket Votes,Labour DLP,8
QLD,168,Leichhardt,5967,Horn Island,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,168,Leichhardt,5967,Horn Island,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,168,Leichhardt,5967,Horn Island,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),2
QLD,168,Leichhardt,5967,Horn Island,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5967,Horn Island,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5967,Horn Island,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,5967,Horn Island,R,33735,0,R Ticket Votes,,0
