2010 Federal Election Senate First Preferences By Polling Place for Division 134 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:24 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,134,Mitchell,1829,Castle Hill,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,134,Mitchell,1829,Castle Hill,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,134,Mitchell,1829,Castle Hill,W,21022,5,"SEATON, Fiona",Labor,0
NSW,134,Mitchell,1829,Castle Hill,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,134,Mitchell,1829,Castle Hill,X,22231,0,X Ticket Votes,,0
NSW,134,Mitchell,1829,Castle Hill,X,21995,1,"STEFANAC, Jennifer",,0
NSW,134,Mitchell,1829,Castle Hill,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,134,Mitchell,1829,Castle Hill,Y,22228,0,Y Ticket Votes,Carers Alliance,11
NSW,134,Mitchell,1829,Castle Hill,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,134,Mitchell,1829,Castle Hill,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,134,Mitchell,1829,Castle Hill,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),84
NSW,134,Mitchell,1829,Castle Hill,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,134,Mitchell,1829,Castle Hill,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1829,Castle Hill,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1829,Castle Hill,AA,22210,0,AA Ticket Votes,Liberal/Nationals,2084
NSW,134,Mitchell,1829,Castle Hill,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,19
NSW,134,Mitchell,1829,Castle Hill,AA,21766,2,"HEFFERNAN, William",Liberal,4
NSW,134,Mitchell,1829,Castle Hill,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,134,Mitchell,1829,Castle Hill,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,134,Mitchell,1829,Castle Hill,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,134,Mitchell,1829,Castle Hill,AA,21776,6,"BILIC, George",Liberal,0
NSW,134,Mitchell,1829,Castle Hill,AB,22221,0,AB Ticket Votes,,0
NSW,134,Mitchell,1829,Castle Hill,AB,21901,1,"ECKFORD, Michael",,0
NSW,134,Mitchell,1829,Castle Hill,AB,21902,2,"STEVENS, Criselee",,0
NSW,134,Mitchell,1829,Castle Hill,AC,22225,0,AC Ticket Votes,One Nation,9
NSW,134,Mitchell,1829,Castle Hill,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,134,Mitchell,1829,Castle Hill,AC,21827,2,"BRETT, John",One Nation,0
NSW,134,Mitchell,1829,Castle Hill,AD,22208,0,AD Ticket Votes,The Greens,268
NSW,134,Mitchell,1829,Castle Hill,AD,21147,1,"RHIANNON, Lee",The Greens,14
NSW,134,Mitchell,1829,Castle Hill,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,134,Mitchell,1829,Castle Hill,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,134,Mitchell,1829,Castle Hill,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,134,Mitchell,1829,Castle Hill,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,134,Mitchell,1829,Castle Hill,AD,21169,6,"KANAK, Dominic Wy",The Greens,2
NSW,134,Mitchell,1829,Castle Hill,AE,22234,0,AE Ticket Votes,,1
NSW,134,Mitchell,1829,Castle Hill,AE,22202,1,"KERNOT, Cheryl",,3
NSW,134,Mitchell,1829,Castle Hill,AE,22201,2,"CANT, Simon",,0
NSW,134,Mitchell,1829,Castle Hill,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),83
NSW,134,Mitchell,1829,Castle Hill,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,134,Mitchell,1829,Castle Hill,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,134,Mitchell,1829,Castle Hill,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,134,Mitchell,1829,Castle Hill,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,134,Mitchell,1829,Castle Hill,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,134,Mitchell,1829,Castle Hill,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,134,Mitchell,1829,Castle Hill,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,134,Mitchell,1829,Castle Hill,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,134,Mitchell,1829,Castle Hill,ZZ,0,99,INFORMAL,,109
NSW,134,Mitchell,1830,Castle Hill Central,A,22214,0,A Ticket Votes,Socialist Alliance,16
NSW,134,Mitchell,1830,Castle Hill Central,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,B,22230,0,B Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,B,22023,1,"HODGES, Robert",,0
NSW,134,Mitchell,1830,Castle Hill Central,B,22024,2,"FRIER, Bob",,0
NSW,134,Mitchell,1830,Castle Hill Central,C,22224,0,C Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,C,21904,1,"ROBINSON, Tony",,0
NSW,134,Mitchell,1830,Castle Hill Central,C,21907,2,"SELBY, Noel",,0
NSW,134,Mitchell,1830,Castle Hill Central,D,22215,0,D Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,D,21429,1,"HODGES, Darrin",,0
NSW,134,Mitchell,1830,Castle Hill Central,D,21430,2,"FOLKES, Nick",,0
NSW,134,Mitchell,1830,Castle Hill Central,E,22220,0,E Ticket Votes,Building Australia,21
NSW,134,Mitchell,1830,Castle Hill Central,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,134,Mitchell,1830,Castle Hill Central,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,134,Mitchell,1830,Castle Hill Central,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,134,Mitchell,1830,Castle Hill Central,F,21470,2,"ROACH, Brianna",Senator On-Line,1
NSW,134,Mitchell,1830,Castle Hill Central,G,22222,0,G Ticket Votes,Communist,3
NSW,134,Mitchell,1830,Castle Hill Central,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,134,Mitchell,1830,Castle Hill Central,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,134,Mitchell,1830,Castle Hill Central,H,22233,0,H Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,H,22021,1,"BLOOM, Nadia",,0
NSW,134,Mitchell,1830,Castle Hill Central,H,22022,2,"IRELAND, Bede",,0
NSW,134,Mitchell,1830,Castle Hill Central,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,134,Mitchell,1830,Castle Hill Central,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,134,Mitchell,1830,Castle Hill Central,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,J,22219,0,J Ticket Votes,Australian Democrats,8
NSW,134,Mitchell,1830,Castle Hill Central,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,134,Mitchell,1830,Castle Hill Central,K,22218,0,K Ticket Votes,,1
NSW,134,Mitchell,1830,Castle Hill Central,K,21714,1,"SAMPSON, Meg",,0
NSW,134,Mitchell,1830,Castle Hill Central,K,21718,2,"HINCHCLIFFE, J",,0
NSW,134,Mitchell,1830,Castle Hill Central,L,22232,0,L Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,L,22019,1,"BELGRAVE, Leon Adrian",,1
NSW,134,Mitchell,1830,Castle Hill Central,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,134,Mitchell,1830,Castle Hill Central,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,134,Mitchell,1830,Castle Hill Central,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,134,Mitchell,1830,Castle Hill Central,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,134,Mitchell,1830,Castle Hill Central,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,134,Mitchell,1830,Castle Hill Central,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,O,22216,0,O Ticket Votes,Shooters and Fishers,28
NSW,134,Mitchell,1830,Castle Hill Central,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,134,Mitchell,1830,Castle Hill Central,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,134,Mitchell,1830,Castle Hill Central,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,134,Mitchell,1830,Castle Hill Central,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,134,Mitchell,1830,Castle Hill Central,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,1
NSW,134,Mitchell,1830,Castle Hill Central,Q,22203,0,Q Ticket Votes,Australian Sex Party,40
NSW,134,Mitchell,1830,Castle Hill Central,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,134,Mitchell,1830,Castle Hill Central,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,134,Mitchell,1830,Castle Hill Central,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,134,Mitchell,1830,Castle Hill Central,R,22227,0,R Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,R,21993,1,"BARKER, David",,0
NSW,134,Mitchell,1830,Castle Hill Central,R,21994,2,"ZUREIK, S G",,0
NSW,134,Mitchell,1830,Castle Hill Central,S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,134,Mitchell,1830,Castle Hill Central,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,134,Mitchell,1830,Castle Hill Central,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,134,Mitchell,1830,Castle Hill Central,T,22223,0,T Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,T,21908,1,"BOURKE, William",,0
NSW,134,Mitchell,1830,Castle Hill Central,T,21910,2,"O'CONNOR, Mark",,0
NSW,134,Mitchell,1830,Castle Hill Central,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,134,Mitchell,1830,Castle Hill Central,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1830,Castle Hill Central,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1830,Castle Hill Central,V,22209,0,V Ticket Votes,Family First,15
NSW,134,Mitchell,1830,Castle Hill Central,V,21178,1,"SWANE, Greg",Family First,0
NSW,134,Mitchell,1830,Castle Hill Central,V,21182,2,"LAMB, Phil",Family First,0
NSW,134,Mitchell,1830,Castle Hill Central,W,22206,0,W Ticket Votes,Labor,549
NSW,134,Mitchell,1830,Castle Hill Central,W,21012,1,"FAULKNER, John",Labor,2
NSW,134,Mitchell,1830,Castle Hill Central,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,134,Mitchell,1830,Castle Hill Central,W,21018,3,"HUTCHINS, Steve",Labor,2
NSW,134,Mitchell,1830,Castle Hill Central,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,134,Mitchell,1830,Castle Hill Central,W,21022,5,"SEATON, Fiona",Labor,0
NSW,134,Mitchell,1830,Castle Hill Central,W,21025,6,"McDERMOTT, Hugh",Labor,2
NSW,134,Mitchell,1830,Castle Hill Central,X,22231,0,X Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,X,21995,1,"STEFANAC, Jennifer",,0
NSW,134,Mitchell,1830,Castle Hill Central,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,134,Mitchell,1830,Castle Hill Central,Y,22228,0,Y Ticket Votes,Carers Alliance,7
NSW,134,Mitchell,1830,Castle Hill Central,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,134,Mitchell,1830,Castle Hill Central,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),35
NSW,134,Mitchell,1830,Castle Hill Central,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,134,Mitchell,1830,Castle Hill Central,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1830,Castle Hill Central,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1830,Castle Hill Central,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1360
NSW,134,Mitchell,1830,Castle Hill Central,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,11
NSW,134,Mitchell,1830,Castle Hill Central,AA,21766,2,"HEFFERNAN, William",Liberal,5
NSW,134,Mitchell,1830,Castle Hill Central,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,134,Mitchell,1830,Castle Hill Central,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,134,Mitchell,1830,Castle Hill Central,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,134,Mitchell,1830,Castle Hill Central,AA,21776,6,"BILIC, George",Liberal,1
NSW,134,Mitchell,1830,Castle Hill Central,AB,22221,0,AB Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,AB,21901,1,"ECKFORD, Michael",,1
NSW,134,Mitchell,1830,Castle Hill Central,AB,21902,2,"STEVENS, Criselee",,0
NSW,134,Mitchell,1830,Castle Hill Central,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,134,Mitchell,1830,Castle Hill Central,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,134,Mitchell,1830,Castle Hill Central,AC,21827,2,"BRETT, John",One Nation,1
NSW,134,Mitchell,1830,Castle Hill Central,AD,22208,0,AD Ticket Votes,The Greens,173
NSW,134,Mitchell,1830,Castle Hill Central,AD,21147,1,"RHIANNON, Lee",The Greens,6
NSW,134,Mitchell,1830,Castle Hill Central,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,134,Mitchell,1830,Castle Hill Central,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,134,Mitchell,1830,Castle Hill Central,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,134,Mitchell,1830,Castle Hill Central,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,134,Mitchell,1830,Castle Hill Central,AD,21169,6,"KANAK, Dominic Wy",The Greens,2
NSW,134,Mitchell,1830,Castle Hill Central,AE,22234,0,AE Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill Central,AE,22202,1,"KERNOT, Cheryl",,1
NSW,134,Mitchell,1830,Castle Hill Central,AE,22201,2,"CANT, Simon",,0
NSW,134,Mitchell,1830,Castle Hill Central,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),85
NSW,134,Mitchell,1830,Castle Hill Central,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,134,Mitchell,1830,Castle Hill Central,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,134,Mitchell,1830,Castle Hill Central,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,134,Mitchell,1830,Castle Hill Central,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,134,Mitchell,1830,Castle Hill Central,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,134,Mitchell,1830,Castle Hill Central,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,134,Mitchell,1830,Castle Hill Central,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,134,Mitchell,1830,Castle Hill Central,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,134,Mitchell,1830,Castle Hill Central,ZZ,0,99,INFORMAL,,74
NSW,134,Mitchell,1833,Crestwood,A,22214,0,A Ticket Votes,Socialist Alliance,8
NSW,134,Mitchell,1833,Crestwood,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,134,Mitchell,1833,Crestwood,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,134,Mitchell,1833,Crestwood,B,22230,0,B Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,B,22023,1,"HODGES, Robert",,0
NSW,134,Mitchell,1833,Crestwood,B,22024,2,"FRIER, Bob",,0
NSW,134,Mitchell,1833,Crestwood,C,22224,0,C Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,C,21904,1,"ROBINSON, Tony",,0
NSW,134,Mitchell,1833,Crestwood,C,21907,2,"SELBY, Noel",,0
NSW,134,Mitchell,1833,Crestwood,D,22215,0,D Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,D,21429,1,"HODGES, Darrin",,0
NSW,134,Mitchell,1833,Crestwood,D,21430,2,"FOLKES, Nick",,0
NSW,134,Mitchell,1833,Crestwood,E,22220,0,E Ticket Votes,Building Australia,9
NSW,134,Mitchell,1833,Crestwood,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,134,Mitchell,1833,Crestwood,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,134,Mitchell,1833,Crestwood,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,134,Mitchell,1833,Crestwood,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,134,Mitchell,1833,Crestwood,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,134,Mitchell,1833,Crestwood,G,22222,0,G Ticket Votes,Communist,0
NSW,134,Mitchell,1833,Crestwood,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,134,Mitchell,1833,Crestwood,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,134,Mitchell,1833,Crestwood,H,22233,0,H Ticket Votes,,1
NSW,134,Mitchell,1833,Crestwood,H,22021,1,"BLOOM, Nadia",,0
NSW,134,Mitchell,1833,Crestwood,H,22022,2,"IRELAND, Bede",,0
NSW,134,Mitchell,1833,Crestwood,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,134,Mitchell,1833,Crestwood,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,134,Mitchell,1833,Crestwood,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,134,Mitchell,1833,Crestwood,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,134,Mitchell,1833,Crestwood,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,134,Mitchell,1833,Crestwood,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,134,Mitchell,1833,Crestwood,K,22218,0,K Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,K,21714,1,"SAMPSON, Meg",,0
NSW,134,Mitchell,1833,Crestwood,K,21718,2,"HINCHCLIFFE, J",,0
NSW,134,Mitchell,1833,Crestwood,L,22232,0,L Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,134,Mitchell,1833,Crestwood,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,134,Mitchell,1833,Crestwood,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,134,Mitchell,1833,Crestwood,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,134,Mitchell,1833,Crestwood,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,134,Mitchell,1833,Crestwood,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,134,Mitchell,1833,Crestwood,N,21229,1,"BRYCE, Ian",Secular Party of Australia,2
NSW,134,Mitchell,1833,Crestwood,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,134,Mitchell,1833,Crestwood,O,22216,0,O Ticket Votes,Shooters and Fishers,29
NSW,134,Mitchell,1833,Crestwood,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,5
NSW,134,Mitchell,1833,Crestwood,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,134,Mitchell,1833,Crestwood,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,134,Mitchell,1833,Crestwood,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,134,Mitchell,1833,Crestwood,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,134,Mitchell,1833,Crestwood,Q,22203,0,Q Ticket Votes,Australian Sex Party,26
NSW,134,Mitchell,1833,Crestwood,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,134,Mitchell,1833,Crestwood,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,134,Mitchell,1833,Crestwood,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,134,Mitchell,1833,Crestwood,R,22227,0,R Ticket Votes,,1
NSW,134,Mitchell,1833,Crestwood,R,21993,1,"BARKER, David",,0
NSW,134,Mitchell,1833,Crestwood,R,21994,2,"ZUREIK, S G",,0
NSW,134,Mitchell,1833,Crestwood,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,134,Mitchell,1833,Crestwood,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,134,Mitchell,1833,Crestwood,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,134,Mitchell,1833,Crestwood,T,22223,0,T Ticket Votes,,1
NSW,134,Mitchell,1833,Crestwood,T,21908,1,"BOURKE, William",,0
NSW,134,Mitchell,1833,Crestwood,T,21910,2,"O'CONNOR, Mark",,0
NSW,134,Mitchell,1833,Crestwood,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,134,Mitchell,1833,Crestwood,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1833,Crestwood,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1833,Crestwood,V,22209,0,V Ticket Votes,Family First,24
NSW,134,Mitchell,1833,Crestwood,V,21178,1,"SWANE, Greg",Family First,0
NSW,134,Mitchell,1833,Crestwood,V,21182,2,"LAMB, Phil",Family First,0
NSW,134,Mitchell,1833,Crestwood,W,22206,0,W Ticket Votes,Labor,513
NSW,134,Mitchell,1833,Crestwood,W,21012,1,"FAULKNER, John",Labor,3
NSW,134,Mitchell,1833,Crestwood,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,21022,5,"SEATON, Fiona",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,134,Mitchell,1833,Crestwood,X,22231,0,X Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,X,21995,1,"STEFANAC, Jennifer",,0
NSW,134,Mitchell,1833,Crestwood,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,134,Mitchell,1833,Crestwood,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,134,Mitchell,1833,Crestwood,Y,21984,1,"CARTER, Marylou",Carers Alliance,3
NSW,134,Mitchell,1833,Crestwood,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,134,Mitchell,1833,Crestwood,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,134,Mitchell,1833,Crestwood,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,134,Mitchell,1833,Crestwood,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),1
NSW,134,Mitchell,1833,Crestwood,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1833,Crestwood,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1034
NSW,134,Mitchell,1833,Crestwood,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,9
NSW,134,Mitchell,1833,Crestwood,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,134,Mitchell,1833,Crestwood,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,134,Mitchell,1833,Crestwood,AA,21771,4,"HUGHES, Hollie",Liberal,2
NSW,134,Mitchell,1833,Crestwood,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,134,Mitchell,1833,Crestwood,AA,21776,6,"BILIC, George",Liberal,1
NSW,134,Mitchell,1833,Crestwood,AB,22221,0,AB Ticket Votes,,1
NSW,134,Mitchell,1833,Crestwood,AB,21901,1,"ECKFORD, Michael",,0
NSW,134,Mitchell,1833,Crestwood,AB,21902,2,"STEVENS, Criselee",,0
NSW,134,Mitchell,1833,Crestwood,AC,22225,0,AC Ticket Votes,One Nation,9
NSW,134,Mitchell,1833,Crestwood,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,134,Mitchell,1833,Crestwood,AC,21827,2,"BRETT, John",One Nation,0
NSW,134,Mitchell,1833,Crestwood,AD,22208,0,AD Ticket Votes,The Greens,139
NSW,134,Mitchell,1833,Crestwood,AD,21147,1,"RHIANNON, Lee",The Greens,13
NSW,134,Mitchell,1833,Crestwood,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,134,Mitchell,1833,Crestwood,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,134,Mitchell,1833,Crestwood,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,134,Mitchell,1833,Crestwood,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,134,Mitchell,1833,Crestwood,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,134,Mitchell,1833,Crestwood,AE,22234,0,AE Ticket Votes,,1
NSW,134,Mitchell,1833,Crestwood,AE,22202,1,"KERNOT, Cheryl",,1
NSW,134,Mitchell,1833,Crestwood,AE,22201,2,"CANT, Simon",,0
NSW,134,Mitchell,1833,Crestwood,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),38
NSW,134,Mitchell,1833,Crestwood,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,134,Mitchell,1833,Crestwood,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,134,Mitchell,1833,Crestwood,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
