2007 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7539,Kalamunda,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7539,Kalamunda,P,18651,0,P Ticket Votes,,4
WA,305,Hasluck,7539,Kalamunda,P,18550,1,"CAMPBELL, Graeme",,2
WA,305,Hasluck,7539,Kalamunda,P,18551,2,"FISCHER, John",,0
WA,305,Hasluck,7539,Kalamunda,P,18552,3,"GRAHAM, Russell",,0
WA,305,Hasluck,7539,Kalamunda,P,18553,4,"GIBSON, Geoff",,0
WA,305,Hasluck,7539,Kalamunda,Q,18636,0,Q Ticket Votes,,0
WA,305,Hasluck,7539,Kalamunda,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,305,Hasluck,7539,Kalamunda,Q,17368,2,"TAN, Michael",,0
WA,305,Hasluck,7539,Kalamunda,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,305,Hasluck,7539,Kalamunda,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),3
WA,305,Hasluck,7539,Kalamunda,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,305,Hasluck,7539,Kalamunda,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,305,Hasluck,7539,Kalamunda,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,305,Hasluck,7539,Kalamunda,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,305,Hasluck,7539,Kalamunda,T,18641,0,T Ticket Votes,LDP,1
WA,305,Hasluck,7539,Kalamunda,T,17784,1,"WHELAN, Peter",LDP,0
WA,305,Hasluck,7539,Kalamunda,T,17788,2,"PARKER, Daniel M",LDP,0
WA,305,Hasluck,7539,Kalamunda,U,18638,0,U Ticket Votes,The Greens,366
WA,305,Hasluck,7539,Kalamunda,U,17385,1,"LUDLAM, Scott",The Greens,34
WA,305,Hasluck,7539,Kalamunda,U,17386,2,"XAMON, Alison",The Greens,0
WA,305,Hasluck,7539,Kalamunda,U,17387,3,"ROY, Brenda",The Greens,0
WA,305,Hasluck,7539,Kalamunda,UG,17452,1,"McNAUGHT, Richard",Independent,3
WA,305,Hasluck,7539,Kalamunda,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,305,Hasluck,7539,Kalamunda,ZZ,0,99,INFORMAL,,81
WA,305,Hasluck,7540,Kalamunda North,A,18639,0,A Ticket Votes,Nationals,2
WA,305,Hasluck,7540,Kalamunda North,A,17549,1,"CROOK, Tony",Nationals,2
WA,305,Hasluck,7540,Kalamunda North,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,305,Hasluck,7540,Kalamunda North,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,305,Hasluck,7540,Kalamunda North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7540,Kalamunda North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7540,Kalamunda North,C,18633,0,C Ticket Votes,Christian Democratic Party,67
WA,305,Hasluck,7540,Kalamunda North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,305,Hasluck,7540,Kalamunda North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,305,Hasluck,7540,Kalamunda North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7540,Kalamunda North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7540,Kalamunda North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7540,Kalamunda North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,305,Hasluck,7540,Kalamunda North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,F,18634,0,F Ticket Votes,Liberal,870
WA,305,Hasluck,7540,Kalamunda North,F,17227,1,"JOHNSTON, David",Liberal,9
WA,305,Hasluck,7540,Kalamunda North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,305,Hasluck,7540,Kalamunda North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7540,Kalamunda North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,305,Hasluck,7540,Kalamunda North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7540,Kalamunda North,F,17232,6,"BROWN, Matt",Liberal,0
WA,305,Hasluck,7540,Kalamunda North,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,305,Hasluck,7540,Kalamunda North,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,305,Hasluck,7540,Kalamunda North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,305,Hasluck,7540,Kalamunda North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,305,Hasluck,7540,Kalamunda North,H,18640,0,H Ticket Votes,One Nation WA,10
WA,305,Hasluck,7540,Kalamunda North,H,17780,1,"HOPKINSON, James",One Nation WA,4
WA,305,Hasluck,7540,Kalamunda North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7540,Kalamunda North,I,18644,0,I Ticket Votes,Family First,9
WA,305,Hasluck,7540,Kalamunda North,I,18144,1,"ROSE, Linda",Family First,2
WA,305,Hasluck,7540,Kalamunda North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,305,Hasluck,7540,Kalamunda North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7540,Kalamunda North,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,305,Hasluck,7540,Kalamunda North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7540,Kalamunda North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,305,Hasluck,7540,Kalamunda North,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,305,Hasluck,7540,Kalamunda North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,305,Hasluck,7540,Kalamunda North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,305,Hasluck,7540,Kalamunda North,L,18643,0,L Ticket Votes,Australian Labor Party,436
WA,305,Hasluck,7540,Kalamunda North,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,305,Hasluck,7540,Kalamunda North,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,305,Hasluck,7540,Kalamunda North,M,18649,0,M Ticket Votes,,1
WA,305,Hasluck,7540,Kalamunda North,M,18432,1,"WYNNE, Eric",,0
WA,305,Hasluck,7540,Kalamunda North,M,18433,2,"FITZGERALD, Kevin",,0
WA,305,Hasluck,7540,Kalamunda North,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,305,Hasluck,7540,Kalamunda North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,305,Hasluck,7540,Kalamunda North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,305,Hasluck,7540,Kalamunda North,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,305,Hasluck,7540,Kalamunda North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,P,18651,0,P Ticket Votes,,2
WA,305,Hasluck,7540,Kalamunda North,P,18550,1,"CAMPBELL, Graeme",,0
WA,305,Hasluck,7540,Kalamunda North,P,18551,2,"FISCHER, John",,0
WA,305,Hasluck,7540,Kalamunda North,P,18552,3,"GRAHAM, Russell",,0
WA,305,Hasluck,7540,Kalamunda North,P,18553,4,"GIBSON, Geoff",,0
WA,305,Hasluck,7540,Kalamunda North,Q,18636,0,Q Ticket Votes,,0
WA,305,Hasluck,7540,Kalamunda North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,305,Hasluck,7540,Kalamunda North,Q,17368,2,"TAN, Michael",,0
WA,305,Hasluck,7540,Kalamunda North,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,305,Hasluck,7540,Kalamunda North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,305,Hasluck,7540,Kalamunda North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,305,Hasluck,7540,Kalamunda North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,305,Hasluck,7540,Kalamunda North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,305,Hasluck,7540,Kalamunda North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,305,Hasluck,7540,Kalamunda North,T,18641,0,T Ticket Votes,LDP,1
WA,305,Hasluck,7540,Kalamunda North,T,17784,1,"WHELAN, Peter",LDP,0
WA,305,Hasluck,7540,Kalamunda North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,305,Hasluck,7540,Kalamunda North,U,18638,0,U Ticket Votes,The Greens,190
WA,305,Hasluck,7540,Kalamunda North,U,17385,1,"LUDLAM, Scott",The Greens,16
WA,305,Hasluck,7540,Kalamunda North,U,17386,2,"XAMON, Alison",The Greens,2
WA,305,Hasluck,7540,Kalamunda North,U,17387,3,"ROY, Brenda",The Greens,0
WA,305,Hasluck,7540,Kalamunda North,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,305,Hasluck,7540,Kalamunda North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,305,Hasluck,7540,Kalamunda North,ZZ,0,99,INFORMAL,,34
WA,305,Hasluck,7546,Kenwick,A,18639,0,A Ticket Votes,Nationals,8
WA,305,Hasluck,7546,Kenwick,A,17549,1,"CROOK, Tony",Nationals,1
WA,305,Hasluck,7546,Kenwick,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,305,Hasluck,7546,Kenwick,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,305,Hasluck,7546,Kenwick,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7546,Kenwick,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7546,Kenwick,C,18633,0,C Ticket Votes,Christian Democratic Party,50
WA,305,Hasluck,7546,Kenwick,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,305,Hasluck,7546,Kenwick,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,305,Hasluck,7546,Kenwick,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,305,Hasluck,7546,Kenwick,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7546,Kenwick,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7546,Kenwick,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,21
WA,305,Hasluck,7546,Kenwick,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,305,Hasluck,7546,Kenwick,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7546,Kenwick,F,18634,0,F Ticket Votes,Liberal,772
WA,305,Hasluck,7546,Kenwick,F,17227,1,"JOHNSTON, David",Liberal,8
WA,305,Hasluck,7546,Kenwick,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,305,Hasluck,7546,Kenwick,F,17229,3,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7546,Kenwick,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,305,Hasluck,7546,Kenwick,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7546,Kenwick,F,17232,6,"BROWN, Matt",Liberal,1
WA,305,Hasluck,7546,Kenwick,G,18635,0,G Ticket Votes,Australian Democrats,19
WA,305,Hasluck,7546,Kenwick,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,305,Hasluck,7546,Kenwick,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,305,Hasluck,7546,Kenwick,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,305,Hasluck,7546,Kenwick,H,18640,0,H Ticket Votes,One Nation WA,30
WA,305,Hasluck,7546,Kenwick,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,305,Hasluck,7546,Kenwick,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7546,Kenwick,I,18644,0,I Ticket Votes,Family First,24
WA,305,Hasluck,7546,Kenwick,I,18144,1,"ROSE, Linda",Family First,2
WA,305,Hasluck,7546,Kenwick,I,18146,2,"FABIAN, Cathie",Family First,0
WA,305,Hasluck,7546,Kenwick,I,18148,3,"FUHRMANN, Steve",Family First,1
WA,305,Hasluck,7546,Kenwick,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,305,Hasluck,7546,Kenwick,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7546,Kenwick,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,305,Hasluck,7546,Kenwick,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,305,Hasluck,7546,Kenwick,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,305,Hasluck,7546,Kenwick,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,305,Hasluck,7546,Kenwick,L,18643,0,L Ticket Votes,Australian Labor Party,1020
WA,305,Hasluck,7546,Kenwick,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,305,Hasluck,7546,Kenwick,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,305,Hasluck,7546,Kenwick,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,305,Hasluck,7546,Kenwick,M,18649,0,M Ticket Votes,,3
WA,305,Hasluck,7546,Kenwick,M,18432,1,"WYNNE, Eric",,0
WA,305,Hasluck,7546,Kenwick,M,18433,2,"FITZGERALD, Kevin",,0
WA,305,Hasluck,7546,Kenwick,N,18650,0,N Ticket Votes,Climate Change Coalition,1
WA,305,Hasluck,7546,Kenwick,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,305,Hasluck,7546,Kenwick,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,305,Hasluck,7546,Kenwick,O,18642,0,O Ticket Votes,Socialist Alliance,4
WA,305,Hasluck,7546,Kenwick,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,305,Hasluck,7546,Kenwick,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7546,Kenwick,P,18651,0,P Ticket Votes,,3
WA,305,Hasluck,7546,Kenwick,P,18550,1,"CAMPBELL, Graeme",,0
WA,305,Hasluck,7546,Kenwick,P,18551,2,"FISCHER, John",,0
WA,305,Hasluck,7546,Kenwick,P,18552,3,"GRAHAM, Russell",,0
WA,305,Hasluck,7546,Kenwick,P,18553,4,"GIBSON, Geoff",,0
WA,305,Hasluck,7546,Kenwick,Q,18636,0,Q Ticket Votes,,0
WA,305,Hasluck,7546,Kenwick,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,305,Hasluck,7546,Kenwick,Q,17368,2,"TAN, Michael",,0
WA,305,Hasluck,7546,Kenwick,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,305,Hasluck,7546,Kenwick,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,305,Hasluck,7546,Kenwick,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,305,Hasluck,7546,Kenwick,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,305,Hasluck,7546,Kenwick,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,305,Hasluck,7546,Kenwick,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,305,Hasluck,7546,Kenwick,T,18641,0,T Ticket Votes,LDP,1
WA,305,Hasluck,7546,Kenwick,T,17784,1,"WHELAN, Peter",LDP,0
WA,305,Hasluck,7546,Kenwick,T,17788,2,"PARKER, Daniel M",LDP,0
WA,305,Hasluck,7546,Kenwick,U,18638,0,U Ticket Votes,The Greens,118
WA,305,Hasluck,7546,Kenwick,U,17385,1,"LUDLAM, Scott",The Greens,8
WA,305,Hasluck,7546,Kenwick,U,17386,2,"XAMON, Alison",The Greens,1
WA,305,Hasluck,7546,Kenwick,U,17387,3,"ROY, Brenda",The Greens,1
WA,305,Hasluck,7546,Kenwick,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,305,Hasluck,7546,Kenwick,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,305,Hasluck,7546,Kenwick,ZZ,0,99,INFORMAL,,77
WA,305,Hasluck,7547,Lesmurdie,A,18639,0,A Ticket Votes,Nationals,8
WA,305,Hasluck,7547,Lesmurdie,A,17549,1,"CROOK, Tony",Nationals,1
WA,305,Hasluck,7547,Lesmurdie,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,305,Hasluck,7547,Lesmurdie,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,305,Hasluck,7547,Lesmurdie,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7547,Lesmurdie,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7547,Lesmurdie,C,18633,0,C Ticket Votes,Christian Democratic Party,63
WA,305,Hasluck,7547,Lesmurdie,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,8
WA,305,Hasluck,7547,Lesmurdie,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,305,Hasluck,7547,Lesmurdie,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,305,Hasluck,7547,Lesmurdie,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7547,Lesmurdie,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7547,Lesmurdie,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,305,Hasluck,7547,Lesmurdie,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,F,18634,0,F Ticket Votes,Liberal,1119
WA,305,Hasluck,7547,Lesmurdie,F,17227,1,"JOHNSTON, David",Liberal,13
WA,305,Hasluck,7547,Lesmurdie,F,17228,2,"EGGLESTON, Alan",Liberal,2
WA,305,Hasluck,7547,Lesmurdie,F,17229,3,"CASH, Michaelia",Liberal,1
WA,305,Hasluck,7547,Lesmurdie,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,F,17232,6,"BROWN, Matt",Liberal,2
WA,305,Hasluck,7547,Lesmurdie,G,18635,0,G Ticket Votes,Australian Democrats,23
WA,305,Hasluck,7547,Lesmurdie,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,305,Hasluck,7547,Lesmurdie,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,305,Hasluck,7547,Lesmurdie,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,305,Hasluck,7547,Lesmurdie,H,18640,0,H Ticket Votes,One Nation WA,16
WA,305,Hasluck,7547,Lesmurdie,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,305,Hasluck,7547,Lesmurdie,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7547,Lesmurdie,I,18644,0,I Ticket Votes,Family First,8
WA,305,Hasluck,7547,Lesmurdie,I,18144,1,"ROSE, Linda",Family First,2
WA,305,Hasluck,7547,Lesmurdie,I,18146,2,"FABIAN, Cathie",Family First,0
WA,305,Hasluck,7547,Lesmurdie,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7547,Lesmurdie,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,305,Hasluck,7547,Lesmurdie,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,305,Hasluck,7547,Lesmurdie,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,305,Hasluck,7547,Lesmurdie,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,305,Hasluck,7547,Lesmurdie,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,305,Hasluck,7547,Lesmurdie,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,305,Hasluck,7547,Lesmurdie,L,18643,0,L Ticket Votes,Australian Labor Party,523
WA,305,Hasluck,7547,Lesmurdie,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,305,Hasluck,7547,Lesmurdie,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,M,18649,0,M Ticket Votes,,0
WA,305,Hasluck,7547,Lesmurdie,M,18432,1,"WYNNE, Eric",,0
WA,305,Hasluck,7547,Lesmurdie,M,18433,2,"FITZGERALD, Kevin",,0
WA,305,Hasluck,7547,Lesmurdie,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,305,Hasluck,7547,Lesmurdie,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,305,Hasluck,7547,Lesmurdie,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,305,Hasluck,7547,Lesmurdie,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,305,Hasluck,7547,Lesmurdie,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,305,Hasluck,7547,Lesmurdie,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7547,Lesmurdie,P,18651,0,P Ticket Votes,,1
WA,305,Hasluck,7547,Lesmurdie,P,18550,1,"CAMPBELL, Graeme",,1
WA,305,Hasluck,7547,Lesmurdie,P,18551,2,"FISCHER, John",,0
WA,305,Hasluck,7547,Lesmurdie,P,18552,3,"GRAHAM, Russell",,0
WA,305,Hasluck,7547,Lesmurdie,P,18553,4,"GIBSON, Geoff",,0
WA,305,Hasluck,7547,Lesmurdie,Q,18636,0,Q Ticket Votes,,0
WA,305,Hasluck,7547,Lesmurdie,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,305,Hasluck,7547,Lesmurdie,Q,17368,2,"TAN, Michael",,0
WA,305,Hasluck,7547,Lesmurdie,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,305,Hasluck,7547,Lesmurdie,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,305,Hasluck,7547,Lesmurdie,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,305,Hasluck,7547,Lesmurdie,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,8
WA,305,Hasluck,7547,Lesmurdie,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,305,Hasluck,7547,Lesmurdie,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,1
WA,305,Hasluck,7547,Lesmurdie,T,18641,0,T Ticket Votes,LDP,0
WA,305,Hasluck,7547,Lesmurdie,T,17784,1,"WHELAN, Peter",LDP,0
WA,305,Hasluck,7547,Lesmurdie,T,17788,2,"PARKER, Daniel M",LDP,0
WA,305,Hasluck,7547,Lesmurdie,U,18638,0,U Ticket Votes,The Greens,181
WA,305,Hasluck,7547,Lesmurdie,U,17385,1,"LUDLAM, Scott",The Greens,29
WA,305,Hasluck,7547,Lesmurdie,U,17386,2,"XAMON, Alison",The Greens,1
WA,305,Hasluck,7547,Lesmurdie,U,17387,3,"ROY, Brenda",The Greens,2
WA,305,Hasluck,7547,Lesmurdie,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,305,Hasluck,7547,Lesmurdie,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,305,Hasluck,7547,Lesmurdie,ZZ,0,99,INFORMAL,,37
WA,305,Hasluck,7548,Maddington,A,18639,0,A Ticket Votes,Nationals,16
WA,305,Hasluck,7548,Maddington,A,17549,1,"CROOK, Tony",Nationals,2
WA,305,Hasluck,7548,Maddington,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,305,Hasluck,7548,Maddington,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,305,Hasluck,7548,Maddington,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7548,Maddington,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,305,Hasluck,7548,Maddington,C,18633,0,C Ticket Votes,Christian Democratic Party,46
WA,305,Hasluck,7548,Maddington,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,305,Hasluck,7548,Maddington,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,305,Hasluck,7548,Maddington,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7548,Maddington,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7548,Maddington,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,305,Hasluck,7548,Maddington,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,33
WA,305,Hasluck,7548,Maddington,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7548,Maddington,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7548,Maddington,F,18634,0,F Ticket Votes,Liberal,872
WA,305,Hasluck,7548,Maddington,F,17227,1,"JOHNSTON, David",Liberal,6
WA,305,Hasluck,7548,Maddington,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,305,Hasluck,7548,Maddington,F,17229,3,"CASH, Michaelia",Liberal,0
WA,305,Hasluck,7548,Maddington,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,305,Hasluck,7548,Maddington,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7548,Maddington,F,17232,6,"BROWN, Matt",Liberal,1
WA,305,Hasluck,7548,Maddington,G,18635,0,G Ticket Votes,Australian Democrats,13
WA,305,Hasluck,7548,Maddington,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,305,Hasluck,7548,Maddington,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,305,Hasluck,7548,Maddington,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,305,Hasluck,7548,Maddington,H,18640,0,H Ticket Votes,One Nation WA,45
WA,305,Hasluck,7548,Maddington,H,17780,1,"HOPKINSON, James",One Nation WA,5
WA,305,Hasluck,7548,Maddington,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,305,Hasluck,7548,Maddington,I,18644,0,I Ticket Votes,Family First,30
WA,305,Hasluck,7548,Maddington,I,18144,1,"ROSE, Linda",Family First,2
WA,305,Hasluck,7548,Maddington,I,18146,2,"FABIAN, Cathie",Family First,0
